TestNo,MutantNo
962,368
962,370
962,452
962,453
962,455
962,458
962,459
962,461
962,463
962,468
962,469
962,471
962,474
962,475
962,477
962,479
962,486
962,488
962,491
962,492
962,494
962,496
962,498
962,503
962,505
962,799
962,800
962,802
962,2237
962,2239
975,2
975,6
975,8
975,10
975,30
975,31
975,34
975,35
975,38
975,39
975,40
975,41
975,44
975,46
975,48
975,51
975,53
975,55
975,59
975,62
975,66
975,68
975,72
975,75
975,78
975,82
975,84
975,87
975,88
975,89
975,104
975,118
975,227
975,228
975,230
975,292
975,293
975,365
975,367
975,368
975,370
975,452
975,453
975,455
975,458
975,459
975,461
975,463
975,468
975,469
975,471
975,474
975,475
975,477
975,479
975,486
975,488
975,491
975,492
975,494
975,496
975,498
975,503
975,505
975,764
975,765
975,766
975,2237
975,2239
977,2
977,6
977,8
977,10
977,30
977,31
977,34
977,35
977,38
977,39
977,40
977,41
977,44
977,46
977,48
977,51
977,53
977,55
977,59
977,62
977,66
977,68
977,72
977,75
977,78
977,82
977,84
977,88
977,104
977,116
977,118
977,227
977,228
977,230
977,365
977,367
977,368
977,370
977,452
977,453
977,455
977,457
977,458
977,459
977,460
977,461
977,463
977,465
977,468
977,469
977,471
977,474
977,475
977,477
977,479
977,486
977,488
977,491
977,492
977,494
977,496
977,498
977,503
977,505
977,2237
977,2239
985,2
985,6
985,8
985,10
985,30
985,31
985,34
985,35
985,38
985,39
985,40
985,41
985,44
985,46
985,48
985,51
985,53
985,55
985,59
985,62
985,66
985,68
985,72
985,75
985,78
985,82
985,84
985,88
985,104
985,116
985,118
985,227
985,228
985,230
985,365
985,367
985,368
985,370
985,452
985,453
985,455
985,458
985,459
985,461
985,463
985,468
985,469
985,471
985,474
985,475
985,477
985,479
985,486
985,488
985,491
985,492
985,494
985,496
985,498
985,503
985,505
985,592
985,594
985,2237
985,2239
988,2
988,6
988,8
988,10
988,17
988,30
988,31
988,34
988,35
988,38
988,39
988,40
988,41
988,44
988,46
988,48
988,51
988,53
988,55
988,59
988,62
988,66
988,68
988,72
988,75
988,78
988,82
988,84
988,87
988,88
988,89
988,104
988,116
988,118
988,227
988,228
988,230
988,292
988,293
988,365
988,367
988,368
988,370
988,452
988,453
988,455
988,458
988,459
988,461
988,463
988,468
988,469
988,471
988,474
988,475
988,477
988,479
988,486
988,488
988,491
988,492
988,494
988,496
988,498
988,503
988,505
988,592
988,594
988,665
988,667
988,2237
988,2239
994,2
994,6
994,8
994,10
1000,2
1000,6
1000,8
1000,10
1000,30
1000,31
1000,34
1000,35
1000,38
1000,39
1000,40
1000,41
1000,44
1000,46
1000,48
1000,51
1000,53
1000,55
1000,59
1000,62
1000,66
1000,68
1000,72
1000,75
1000,78
1000,82
1000,84
1000,88
1000,104
1000,112
1000,116
1000,118
1000,227
1000,228
1000,230
1000,365
1000,367
1000,368
1000,370
1000,452
1000,453
1000,455
1000,458
1000,459
1000,461
1000,463
1000,468
1000,469
1000,471
1000,474
1000,475
1000,477
1000,479
1000,486
1000,488
1000,491
1000,492
1000,494
1000,496
1000,498
1000,503
1000,505
1000,2237
1000,2239
1001,2
1001,6
1001,8
1001,10
1001,30
1001,31
1001,34
1001,35
1001,38
1001,39
1001,40
1001,41
1001,43
1001,44
1001,45
1001,46
1001,48
1001,51
1001,53
1001,55
1001,59
1001,62
1001,66
1001,68
1001,72
1001,75
1001,78
1001,82
1001,84
1001,88
1001,104
1001,116
1001,118
1001,142
1001,144
1001,227
1001,228
1001,230
1001,365
1001,367
1001,368
1001,370
1001,452
1001,453
1001,455
1001,458
1001,459
1001,461
1001,463
1001,468
1001,469
1001,471
1001,474
1001,475
1001,477
1001,479
1001,486
1001,488
1001,491
1001,492
1001,494
1001,496
1001,498
1001,503
1001,505
1001,2237
1001,2239
1004,2
1004,6
1004,8
1004,10
1004,30
1004,31
1004,34
1004,35
1004,38
1004,39
1004,40
1004,41
1004,44
1004,46
1004,48
1004,51
1004,53
1004,55
1004,59
1004,62
1004,66
1004,68
1004,72
1004,75
1004,78
1004,82
1004,84
1004,87
1004,88
1004,89
1004,104
1004,118
1004,227
1004,228
1004,230
1004,292
1004,293
1004,365
1004,367
1004,368
1004,370
1004,452
1004,453
1004,455
1004,458
1004,459
1004,461
1004,463
1004,468
1004,469
1004,471
1004,474
1004,475
1004,477
1004,479
1004,486
1004,488
1004,491
1004,492
1004,494
1004,496
1004,498
1004,503
1004,505
1004,597
1004,599
1004,2237
1004,2239
1032,2
1032,6
1032,8
1032,10
1036,2
1036,6
1036,8
1036,10
1042,2
1042,6
1042,8
1042,10
1053,2
1053,6
1053,8
1053,10
1053,30
1053,31
1053,34
1053,35
1053,38
1053,39
1053,40
1053,41
1053,44
1053,46
1053,48
1053,51
1053,53
1053,55
1053,59
1053,62
1053,66
1053,68
1053,72
1053,75
1053,78
1053,82
1053,84
1053,87
1053,88
1053,89
1053,104
1053,118
1053,166
1053,168
1053,227
1053,228
1053,230
1053,292
1053,293
1053,365
1053,367
1053,368
1053,370
1053,452
1053,453
1053,455
1053,458
1053,459
1053,461
1053,463
1053,468
1053,469
1053,471
1053,474
1053,475
1053,477
1053,479
1053,486
1053,488
1053,491
1053,492
1053,494
1053,496
1053,498
1053,503
1053,505
1053,2237
1053,2239
1060,2
1060,6
1060,8
1060,10
1060,30
1060,31
1060,34
1060,35
1060,38
1060,39
1060,40
1060,41
1060,44
1060,46
1060,48
1060,51
1060,53
1060,55
1060,59
1060,62
1060,72
1060,75
1060,78
1060,82
1060,84
1060,88
1060,104
1060,118
1060,227
1060,365
1060,367
1060,368
1060,370
1060,452
1060,453
1060,455
1060,458
1060,459
1060,461
1060,463
1060,468
1060,469
1060,471
1060,474
1060,475
1060,477
1060,479
1060,486
1060,488
1060,491
1060,492
1060,494
1060,496
1060,498
1060,503
1060,505
1060,2237
1060,2239
1063,2
1063,6
1063,8
1063,10
1071,2
1071,6
1071,8
1071,10
1071,30
1071,31
1071,34
1071,35
1071,38
1071,39
1071,40
1071,41
1071,44
1071,46
1071,48
1071,51
1071,53
1071,55
1071,59
1071,62
1071,72
1071,75
1071,78
1071,82
1071,84
1071,88
1071,104
1071,118
1071,227
1071,365
1071,367
1071,368
1071,370
1071,452
1071,453
1071,455
1071,458
1071,459
1071,461
1071,463
1071,468
1071,469
1071,471
1071,474
1071,475
1071,477
1071,479
1071,486
1071,488
1071,491
1071,492
1071,494
1071,496
1071,498
1071,503
1071,505
1071,2237
1071,2239
1073,2
1073,6
1073,8
1073,10
1073,17
1073,30
1073,31
1073,34
1073,35
1073,38
1073,39
1073,40
1073,41
1073,44
1073,46
1073,48
1073,51
1073,53
1073,55
1073,59
1073,62
1073,66
1073,68
1073,72
1073,75
1073,78
1073,82
1073,84
1073,87
1073,88
1073,89
1073,104
1073,116
1073,118
1073,227
1073,228
1073,230
1073,292
1073,293
1073,365
1073,367
1073,368
1073,370
1073,452
1073,453
1073,455
1073,458
1073,459
1073,461
1073,463
1073,468
1073,469
1073,471
1073,474
1073,475
1073,477
1073,479
1073,486
1073,488
1073,491
1073,492
1073,494
1073,496
1073,498
1073,503
1073,505
1073,592
1073,594
1073,665
1073,667
1073,2237
1073,2239
1073,2308
1073,2310
1075,2
1075,6
1075,8
1075,10
1075,17
1075,30
1075,31
1075,32
1075,34
1075,35
1075,38
1075,39
1075,40
1075,41
1075,44
1075,46
1075,48
1075,51
1075,53
1075,55
1075,59
1075,62
1075,66
1075,68
1075,72
1075,75
1075,78
1075,82
1075,84
1075,87
1075,88
1075,89
1075,104
1075,118
1075,227
1075,228
1075,230
1075,292
1075,293
1075,365
1075,367
1075,368
1075,370
1075,452
1075,453
1075,455
1075,458
1075,459
1075,461
1075,463
1075,468
1075,469
1075,471
1075,474
1075,475
1075,477
1075,479
1075,486
1075,488
1075,491
1075,492
1075,494
1075,496
1075,498
1075,503
1075,505
1075,799
1075,800
1075,802
1075,2237
1075,2239
1076,2
1076,6
1076,8
1076,10
1085,2
1085,6
1085,8
1085,10
1085,30
1085,31
1085,34
1085,35
1085,38
1085,39
1085,40
1085,41
1085,44
1085,46
1085,48
1085,51
1085,53
1085,55
1085,59
1085,62
1085,72
1085,75
1085,78
1085,82
1085,84
1085,88
1085,104
1085,118
1085,227
1085,365
1085,367
1085,368
1085,370
1085,452
1085,453
1085,455
1085,458
1085,459
1085,461
1085,463
1085,468
1085,469
1085,471
1085,474
1085,475
1085,477
1085,479
1085,486
1085,488
1085,491
1085,492
1085,494
1085,496
1085,498
1085,503
1085,505
1085,2237
1085,2239
1094,2
1094,6
1094,8
1094,10
1094,30
1094,31
1094,34
1094,35
1094,38
1094,39
1094,40
1094,41
1094,44
1094,46
1094,48
1094,51
1094,53
1094,55
1094,59
1094,62
1094,66
1094,68
1094,72
1094,75
1094,78
1094,82
1094,84
1094,87
1094,88
1094,89
1094,104
1094,113
1094,118
1094,227
1094,228
1094,230
1094,365
1094,367
1094,368
1094,370
1094,452
1094,453
1094,455
1094,458
1094,459
1094,461
1094,463
1094,468
1094,469
1094,471
1094,474
1094,475
1094,477
1094,479
1094,486
1094,488
1094,491
1094,492
1094,494
1094,496
1094,498
1094,503
1094,505
1094,2237
1094,2239
1096,2
1096,6
1096,8
1096,10
1096,30
1096,31
1096,34
1096,35
1096,38
1096,39
1096,40
1096,41
1096,44
1096,46
1096,48
1096,51
1096,53
1096,55
1096,59
1096,62
1096,66
1096,68
1096,72
1096,75
1096,78
1096,82
1096,84
1096,88
1096,104
1096,116
1096,118
1096,227
1096,228
1096,230
1096,365
1096,367
1096,368
1096,370
1096,452
1096,453
1096,455
1096,458
1096,459
1096,461
1096,463
1096,468
1096,469
1096,471
1096,474
1096,475
1096,477
1096,479
1096,486
1096,488
1096,491
1096,492
1096,494
1096,496
1096,498
1096,503
1096,505
1096,592
1096,594
1096,2237
1096,2239
1111,2
1111,6
1111,8
1111,10
1111,17
1111,30
1111,31
1111,34
1111,35
1111,38
1111,39
1111,40
1111,41
1111,44
1111,46
1111,48
1111,51
1111,53
1111,55
1111,59
1111,62
1111,66
1111,68
1111,72
1111,75
1111,78
1111,82
1111,84
1111,87
1111,88
1111,89
1111,104
1111,116
1111,118
1111,227
1111,228
1111,230
1111,292
1111,293
1111,365
1111,367
1111,368
1111,370
1111,452
1111,453
1111,455
1111,458
1111,459
1111,461
1111,463
1111,468
1111,469
1111,471
1111,474
1111,475
1111,477
1111,479
1111,486
1111,488
1111,491
1111,492
1111,494
1111,496
1111,498
1111,503
1111,505
1111,592
1111,594
1111,665
1111,667
1111,2237
1111,2239
1117,2
1117,6
1117,8
1117,10
1117,30
1117,31
1117,34
1117,35
1117,38
1117,39
1117,40
1117,41
1117,44
1117,46
1117,48
1117,51
1117,53
1117,55
1117,59
1117,62
1117,66
1117,68
1117,72
1117,75
1117,78
1117,82
1117,84
1117,88
1117,104
1117,118
1117,166
1117,168
1117,227
1117,228
1117,230
1117,365
1117,367
1117,368
1117,370
1117,452
1117,453
1117,455
1117,458
1117,459
1117,461
1117,463
1117,468
1117,469
1117,471
1117,474
1117,475
1117,477
1117,479
1117,486
1117,488
1117,491
1117,492
1117,494
1117,496
1117,498
1117,503
1117,505
1117,2103
1117,2105
1117,2114
1117,2237
1117,2239
1117,2441
1124,2
1124,6
1124,8
1124,10
1124,30
1124,31
1124,32
1124,34
1124,35
1124,38
1124,39
1124,40
1124,41
1124,44
1124,46
1124,48
1124,51
1124,53
1124,55
1124,59
1124,62
1124,66
1124,68
1124,72
1124,75
1124,78
1124,82
1124,84
1124,88
1124,104
1124,114
1124,116
1124,118
1124,227
1124,228
1124,230
1124,365
1124,367
1124,368
1124,370
1124,452
1124,453
1124,455
1124,458
1124,459
1124,461
1124,463
1124,468
1124,469
1124,471
1124,474
1124,475
1124,477
1124,479
1124,486
1124,488
1124,491
1124,492
1124,494
1124,496
1124,498
1124,503
1124,505
1124,2039
1124,2041
1124,2237
1124,2239
1129,2
1129,6
1129,8
1129,10
1129,15
1129,30
1129,31
1129,34
1129,35
1129,38
1129,39
1129,40
1129,41
1129,42
1129,44
1129,46
1129,48
1129,51
1129,53
1129,55
1129,59
1129,62
1129,66
1129,68
1129,72
1129,75
1129,78
1129,82
1129,84
1129,88
1129,104
1129,113
1129,118
1129,166
1129,168
1129,184
1129,186
1129,191
1129,227
1129,228
1129,230
1129,365
1129,367
1129,368
1129,370
1129,452
1129,453
1129,455
1129,458
1129,459
1129,461
1129,463
1129,468
1129,469
1129,471
1129,474
1129,475
1129,477
1129,479
1129,486
1129,488
1129,491
1129,492
1129,494
1129,496
1129,498
1129,503
1129,505
1129,2103
1129,2105
1129,2114
1129,2210
1129,2212
1129,2237
1129,2239
1132,2
1132,6
1132,8
1132,10
1132,30
1132,31
1132,34
1132,35
1132,38
1132,39
1132,40
1132,41
1132,44
1132,46
1132,48
1132,51
1132,53
1132,55
1132,59
1132,62
1132,66
1132,68
1132,72
1132,75
1132,78
1132,82
1132,84
1132,88
1132,104
1132,113
1132,118
1132,227
1132,228
1132,230
1132,365
1132,367
1132,368
1132,370
1132,452
1132,453
1132,455
1132,458
1132,459
1132,461
1132,463
1132,468
1132,469
1132,471
1132,474
1132,475
1132,477
1132,479
1132,486
1132,488
1132,491
1132,492
1132,494
1132,496
1132,498
1132,503
1132,505
1132,2237
1132,2239
1140,2
1140,6
1140,8
1140,10
1140,17
1140,30
1140,31
1140,34
1140,35
1140,38
1140,39
1140,40
1140,41
1140,44
1140,46
1140,48
1140,51
1140,53
1140,55
1140,59
1140,62
1140,66
1140,68
1140,72
1140,75
1140,78
1140,82
1140,84
1140,87
1140,88
1140,89
1140,104
1140,116
1140,118
1140,227
1140,228
1140,230
1140,292
1140,293
1140,365
1140,367
1140,368
1140,370
1140,452
1140,453
1140,455
1140,458
1140,459
1140,461
1140,463
1140,468
1140,469
1140,471
1140,474
1140,475
1140,477
1140,479
1140,486
1140,488
1140,491
1140,492
1140,494
1140,496
1140,498
1140,503
1140,505
1140,592
1140,594
1140,2237
1140,2239
1141,2
1141,6
1141,8
1141,10
1143,2
1143,6
1143,8
1143,10
1143,30
1143,31
1143,34
1143,35
1143,38
1143,39
1143,40
1143,41
1143,44
1143,46
1143,48
1143,51
1143,53
1143,55
1143,59
1143,62
1143,72
1143,75
1143,78
1143,82
1143,84
1143,88
1143,104
1143,118
1143,227
1143,315
1143,317
1143,333
1143,335
1143,340
1143,365
1143,367
1143,368
1143,370
1143,452
1143,453
1143,455
1143,458
1143,459
1143,461
1143,463
1143,468
1143,469
1143,471
1143,474
1143,475
1143,477
1143,479
1143,486
1143,488
1143,491
1143,492
1143,494
1143,496
1143,498
1143,503
1143,505
1143,2237
1143,2239
1146,2
1146,6
1146,8
1146,10
1146,17
1146,30
1146,31
1146,34
1146,35
1146,38
1146,39
1146,40
1146,41
1146,44
1146,46
1146,48
1146,51
1146,53
1146,55
1146,59
1146,62
1146,66
1146,68
1146,72
1146,75
1146,78
1146,82
1146,84
1146,87
1146,88
1146,89
1146,104
1146,116
1146,118
1146,227
1146,228
1146,230
1146,292
1146,293
1146,365
1146,367
1146,368
1146,370
1146,452
1146,453
1146,455
1146,458
1146,459
1146,461
1146,463
1146,468
1146,469
1146,471
1146,474
1146,475
1146,477
1146,479
1146,486
1146,488
1146,491
1146,492
1146,494
1146,496
1146,498
1146,503
1146,505
1146,592
1146,594
1146,2237
1146,2239
1149,2
1149,6
1149,8
1149,10
1150,2
1150,6
1150,8
1150,10
1150,30
1150,31
1150,34
1150,35
1150,38
1150,39
1150,40
1150,41
1150,44
1150,46
1150,48
1150,51
1150,53
1150,55
1150,59
1150,62
1150,66
1150,68
1150,72
1150,75
1150,78
1150,82
1150,84
1150,88
1150,104
1150,118
1150,166
1150,168
1150,227
1150,228
1150,230
1150,365
1150,367
1150,368
1150,370
1150,452
1150,453
1150,455
1150,458
1150,459
1150,461
1150,463
1150,468
1150,469
1150,471
1150,474
1150,475
1150,477
1150,479
1150,486
1150,488
1150,491
1150,492
1150,494
1150,496
1150,498
1150,503
1150,505
1150,597
1150,599
1150,2103
1150,2105
1150,2114
1150,2237
1150,2239
1152,2
1152,6
1152,8
1152,10
1154,2
1154,6
1154,8
1154,10
1154,30
1154,31
1154,34
1154,35
1154,38
1154,39
1154,40
1154,41
1154,44
1154,46
1154,48
1154,51
1154,53
1154,55
1154,59
1154,62
1154,72
1154,75
1154,78
1154,82
1154,84
1154,88
1154,104
1154,118
1154,227
1154,365
1154,367
1154,368
1154,370
1154,452
1154,453
1154,455
1154,458
1154,459
1154,461
1154,463
1154,468
1154,469
1154,471
1154,474
1154,475
1154,477
1154,479
1154,486
1154,488
1154,491
1154,492
1154,494
1154,496
1154,498
1154,503
1154,505
1154,2237
1154,2239
1156,2
1156,6
1156,8
1156,10
1156,30
1156,31
1156,34
1156,35
1156,38
1156,39
1156,40
1156,41
1156,44
1156,46
1156,48
1156,51
1156,53
1156,55
1156,59
1156,62
1156,66
1156,68
1156,72
1156,75
1156,78
1156,82
1156,84
1156,88
1156,104
1156,109
1156,118
1156,166
1156,168
1156,227
1156,228
1156,230
1156,365
1156,367
1156,368
1156,370
1156,452
1156,453
1156,455
1156,458
1156,459
1156,461
1156,463
1156,468
1156,469
1156,471
1156,474
1156,475
1156,477
1156,479
1156,486
1156,488
1156,491
1156,492
1156,494
1156,496
1156,498
1156,503
1156,505
1156,2103
1156,2105
1156,2114
1156,2237
1156,2239
1157,2
1157,6
1157,8
1157,10
1157,18
1157,19
1157,20
1157,30
1157,31
1157,34
1157,35
1157,38
1157,39
1157,40
1157,41
1157,44
1157,46
1157,48
1157,51
1157,53
1157,55
1157,59
1157,62
1157,66
1157,68
1157,72
1157,75
1157,78
1157,82
1157,84
1157,88
1157,104
1157,113
1157,118
1157,227
1157,228
1157,230
1157,365
1157,367
1157,368
1157,370
1157,452
1157,453
1157,455
1157,458
1157,459
1157,461
1157,463
1157,468
1157,469
1157,471
1157,474
1157,475
1157,477
1157,479
1157,486
1157,488
1157,491
1157,492
1157,494
1157,496
1157,498
1157,503
1157,505
1157,665
1157,667
1157,2237
1157,2239
1158,2
1158,6
1158,8
1158,10
1158,30
1158,31
1158,34
1158,35
1158,38
1158,39
1158,40
1158,41
1158,44
1158,46
1158,48
1158,51
1158,53
1158,55
1158,59
1158,62
1158,66
1158,68
1158,72
1158,75
1158,78
1158,82
1158,84
1158,87
1158,88
1158,89
1158,104
1158,118
1158,227
1158,228
1158,230
1158,292
1158,293
1158,365
1158,367
1158,368
1158,370
1158,452
1158,453
1158,455
1158,458
1158,459
1158,461
1158,463
1158,468
1158,469
1158,471
1158,474
1158,475
1158,477
1158,479
1158,486
1158,488
1158,491
1158,492
1158,494
1158,496
1158,498
1158,503
1158,505
1158,2237
1158,2239
1160,2
1160,6
1160,8
1160,10
1163,2
1163,6
1163,8
1163,10
1163,30
1163,31
1163,34
1163,35
1163,38
1163,39
1163,40
1163,41
1163,44
1163,46
1163,48
1163,51
1163,53
1163,55
1163,59
1163,62
1163,66
1163,68
1163,72
1163,75
1163,78
1163,82
1163,84
1163,88
1163,104
1163,113
1163,118
1163,227
1163,228
1163,230
1163,365
1163,367
1163,368
1163,370
1163,452
1163,453
1163,455
1163,458
1163,459
1163,461
1163,463
1163,468
1163,469
1163,471
1163,474
1163,475
1163,477
1163,479
1163,486
1163,488
1163,491
1163,492
1163,494
1163,496
1163,498
1163,503
1163,505
1163,2237
1163,2239
1163,2993
1164,2
1164,6
1164,8
1164,10
1164,30
1164,31
1164,34
1164,35
1164,36
1164,38
1164,39
1164,40
1164,41
1164,44
1164,46
1164,48
1164,51
1164,53
1164,55
1164,59
1164,62
1164,72
1164,75
1164,78
1164,82
1164,84
1164,88
1164,104
1164,118
1164,227
1164,367
1164,368
1164,370
1164,452
1164,453
1164,455
1164,458
1164,459
1164,461
1164,463
1164,468
1164,469
1164,471
1164,474
1164,475
1164,477
1164,479
1164,486
1164,488
1164,491
1164,492
1164,494
1164,496
1164,498
1164,503
1164,505
1164,870
1164,872
1164,876
1164,877
1164,879
1164,2237
1164,2239
1168,2
1168,6
1168,8
1168,10
1168,15
1168,30
1168,31
1168,34
1168,35
1168,38
1168,39
1168,40
1168,41
1168,44
1168,46
1168,48
1168,51
1168,53
1168,55
1168,59
1168,62
1168,66
1168,68
1168,72
1168,75
1168,78
1168,82
1168,84
1168,88
1168,104
1168,113
1168,118
1168,122
1168,123
1168,227
1168,228
1168,230
1168,365
1168,367
1168,368
1168,370
1168,452
1168,453
1168,455
1168,458
1168,459
1168,461
1168,463
1168,468
1168,469
1168,471
1168,474
1168,475
1168,477
1168,479
1168,486
1168,488
1168,491
1168,492
1168,494
1168,496
1168,498
1168,503
1168,505
1168,2237
1168,2239
1170,2
1170,6
1170,8
1170,10
1170,30
1170,31
1170,34
1170,35
1170,38
1170,39
1170,40
1170,41
1170,44
1170,46
1170,48
1170,51
1170,53
1170,55
1170,59
1170,62
1170,66
1170,68
1170,72
1170,75
1170,78
1170,82
1170,84
1170,88
1170,104
1170,116
1170,118
1170,134
1170,136
1170,142
1170,144
1170,227
1170,228
1170,230
1170,365
1170,367
1170,368
1170,370
1170,452
1170,453
1170,455
1170,458
1170,459
1170,461
1170,463
1170,468
1170,469
1170,471
1170,474
1170,475
1170,477
1170,479
1170,486
1170,488
1170,491
1170,492
1170,494
1170,496
1170,498
1170,503
1170,505
1170,2237
1170,2239
