TestNo,MutantNo
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,3657
51,3658
51,3659
51,3660
51,3661
51,3662
51,3663
51,3664
51,3665
51,3666
51,3668
51,3669
51,3670
51,3671
51,3672
51,3673
51,3674
51,3675
51,3676
51,3677
51,3678
51,3679
51,3680
51,3681
51,3682
51,3684
52,3685
52,3686
52,3687
52,3688
52,3689
52,3690
52,3691
52,3692
52,3693
52,3694
52,3695
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,17
53,18
53,19
53,3685
53,3686
53,3687
53,3688
53,3689
53,3690
53,3691
53,3692
53,3693
53,3694
53,3696
53,3697
53,3698
53,3699
53,3700
53,3701
53,3702
53,3703
53,3704
53,3705
53,3706
53,3707
53,3708
53,3709
53,3710
53,3711
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,17
54,18
54,19
54,3685
54,3686
54,3687
54,3688
54,3689
54,3690
54,3691
54,3692
54,3693
54,3694
54,3696
54,3697
54,3698
54,3699
54,3700
54,3701
54,3702
54,3703
54,3704
54,3705
54,3706
54,3707
54,3708
54,3709
54,3710
54,3712
55,3926
55,3927
55,3928
55,3929
55,3930
55,3931
55,3932
55,3933
55,3934
55,3935
55,3936
55,3937
55,3938
55,3939
55,3940
55,3941
55,3942
55,3943
56,3995
56,3996
56,3997
56,4007
56,4008
56,4009
56,4010
56,4011
56,4012
56,4013
57,3995
57,3996
57,3997
57,3998
57,3999
57,4000
57,4001
57,4002
57,4003
57,4004
57,4005
57,4006
57,4007
57,4008
57,4009
57,4010
57,4011
57,4012
57,4013
57,4014
57,4015
57,4016
57,4017
57,4018
57,4019
57,4020
57,4021
57,4022
57,4023
57,4024
57,4025
57,4026
57,4027
57,4028
57,4029
57,4030
57,4031
57,4032
57,4033
57,4034
57,4055
57,4056
57,4057
57,4058
57,4059
57,4060
57,4061
57,4135
57,4136
57,4137
57,4138
57,4139
57,4140
57,4141
57,4142
57,4143
57,4144
57,4145
57,4146
57,4147
57,4148
57,4149
57,4150
57,4151
57,4152
57,4153
57,4154
57,4155
57,4156
57,4157
57,4158
57,4159
57,4160
57,4161
57,4162
57,4163
57,4164
57,4165
58,3995
58,3996
58,3997
58,3998
58,3999
58,4000
58,4001
58,4002
58,4003
58,4004
58,4005
58,4006
58,4007
58,4008
58,4009
58,4010
58,4011
58,4012
58,4013
58,4014
58,4015
58,4016
58,4017
58,4018
58,4019
58,4020
58,4021
58,4022
58,4023
58,4024
58,4025
58,4026
58,4027
58,4028
58,4029
58,4035
58,4036
58,4037
58,4038
58,4039
58,4040
58,4041
58,4042
58,4043
58,4044
58,4045
58,4046
58,4047
58,4048
58,4049
58,4050
58,4051
58,4052
58,4053
58,4054
58,4055
58,4056
58,4057
58,4058
58,4059
58,4060
58,4061
59,3995
59,3996
59,3997
59,3998
59,3999
59,4000
59,4001
59,4002
59,4003
59,4004
59,4005
59,4006
59,4007
59,4008
59,4009
59,4010
59,4011
59,4012
59,4013
59,4014
59,4015
59,4016
59,4017
59,4018
59,4019
59,4020
59,4021
59,4022
59,4023
59,4024
59,4025
59,4026
59,4027
59,4028
59,4029
59,4035
59,4036
59,4037
59,4038
59,4039
59,4040
59,4041
59,4042
59,4043
59,4044
59,4045
59,4046
59,4047
59,4048
59,4049
59,4050
59,4051
59,4052
59,4053
59,4054
59,4055
59,4056
59,4057
59,4058
59,4059
59,4060
59,4061
59,4062
59,4063
59,4064
59,4065
59,4066
59,4067
59,4068
59,4069
59,4070
59,4073
59,4074
59,4075
59,4076
59,4077
59,4078
59,4079
59,4080
59,4081
59,4082
59,4083
59,4084
59,4085
59,4086
59,4087
59,4088
59,4089
59,4090
59,4091
59,4092
59,4093
59,4094
59,4095
59,4096
59,4097
59,4098
59,4099
59,4100
59,4101
59,4103
59,4104
59,4105
59,4106
59,4107
59,4108
59,4109
59,4110
59,4111
59,4112
59,4113
59,4114
59,4115
59,4116
59,4117
59,4118
59,4119
59,4120
59,4121
59,4122
59,4123
59,4124
59,4125
59,4126
59,4127
59,4128
59,4129
59,4130
59,4131
59,4132
59,4133
59,4134
59,4135
59,4136
59,4137
59,4138
59,4139
59,4140
59,4141
59,4142
59,4143
59,4144
59,4145
59,4146
59,4147
59,4148
59,4149
59,4150
59,4151
59,4152
59,4153
59,4154
59,4155
59,4156
59,4157
59,4158
59,4159
59,4160
59,4168
59,4169
59,4170
59,4171
59,4172
59,4173
59,4174
59,4175
59,4176
59,4177
59,4178
59,4179
59,4180
60,4181
60,4182
60,4183
60,4187
60,4188
60,4189
60,4190
60,4191
60,4192
60,4193
61,4181
61,4182
61,4183
61,4184
61,4185
61,4186
61,4187
61,4188
61,4189
61,4190
61,4191
61,4192
61,4193
61,4194
61,4195
61,4196
61,4197
61,4198
61,4199
61,4200
61,4201
61,4202
61,4203
61,4204
61,4205
61,4206
61,4207
61,4208
61,4209
61,4210
61,4211
62,258
62,259
62,260
62,261
62,262
62,263
64,1
64,2
64,3
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,778
64,779
64,780
64,781
64,782
64,783
64,784
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,778
65,779
65,780
65,781
65,782
65,783
65,784
66,835
66,836
66,837
66,838
66,839
66,840
66,841
66,842
66,843
66,844
66,845
66,846
66,847
66,849
66,850
66,851
66,852
66,853
66,854
66,855
66,856
66,857
66,858
67,876
67,877
67,878
67,882
67,883
67,884
67,885
67,886
67,887
67,888
67,889
68,890
68,891
68,892
68,893
68,894
68,895
68,896
68,897
68,898
68,899
68,900
68,901
68,902
68,903
69,890
69,891
69,892
69,893
69,894
69,895
69,896
69,897
69,898
69,899
69,900
69,901
69,902
69,904
69,905
69,906
69,907
69,908
69,909
69,910
69,911
69,912
69,913
69,914
69,915
69,916
69,917
69,918
69,919
69,920
69,921
69,922
69,923
69,924
69,925
69,926
69,927
69,928
69,929
70,1991
70,1992
70,1993
70,1994
70,1995
70,1996
70,1997
70,1998
70,1999
70,2000
70,2001
70,2002
70,2003
70,2004
70,2005
70,2006
70,2007
70,2008
70,2030
70,2031
70,2032
71,3559
71,3560
71,3561
71,3562
72,3559
72,3560
72,3561
72,3563
72,3564
72,3565
72,3566
72,3567
72,3568
72,3569
72,3570
72,3571
72,3572
72,3573
72,3574
72,3575
72,3576
72,3577
72,3578
73,3601
73,3602
73,3603
73,3604
74,3926
74,3927
74,3928
74,3929
74,3930
74,3931
74,3935
74,3936
74,3937
74,3938
74,3939
74,3940
74,3941
74,3942
74,3943
75,3926
75,3927
75,3928
75,3929
75,3930
75,3931
75,3932
75,3933
75,3934
75,3935
75,3936
75,3937
75,3938
75,3939
75,3940
75,3941
75,3944
75,3945
75,3946
75,3947
75,3948
75,3949
75,3950
75,3951
75,3952
75,3953
75,3954
75,3955
75,3956
75,3957
75,3958
75,3959
75,3960
75,3961
75,3962
75,3963
75,3964
75,3965
75,3966
75,3967
75,3968
75,3969
75,3970
75,3971
75,3972
75,3973
75,3974
75,3975
75,3976
75,3977
75,3978
75,3979
75,3980
75,3988
75,3989
75,3990
75,3991
75,3992
75,3993
75,3994
76,3995
76,3996
76,3997
76,3998
76,3999
76,4000
76,4001
76,4002
76,4003
76,4004
76,4005
76,4006
76,4007
76,4008
76,4009
76,4010
76,4011
76,4012
76,4013
76,4014
76,4015
76,4016
76,4017
76,4018
76,4019
76,4020
76,4021
76,4022
76,4023
76,4024
76,4025
76,4026
76,4027
76,4028
76,4029
76,4035
76,4036
76,4037
76,4038
76,4039
76,4040
76,4041
76,4042
76,4043
76,4044
76,4045
76,4046
76,4047
76,4048
76,4049
76,4050
76,4051
76,4052
76,4053
76,4054
76,4055
76,4056
76,4057
76,4058
76,4059
76,4060
76,4061
76,4062
76,4063
76,4064
76,4065
76,4066
76,4067
76,4068
76,4069
76,4070
76,4073
76,4074
76,4075
76,4076
76,4077
76,4078
76,4079
76,4080
76,4081
76,4082
76,4083
76,4084
76,4085
76,4086
76,4087
76,4088
76,4089
76,4090
76,4091
76,4092
76,4093
76,4094
76,4095
76,4096
76,4097
76,4098
76,4099
76,4100
76,4101
76,4103
76,4104
76,4105
76,4106
76,4107
76,4108
76,4109
76,4110
76,4111
76,4112
76,4113
76,4114
76,4115
76,4116
76,4117
76,4118
76,4119
76,4120
76,4121
76,4122
76,4123
76,4124
76,4125
76,4126
76,4127
76,4128
76,4129
76,4130
76,4131
76,4132
76,4133
76,4134
77,4181
77,4182
77,4183
77,4184
77,4185
77,4186
77,4187
77,4188
77,4189
77,4190
77,4191
77,4192
77,4193
77,4194
77,4195
77,4196
77,4197
77,4198
77,4199
77,4200
77,4201
77,4202
77,4203
77,4204
77,4205
77,4206
77,4207
77,4208
77,4209
77,4210
77,4211
77,4212
77,4213
77,4214
77,4215
77,4216
77,4217
77,4218
77,4219
77,4220
77,4221
77,4222
77,4223
77,4224
77,4225
77,4226
77,4227
77,4228
77,4229
77,4230
77,4231
77,4232
77,4233
77,4234
77,4235
77,4236
77,4237
77,4238
77,4239
77,4240
77,4241
77,4242
77,4243
77,4244
77,4245
77,4246
77,4247
77,4248
77,4249
77,4250
77,4251
77,4252
77,4253
77,4254
77,4255
77,4256
77,4257
77,4258
77,4259
77,4260
77,4261
77,4262
77,4263
77,4264
77,4265
77,4266
77,4267
77,4268
77,4269
77,4270
77,4271
77,4272
77,4273
77,4274
77,4275
77,4276
77,4277
77,4278
77,4279
77,4280
77,4281
77,4282
77,4283
77,4284
77,4285
77,4286
77,4287
77,4288
77,4289
77,4290
77,4291
77,4292
77,4293
77,4294
77,4295
77,4296
77,4297
77,4298
77,4299
77,4300
77,4301
77,4302
77,4303
77,4304
77,4305
77,4306
77,4307
77,4308
77,4309
77,4310
77,4311
77,4312
77,4313
77,4314
77,4315
77,4316
77,4317
77,4318
77,4319
77,4320
78,225
78,226
78,227
78,236
78,237
78,238
79,258
79,259
79,260
80,258
80,259
80,260
80,261
80,262
80,263
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
81,17
81,18
81,19
81,619
81,620
81,621
81,622
81,623
81,624
81,625
81,626
81,627
81,628
81,629
81,630
81,631
81,632
81,633
81,634
81,635
81,636
81,637
81,638
81,639
81,640
81,641
81,642
81,643
81,644
81,645
81,646
81,647
81,648
81,649
81,650
83,835
83,836
83,837
83,841
83,842
83,843
83,844
83,845
83,846
83,847
83,848
84,3361
84,3362
84,3363
84,3364
84,3365
84,3366
84,3367
84,3368
84,3369
84,3370
84,3371
84,3372
84,3373
84,3374
85,3926
85,3927
85,3928
85,3929
85,3930
85,3931
85,3932
85,3933
85,3934
85,3935
85,3936
85,3937
85,3938
85,3939
85,3940
85,3941
85,3944
85,3945
85,3946
85,3947
85,3948
85,3949
85,3950
85,3951
85,3952
85,3953
85,3954
85,3955
85,3956
85,3957
85,3958
85,3959
85,3960
85,3961
85,3962
85,3963
85,3964
85,3965
85,3966
85,3967
85,3968
85,3969
85,3970
85,3971
85,3972
85,3973
85,3974
85,3975
85,3976
85,3977
85,3978
85,3979
85,3980
85,3981
85,3982
85,3983
85,3984
85,3985
85,3986
85,3987
85,3988
85,3989
85,3990
85,3991
85,3992
85,3993
85,3994
86,3995
86,3996
86,3997
86,3998
86,3999
86,4000
86,4001
86,4002
86,4003
86,4004
86,4005
86,4006
86,4007
86,4008
86,4009
86,4010
86,4011
86,4012
86,4013
86,4014
86,4015
86,4016
86,4017
86,4018
86,4019
86,4020
86,4021
86,4022
86,4023
86,4024
86,4025
86,4026
86,4027
86,4028
86,4029
86,4035
86,4036
86,4037
86,4038
86,4039
86,4040
86,4041
86,4042
86,4043
86,4044
86,4045
86,4046
86,4047
86,4048
86,4049
86,4050
86,4051
86,4052
86,4053
86,4054
86,4055
86,4056
86,4057
86,4058
86,4059
86,4060
86,4061
86,4062
86,4063
86,4064
86,4065
86,4066
86,4067
86,4068
86,4069
86,4070
86,4073
86,4074
86,4075
86,4076
86,4077
86,4078
86,4079
86,4080
86,4081
86,4082
86,4083
86,4084
86,4085
86,4086
86,4087
86,4088
86,4089
86,4090
86,4091
86,4092
86,4093
86,4094
86,4095
86,4096
86,4097
86,4098
86,4099
86,4100
86,4101
86,4102
86,4103
86,4104
86,4105
86,4106
86,4107
86,4108
86,4109
86,4110
86,4111
86,4112
86,4113
86,4114
86,4115
86,4116
86,4117
86,4118
86,4119
86,4120
86,4128
86,4129
86,4130
86,4131
86,4132
86,4133
86,4134
86,4135
86,4136
86,4137
86,4138
86,4139
86,4140
86,4141
86,4142
86,4143
86,4144
86,4145
86,4146
86,4147
86,4148
86,4149
86,4150
86,4151
86,4152
86,4153
86,4154
86,4155
86,4156
86,4157
86,4158
86,4159
86,4160
86,4168
86,4169
86,4170
86,4171
86,4172
86,4173
86,4174
86,4175
86,4176
87,4181
87,4182
87,4183
87,4184
87,4185
87,4186
87,4187
87,4188
87,4189
87,4190
87,4191
87,4192
87,4193
87,4194
87,4195
87,4196
87,4197
87,4198
87,4199
87,4200
87,4201
87,4202
87,4203
87,4204
87,4205
87,4206
87,4207
87,4208
87,4209
87,4210
87,4211
87,4212
87,4213
87,4214
87,4215
87,4216
87,4217
87,4218
87,4223
87,4224
87,4225
87,4226
87,4227
87,4228
87,4229
87,4230
87,4231
87,4232
87,4233
87,4234
87,4235
87,4236
87,4237
87,4238
87,4239
87,4240
87,4241
87,4242
87,4243
87,4244
87,4245
87,4246
87,4247
87,4248
87,4249
87,4250
87,4251
87,4252
87,4253
87,4254
87,4255
87,4256
87,4257
87,4258
87,4259
87,4260
87,4261
87,4262
87,4263
87,4264
87,4265
87,4266
87,4267
87,4268
87,4269
87,4270
87,4271
87,4272
87,4273
87,4274
87,4275
87,4276
87,4277
87,4278
87,4279
87,4280
87,4281
87,4282
87,4283
87,4284
87,4285
87,4288
87,4289
87,4290
87,4291
87,4292
87,4293
87,4294
87,4295
87,4296
87,4297
87,4298
87,4299
87,4300
87,4301
87,4302
87,4303
87,4304
87,4305
87,4306
87,4307
87,4308
87,4309
87,4310
87,4311
87,4312
87,4313
87,4314
87,4315
87,4316
87,4317
87,4318
87,4319
87,4320
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
88,10
88,11
88,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,658
88,659
88,660
88,661
88,662
88,663
88,664
88,666
88,667
88,668
88,669
88,670
88,671
88,672
88,673
88,674
88,675
88,676
88,677
88,678
88,679
88,680
88,681
88,682
88,683
88,684
88,685
88,686
88,687
88,688
88,689
88,690
88,691
88,692
88,693
88,694
88,695
88,696
88,697
88,698
88,699
88,700
88,701
88,702
88,703
88,704
88,705
88,706
88,707
88,708
88,709
88,710
88,711
88,712
88,713
88,714
88,715
88,716
88,717
88,718
88,719
88,720
88,721
88,722
88,723
88,731
88,732
88,733
88,734
88,735
88,736
88,737
88,745
88,746
88,747
88,748
88,749
88,750
88,751
88,772
89,3995
89,3996
89,3997
89,3998
89,3999
89,4000
89,4001
89,4002
89,4003
89,4004
89,4005
89,4006
89,4007
89,4008
89,4009
89,4010
89,4011
89,4012
89,4013
89,4014
89,4015
89,4016
89,4017
89,4018
89,4019
89,4020
89,4021
89,4022
89,4023
89,4024
89,4025
89,4026
89,4027
89,4028
89,4029
89,4030
89,4031
89,4032
89,4033
89,4034
89,4035
89,4036
89,4037
89,4038
89,4039
89,4040
89,4041
89,4042
89,4043
89,4044
89,4045
89,4046
89,4047
89,4048
89,4049
89,4050
89,4051
89,4052
89,4053
89,4054
89,4055
89,4056
89,4057
89,4058
89,4059
89,4060
89,4061
89,4062
89,4063
89,4064
89,4065
89,4066
89,4067
89,4068
89,4069
89,4070
89,4071
89,4072
89,4135
89,4136
89,4137
89,4138
89,4139
89,4140
89,4141
89,4142
89,4143
89,4144
89,4145
89,4146
89,4147
89,4148
89,4149
89,4150
89,4151
89,4152
89,4153
89,4154
89,4155
89,4156
89,4157
89,4158
89,4159
89,4160
89,4168
89,4169
89,4170
89,4171
89,4172
89,4173
89,4174
89,4175
89,4176
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
90,18
90,19
90,651
90,652
90,653
90,654
90,655
90,656
90,657
91,20
91,21
91,22
91,23
91,24
91,25
91,26
91,27
91,28
91,29
91,30
91,31
91,32
91,33
91,34
92,4135
92,4136
92,4137
92,4147
92,4148
92,4149
92,4150
92,4151
92,4152
92,4153
93,4181
93,4182
93,4183
93,4184
93,4185
93,4186
93,4187
93,4188
93,4189
93,4190
93,4191
93,4192
93,4193
93,4194
93,4195
93,4196
93,4197
93,4198
93,4199
93,4200
93,4201
93,4202
94,1
94,2
94,3
94,4
94,5
94,6
94,7
94,8
94,9
94,10
94,11
94,12
94,13
94,14
94,15
94,16
94,17
94,18
94,19
94,658
94,659
94,660
94,661
94,662
94,663
94,664
94,666
94,667
94,668
94,669
94,670
94,671
94,672
94,673
94,674
94,675
94,676
94,677
94,678
94,679
94,680
94,681
94,682
94,683
94,684
94,685
94,686
94,687
94,688
94,689
94,690
94,691
94,692
94,693
94,694
94,695
94,696
94,697
94,698
94,699
94,700
94,701
94,702
94,773
95,890
95,891
95,892
95,896
95,897
95,898
95,899
95,900
95,901
95,902
95,903
96,3375
96,3376
96,3377
96,3378
96,3379
96,3380
96,3381
96,3382
96,3383
96,3384
96,3385
96,3386
96,3387
96,3388
97,4181
97,4182
97,4183
97,4184
97,4185
97,4186
97,4187
97,4188
97,4189
97,4190
97,4191
97,4192
97,4193
98,1942
98,1943
98,1944
99,1
99,2
99,3
99,4
99,5
99,6
99,7
99,8
99,9
99,10
99,11
99,12
99,13
99,14
99,15
99,16
99,17
99,18
99,19
99,619
99,620
99,621
99,622
99,623
99,624
99,625
