TestNo,MutantNo
12,1816
12,1817
12,1818
12,1819
13,1826
13,1827
13,1828
14,1875
14,1876
14,1877
14,1878
14,1879
14,1880
14,1881
15,1875
15,1876
15,1877
15,1878
15,1879
15,1880
15,1881
15,1882
15,1883
15,1884
15,1885
15,1886
15,1887
15,1888
15,1889
15,1890
15,1891
16,3981
16,3982
16,3983
16,3993
16,3994
16,3995
16,3996
16,3997
16,3998
16,3999
17,1774
17,1775
17,1776
18,1875
18,1876
18,1877
19,1875
19,1876
19,1877
19,1878
19,1879
19,1880
19,1881
19,1882
19,1883
19,1884
19,1885
19,1886
19,1888
19,1889
19,1890
19,1891
19,1892
20,20
20,21
20,22
20,31
20,32
20,33
20,34
21,3837
21,3838
21,3839
21,3849
21,3850
21,3851
21,3852
21,3853
21,3854
21,3855
21,3856
21,3857
22,695
22,696
22,697
22,701
22,702
22,703
22,704
22,705
22,706
22,707
22,708
23,1769
23,1770
23,1771
24,1917
24,1918
24,1919
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
26,3837
26,3838
26,3839
26,3840
26,3841
26,3842
26,3843
26,3844
26,3845
26,3846
26,3847
26,3848
26,3849
26,3850
26,3851
26,3852
26,3853
26,3854
26,3855
26,3858
26,3859
26,3860
26,3861
26,3862
26,3863
26,3864
26,3865
26,3866
26,3867
26,3868
26,3869
26,3870
26,3871
26,3872
26,3873
26,3879
26,3880
26,3881
26,3882
26,3883
26,3884
26,3885
26,3886
26,3887
26,3888
26,3889
26,3890
26,3891
26,3892
26,3893
26,3894
26,3895
26,3896
26,3897
26,3898
26,3899
26,3900
26,3901
26,3902
26,3903
26,3904
26,3905
26,3908
26,3909
26,3910
26,3911
26,3912
26,3913
26,3914
26,3915
26,3916
26,3919
26,3920
26,3921
26,3922
26,3923
26,3924
26,3925
26,3926
26,3927
26,3928
26,3929
26,3930
26,3931
26,3932
26,3933
26,3934
26,3935
26,3936
26,3937
26,3938
26,3939
26,3940
26,3941
26,3942
26,3943
26,3944
26,3945
26,3946
26,3947
26,3949
26,3950
26,3951
26,3952
26,3953
26,3954
26,3955
26,3956
26,3957
26,3958
26,3959
26,3960
26,3961
26,3962
26,3963
26,3964
26,3965
26,3966
26,3967
26,3968
26,3969
26,3970
26,3971
26,3972
26,3973
26,3974
26,3975
26,3976
26,3977
26,3978
26,3979
26,3980
26,3981
26,3982
26,3983
26,3984
26,3985
26,3986
26,3987
26,3988
26,3989
26,3990
26,3991
26,3992
26,3993
26,3994
26,3995
26,3996
26,3997
26,3998
26,3999
26,4000
26,4001
26,4002
26,4003
26,4004
26,4005
26,4006
26,4007
26,4008
26,4009
26,4010
26,4011
26,4012
26,4013
26,4014
26,4015
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
29,1893
29,1894
29,1895
30,1893
30,1894
30,1895
30,1896
30,1897
30,1898
30,1899
31,1821
31,1822
31,1823
