TestNo,MutantNo
17,327
17,328
17,329
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,79
18,80
18,81
18,83
18,84
18,85
18,87
18,88
18,89
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,66
19,67
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
19,151
19,152
19,153
19,154
19,155
19,156
19,157
19,158
19,159
19,160
19,186
19,187
19,188
19,189
19,190
19,191
19,192
19,193
19,194
19,195
19,196
19,197
19,198
19,199
19,200
19,201
19,202
19,203
19,204
19,205
19,206
19,207
19,208
19,209
19,210
19,211
19,212
19,213
19,214
19,215
19,216
19,217
19,218
19,219
19,220
19,221
19,222
19,223
19,224
19,227
19,228
19,229
19,230
19,231
19,232
19,233
19,234
19,235
19,236
19,248
19,249
19,292
19,293
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,301
19,302
19,303
19,304
19,305
19,306
19,307
19,308
19,316
19,317
19,318
19,319
19,320
19,321
19,322
19,323
19,324
19,325
19,326
19,327
19,328
19,329
19,337
19,338
19,339
19,340
19,341
19,342
19,343
19,348
19,349
19,350
19,351
19,352
19,353
19,354
19,355
19,356
19,357
19,358
19,359
19,360
19,361
19,373
19,374
19,375
19,376
19,382
