TestNo,MutantNo
1,1190
1,1191
1,1192
1,1194
1,1196
2,1206
2,1207
2,1208
2,1210
2,1212
3,49
3,50
3,51
3,52
4,1262
4,1263
5,1321
5,1322
5,1323
5,1324
5,1325
5,1326
5,1327
5,1328
5,1329
5,1330
5,1333
5,1334
5,1335
5,1336
5,1337
5,1338
5,1339
5,1340
5,1341
5,1342
5,1343
5,1344
5,1345
5,1346
5,1347
5,1348
5,1349
5,1350
5,1351
5,1352
5,1366
5,1367
5,1368
5,1369
5,1370
5,1371
5,1372
5,1473
5,1474
5,1475
5,1476
5,1477
5,1478
5,1479
5,1480
5,1508
5,1509
5,1510
5,1511
5,1512
5,1513
5,1514
5,1515
5,1516
5,1517
5,1518
5,1519
5,1520
5,1521
5,1529
5,1530
5,1531
5,1532
5,1533
5,1534
5,1535
5,1540
5,1541
5,1542
5,1543
5,1544
5,1545
5,1546
5,1557
5,1558
5,1559
5,1560
5,1561
5,1562
5,1563
5,1564
5,1565
5,1566
5,1567
5,1568
5,1569
5,1570
5,1571
5,1572
5,1573
5,1574
5,1575
5,1576
5,1577
5,1588
5,1589
5,1590
5,1591
5,1592
5,1593
5,1594
5,1595
5,1596
5,1597
5,1598
5,1599
5,1600
5,1601
5,1602
5,1603
5,1604
5,1605
5,1606
5,1607
5,1608
5,1609
5,1610
5,1611
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,1313
6,1314
6,1316
6,1317
6,1318
6,1319
6,1320
6,1321
6,1322
6,1323
6,1324
6,1325
6,1326
6,1327
6,1328
6,1329
6,1330
6,1333
6,1334
6,1335
6,1336
6,1337
6,1338
6,1339
6,1340
6,1341
6,1342
6,1343
6,1344
6,1345
6,1346
6,1347
6,1348
6,1349
6,1350
6,1351
6,1352
6,1353
6,1354
6,1355
6,1356
6,1357
6,1358
6,1359
6,1360
6,1361
