TestNo,MutantNo
14,190
14,191
14,192
14,193
14,194
14,195
14,196
14,197
14,198
14,199
14,200
14,201
14,202
14,203
14,204
14,205
14,206
14,207
14,208
14,209
14,210
14,211
14,212
14,213
14,214
14,215
14,216
14,217
14,218
14,219
14,220
14,221
14,222
14,223
14,224
14,225
14,226
14,227
14,228
14,229
14,230
14,240
14,241
14,242
14,243
14,244
14,245
14,246
14,247
14,248
14,249
14,250
14,251
14,252
14,253
14,254
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,23
15,24
15,27
15,28
15,240
15,241
15,242
15,243
15,244
15,245
15,246
15,247
15,248
15,249
15,250
15,251
15,252
15,253
15,254
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,27
16,28
16,240
16,241
16,242
16,243
16,244
16,245
16,246
16,247
16,248
16,249
16,250
16,251
16,252
16,253
16,254
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,27
17,28
17,51
17,52
17,53
17,54
17,57
17,58
17,59
17,60
17,61
17,62
17,63
17,64
17,65
17,66
17,67
17,68
17,69
17,70
17,71
17,72
17,73
17,74
17,75
17,76
17,93
17,94
17,95
17,96
17,97
17,98
17,99
17,100
17,101
17,102
17,103
17,104
17,105
17,106
17,107
17,108
17,240
17,241
17,242
17,243
17,244
17,245
17,246
17,247
17,248
17,249
17,250
17,251
17,252
17,253
17,254
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,27
18,28
18,51
18,52
18,53
18,54
18,57
18,58
18,59
18,70
18,71
18,72
18,73
18,74
18,75
18,76
18,77
18,78
18,79
18,80
18,81
18,82
18,83
18,84
18,85
18,86
18,87
18,88
18,89
18,90
18,91
18,92
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,130
18,131
18,132
18,133
18,134
18,135
18,136
18,173
18,174
18,175
18,176
18,177
18,178
18,179
18,180
18,181
18,182
18,183
18,184
18,185
18,186
18,187
18,188
18,189
18,190
18,191
18,192
18,193
18,194
18,195
18,196
18,197
18,198
18,199
18,200
18,201
18,202
18,203
18,204
18,205
18,206
18,207
18,208
18,209
18,210
18,211
18,212
18,213
18,214
18,215
18,216
18,217
18,218
18,219
18,220
18,221
18,222
18,223
18,224
18,225
18,226
18,227
18,228
18,229
18,230
18,240
18,241
18,242
18,243
18,244
18,245
18,246
18,247
18,248
18,249
18,250
18,251
18,252
18,253
18,254
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,27
19,28
19,240
19,241
19,242
19,243
19,244
19,245
19,246
19,247
19,248
19,249
19,250
19,251
19,252
19,253
19,254
19,486
19,487
19,488
19,489
19,490
19,491
19,492
19,493
19,494
19,496
19,497
19,498
19,499
19,500
19,501
19,502
19,503
19,504
19,505
19,506
19,507
19,508
19,509
19,510
19,511
19,512
19,513
19,514
19,515
19,516
19,517
19,518
19,519
19,520
19,521
19,522
19,523
19,524
19,525
19,526
19,527
19,529
19,530
19,531
19,532
19,533
19,534
19,535
19,536
19,537
19,538
19,539
19,540
19,541
19,542
19,543
19,551
19,552
19,553
19,554
19,555
19,556
19,557
19,559
19,560
19,561
19,562
19,563
19,564
19,565
19,566
19,567
19,568
19,569
19,616
19,617
19,618
19,619
19,620
19,621
19,622
19,623
19,624
19,625
19,626
19,627
19,629
19,630
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,27
20,28
20,51
20,52
20,53
20,54
20,55
20,56
20,70
20,71
20,72
20,73
20,74
20,75
20,76
20,122
20,123
20,124
20,125
20,126
20,127
20,128
20,129
20,130
20,131
20,132
20,133
20,134
20,135
20,136
20,137
20,138
20,139
20,140
20,141
20,142
20,143
20,144
20,145
20,146
20,147
20,148
20,149
20,150
20,151
20,159
20,160
20,161
20,162
20,163
20,164
20,165
20,166
20,167
20,168
20,169
20,170
20,171
20,172
20,173
20,174
20,175
20,176
20,177
20,178
20,179
20,180
20,181
20,182
20,183
20,184
20,185
20,186
20,187
20,188
20,189
20,190
20,191
20,192
20,193
20,194
20,195
20,196
20,197
20,198
20,199
20,200
20,201
20,202
20,203
20,204
20,205
20,206
20,207
20,208
20,209
20,210
20,211
20,212
20,213
20,214
20,215
20,216
20,217
20,218
20,219
20,220
20,221
20,222
20,223
20,224
20,225
20,226
20,227
20,228
20,229
20,230
20,240
20,241
20,242
20,243
20,244
20,245
20,246
20,247
20,248
20,249
20,250
20,251
20,252
20,253
20,254
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,27
21,28
21,240
21,241
21,242
21,243
21,244
21,245
21,246
21,247
21,248
21,249
21,250
21,251
21,252
21,253
21,254
21,486
21,487
21,488
21,489
21,490
21,491
21,492
21,493
21,494
21,495
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,27
22,28
22,240
22,241
22,242
22,243
22,244
22,245
22,246
22,247
22,248
22,249
22,250
22,251
22,252
22,253
22,254
22,486
22,487
22,488
22,489
22,490
22,491
22,492
22,493
22,494
22,496
22,497
22,498
22,499
22,500
22,501
22,502
22,503
22,504
22,505
22,506
22,507
22,508
22,509
22,510
22,511
22,512
22,513
22,514
22,515
22,516
22,517
22,518
22,519
22,520
22,521
22,522
22,523
22,524
22,525
22,526
22,527
22,528
22,630
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,25
23,26
23,27
23,28
23,240
23,241
23,242
23,243
23,244
23,245
23,246
23,247
23,248
23,249
23,250
23,251
23,252
23,253
23,254
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,27
24,28
24,240
24,241
24,242
24,243
24,244
24,245
24,246
24,247
24,248
24,249
24,250
24,251
24,252
24,253
24,254
24,486
24,487
24,488
24,489
24,490
24,491
24,492
24,493
24,494
24,496
24,497
24,498
24,499
24,500
24,501
24,502
24,503
24,504
24,505
24,506
24,507
24,508
24,509
24,510
24,511
24,512
24,513
24,514
24,515
24,516
24,517
24,518
24,519
24,520
24,521
24,522
24,523
24,524
24,525
24,526
24,527
24,529
24,530
24,531
24,532
24,533
24,534
24,535
24,536
24,537
24,538
24,539
24,540
24,541
24,542
24,543
24,551
24,552
24,553
24,554
24,555
24,556
24,557
24,559
24,560
24,561
24,562
24,563
24,564
24,565
24,566
24,567
24,568
24,569
24,570
24,571
24,572
24,573
24,574
24,575
24,576
24,577
24,578
24,615
24,616
24,617
24,618
24,619
24,620
24,621
24,622
24,623
24,624
24,625
24,626
24,627
24,629
24,630
