TestNo,MutantNo
22,101
22,102
22,108
22,109
22,110
22,111
22,112
22,113
22,114
22,115
22,116
22,117
22,118
22,119
22,120
22,121
22,122
22,123
22,124
22,125
22,126
22,127
22,128
22,129
22,130
22,131
22,132
22,133
22,134
22,135
22,136
22,137
22,138
22,139
22,140
22,141
22,142
22,143
22,144
22,145
22,146
22,147
22,148
22,149
22,150
22,151
22,152
22,153
22,154
22,155
22,156
22,190
22,191
22,192
22,193
22,194
22,195
22,196
22,197
22,198
22,199
22,200
22,201
22,207
22,208
22,209
22,210
22,211
22,212
22,213
22,214
22,215
22,216
22,349
22,350
22,351
22,352
22,353
22,354
22,355
22,356
22,357
22,358
22,363
22,377
22,378
22,379
22,385
22,386
22,387
22,388
22,389
22,390
22,391
22,392
22,393
22,394
23,101
23,102
23,103
23,104
23,105
23,106
23,107
24,56
24,57
24,58
24,101
24,102
24,108
24,109
24,110
24,111
24,112
24,113
24,114
24,115
24,116
24,117
24,118
24,119
24,120
24,121
24,122
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,130
24,131
24,132
24,133
24,134
24,135
24,136
24,137
24,138
24,139
24,140
24,141
24,142
24,143
24,144
24,145
24,146
24,147
24,148
24,149
24,150
24,151
24,152
24,153
24,154
24,155
25,101
25,102
25,103
25,104
25,105
25,106
25,107
25,298
25,299
25,300
25,301
25,302
25,303
25,304
25,305
26,101
26,102
26,103
26,104
26,105
26,106
26,107
26,271
26,272
26,273
26,274
26,275
26,276
26,277
26,278
27,101
27,102
27,103
27,104
27,105
27,106
27,107
27,316
27,317
27,318
27,319
27,320
27,321
27,322
27,323
27,324
27,325
27,326
27,327
27,328
27,329
27,330
27,331
27,332
27,333
27,339
27,340
27,341
27,342
27,343
27,344
27,345
27,346
27,347
27,348
27,349
27,350
27,351
27,352
27,353
27,354
27,355
27,356
27,357
27,358
27,359
27,377
27,378
27,379
27,385
27,386
27,387
27,388
27,389
27,390
27,391
27,392
27,393
27,394
28,56
28,57
28,58
28,101
28,102
28,108
28,109
28,110
28,111
28,112
28,113
28,114
28,115
28,116
