TestNo,MutantNo
1,79
1,81
1,86
3,2
3,8
3,9
3,13
3,14
3,15
3,16
3,17
3,18
3,66
3,67
3,68
3,69
3,70
3,71
3,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
3,109
3,110
3,111
3,112
3,113
3,114
3,115
3,116
3,117
3,250
3,251
3,323
3,324
3,325
3,326
3,327
3,328
3,329
3,383
3,384
3,385
3,386
3,387
3,388
3,389
3,390
3,391
3,392
3,393
3,394
3,395
3,396
3,397
3,398
3,399
3,400
3,401
3,402
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,21
4,22
4,66
4,67
4,143
4,144
4,145
4,146
4,147
4,148
4,149
4,150
4,151
4,152
4,153
4,154
4,155
4,156
4,157
4,158
4,159
4,160
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,292
4,293
4,294
4,295
4,296
4,297
4,298
4,299
4,300
4,301
4,302
4,303
4,304
4,305
4,306
4,307
4,308
4,316
4,317
4,318
4,319
4,320
4,321
4,322
4,323
4,324
4,325
4,326
4,327
4,328
4,329
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,66
5,67
5,68
5,69
5,70
5,71
5,250
5,251
5,323
5,324
5,325
5,326
5,327
5,328
5,329
5,383
5,384
5,385
5,386
5,387
5,388
5,389
5,390
5,391
5,392
5,393
5,394
5,395
5,396
5,397
5,398
5,399
5,400
5,401
5,402
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,66
6,67
6,68
6,69
6,70
6,71
6,250
6,251
6,323
6,324
6,325
6,326
6,327
6,328
6,329
6,383
6,384
6,385
6,386
6,387
6,388
6,389
6,390
6,391
6,392
6,393
6,394
6,395
6,396
6,397
6,398
6,399
6,400
6,401
6,402
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,158
7,159
7,160
7,186
7,187
7,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
7,223
7,224
7,250
7,251
7,292
7,293
7,294
7,295
7,296
7,297
7,298
7,299
7,300
7,301
7,302
7,303
7,304
7,305
7,306
7,307
7,308
7,316
7,317
7,318
7,319
7,320
7,321
7,322
7,323
7,324
7,325
7,326
7,327
7,328
7,329
7,383
7,384
7,385
7,386
7,387
7,388
7,389
7,390
7,391
7,392
7,393
7,394
7,395
7,396
7,397
7,398
7,399
7,400
7,401
7,403
7,404
7,405
7,407
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,79
8,80
8,81
8,83
8,84
8,85
8,87
8,88
8,89
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,21
9,22
9,68
9,69
9,70
9,71
9,143
9,144
9,145
9,146
9,147
9,148
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,158
9,159
9,160
9,186
9,187
9,188
9,189
9,190
9,191
9,192
9,193
9,194
9,195
9,196
9,197
9,198
9,199
9,200
9,201
9,202
9,203
9,204
9,205
9,206
9,216
9,217
9,218
9,219
9,220
9,221
9,222
9,223
9,224
9,225
9,226
9,250
9,251
9,292
9,293
9,294
9,295
9,296
9,297
9,298
9,299
9,300
9,301
9,302
9,303
9,304
9,305
9,306
9,307
9,308
9,309
9,310
9,311
9,312
9,313
9,314
9,315
9,316
9,317
9,318
9,319
9,320
9,321
9,322
9,323
9,324
9,325
9,326
9,327
9,328
9,329
9,383
9,384
9,385
9,386
9,387
9,388
9,389
9,390
9,391
9,392
9,393
9,394
9,395
9,396
9,397
9,398
9,399
9,400
9,401
9,402
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
10,21
10,22
10,66
10,67
10,143
10,144
10,145
10,146
10,147
10,148
10,149
10,150
10,151
10,152
10,153
10,154
10,155
10,156
10,157
10,158
10,225
10,226
10,292
10,293
10,294
10,295
10,296
10,297
10,298
10,299
10,300
10,301
10,302
10,303
10,304
10,305
10,306
10,307
10,308
10,309
10,310
10,311
10,312
10,313
10,314
10,315
10,316
10,317
10,318
10,319
10,320
10,321
10,322
10,323
10,324
10,325
10,326
10,327
10,328
10,329
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,79
11,80
11,81
11,83
11,84
11,85
11,87
11,88
11,90
11,91
11,93
11,94
11,96
11,97
11,99
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,21
12,22
12,23
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,66
12,67
12,143
12,144
12,145
12,146
12,147
12,148
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,158
12,159
12,160
12,186
12,187
12,188
12,189
12,190
12,191
12,192
12,193
12,194
12,195
12,196
12,197
12,198
12,199
12,200
12,201
12,202
12,203
12,204
12,205
12,206
12,207
12,208
12,209
12,210
12,211
12,212
12,213
12,214
12,215
12,216
12,217
12,218
12,219
12,220
12,221
12,222
12,223
12,224
12,227
12,228
12,229
12,230
12,231
12,232
12,233
12,234
12,235
12,236
12,237
12,238
12,239
12,240
12,241
12,242
12,243
12,244
12,245
12,246
12,247
12,248
12,249
12,292
12,293
12,294
12,295
12,296
12,297
12,298
12,299
12,300
12,301
12,302
12,303
12,304
12,305
12,306
12,307
12,308
12,316
12,317
12,318
12,319
12,320
12,321
12,322
12,323
12,324
12,325
12,326
12,327
12,328
12,329
12,337
12,338
12,339
12,340
12,341
12,342
12,343
12,348
12,349
12,350
12,351
12,352
12,353
12,354
12,355
12,356
12,357
12,358
12,359
12,360
12,361
12,373
12,374
12,375
12,376
12,382
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,21
13,22
