TestNo,MutantNo
31,2189
31,2190
31,2191
31,2192
31,2193
31,2194
31,2195
31,2196
31,2197
31,2198
31,2199
31,2200
31,2201
32,2226
32,2227
32,2228
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
34,20
34,21
34,22
34,23
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,35
34,36
34,37
34,38
34,39
34,40
34,41
34,42
34,43
34,44
34,45
34,46
34,47
34,48
34,49
34,51
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,35
36,36
36,37
36,38
36,39
36,40
36,41
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,50
37,3554
37,3555
37,3556
37,3557
37,3558
37,3559
37,3560
37,3561
37,3562
37,3563
37,3564
37,3565
37,3566
37,3567
38,3554
38,3555
38,3556
39,3568
39,3569
39,3570
39,3571
39,3572
39,3573
39,3574
39,3575
39,3576
39,3577
40,3640
40,3641
40,3642
40,3644
40,3645
40,3646
40,3647
40,3648
40,3649
40,3650
40,3651
40,3652
40,3660
41,3661
41,3662
41,3663
41,3665
41,3666
41,3667
41,3668
41,3669
41,3670
41,3671
41,3672
41,3673
41,3674
41,3675
41,3676
41,3677
41,3678
41,3679
41,3680
41,3681
41,3682
41,3683
41,3684
41,3685
41,3686
41,3687
41,3688
41,3689
41,3690
41,3691
41,3692
41,3693
41,3694
42,3696
42,3697
42,3698
42,3700
42,3701
42,3702
42,3703
42,3704
42,3705
42,3706
42,3707
42,3708
42,3709
42,3710
42,3711
42,3712
42,3713
42,3714
42,3715
43,3752
43,3753
43,3754
43,3756
43,3757
43,3758
43,3759
43,3760
43,3761
43,3762
43,3763
43,3764
43,3765
43,3766
43,3767
43,3768
43,3769
43,3770
43,3772
44,3752
44,3753
44,3754
44,3755
45,3752
45,3753
45,3754
45,3756
45,3757
45,3758
45,3759
45,3760
45,3761
45,3762
45,3763
45,3764
45,3765
45,3766
45,3767
45,3768
45,3769
45,3770
45,3771
46,3773
46,3774
46,3775
46,3777
46,3778
46,3779
46,3780
46,3781
46,3782
46,3783
46,3784
46,3785
46,3793
47,3773
47,3774
47,3775
47,3776
48,3773
48,3774
48,3775
48,3777
48,3778
48,3779
48,3780
48,3781
48,3782
48,3783
48,3784
48,3785
48,3786
48,3787
48,3788
48,3789
48,3790
48,3791
48,3792
49,3794
49,3795
49,3796
49,3798
49,3799
49,3800
49,3801
49,3802
49,3803
49,3804
49,3805
49,3806
49,3807
49,3808
49,3809
49,3810
49,3811
49,3812
49,3813
49,3814
49,3815
49,3816
49,3817
49,3818
49,3819
49,3820
49,3821
49,3822
49,3823
49,3824
49,3825
49,3826
49,3827
50,3829
50,3830
50,3831
50,3833
50,3834
50,3835
50,3836
50,3837
50,3838
50,3839
50,3840
50,3841
50,3849
51,3829
51,3830
51,3831
51,3832
52,3829
52,3830
52,3831
52,3833
52,3834
52,3835
52,3836
52,3837
52,3838
52,3839
52,3840
52,3841
52,3842
52,3843
52,3844
52,3845
52,3846
52,3847
52,3848
53,3850
53,3851
53,3852
53,3853
53,3854
53,3855
53,3856
53,3857
53,3858
53,3859
53,3860
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,17
54,18
54,19
54,3850
54,3851
54,3852
54,3853
54,3854
54,3855
54,3856
54,3857
54,3858
54,3859
54,3861
54,3862
54,3863
54,3864
54,3865
54,3866
54,3867
54,3868
54,3869
54,3870
54,3871
54,3872
54,3873
54,3874
54,3875
54,3877
55,3878
55,3879
55,3880
55,3881
55,3882
55,3883
55,3884
55,3885
55,3886
55,3887
55,3888
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,3878
56,3879
56,3880
56,3881
56,3882
56,3883
56,3884
56,3885
56,3886
56,3887
56,3889
56,3890
56,3891
56,3892
56,3893
56,3894
56,3895
56,3896
56,3897
56,3898
56,3899
56,3900
56,3901
56,3902
56,3903
56,3904
57,1
57,2
57,3
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,3912
57,3913
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,619
58,620
58,621
58,622
58,623
58,624
58,625
58,626
58,627
58,628
58,629
58,630
58,631
58,632
58,633
58,634
58,635
58,636
58,637
58,638
58,639
58,640
58,641
58,642
58,643
58,644
58,645
58,646
58,647
58,648
58,649
58,650
58,651
58,652
58,653
58,654
58,655
58,656
58,657
58,658
58,659
58,660
58,661
58,662
58,663
58,664
58,665
58,666
58,667
58,668
58,669
58,670
58,671
58,672
58,673
58,674
58,675
58,676
58,677
58,678
58,679
58,680
58,681
58,682
58,683
58,684
58,685
58,686
58,687
58,688
58,689
58,690
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,710
59,711
59,712
59,713
59,714
59,715
59,716
60,1
60,2
60,3
60,13
60,14
60,15
60,16
60,17
60,18
60,19
60,812
60,813
60,814
60,815
60,816
60,817
60,818
61,972
61,973
61,974
61,975
61,976
61,977
61,978
61,979
61,980
61,981
61,982
61,983
61,984
61,985
62,3794
62,3795
62,3796
62,3798
62,3799
62,3800
62,3801
62,3802
62,3803
62,3804
62,3805
62,3806
62,3807
62,3808
62,3809
62,3810
62,3811
62,3812
62,3813
62,3814
62,3815
62,3816
62,3817
62,3818
62,3819
62,3820
62,3821
62,3822
62,3823
62,3824
62,3825
62,3826
62,3827
63,3794
63,3795
63,3796
63,3798
63,3799
63,3800
63,3801
63,3802
63,3803
63,3804
63,3805
63,3806
63,3828
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,3850
64,3851
64,3852
64,3853
64,3854
64,3855
64,3856
64,3857
64,3858
64,3859
64,3860
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,3850
65,3851
65,3852
65,3853
65,3854
65,3855
65,3856
65,3857
65,3858
65,3859
65,3861
65,3862
65,3863
65,3864
65,3865
65,3866
65,3867
65,3868
65,3869
65,3870
65,3871
65,3872
65,3873
65,3874
65,3875
65,3876
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,3878
66,3879
66,3880
66,3881
66,3882
66,3883
66,3884
66,3885
66,3886
66,3887
66,3888
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
67,3878
67,3879
67,3880
67,3881
67,3882
67,3883
67,3884
67,3885
67,3886
67,3887
67,3889
67,3890
67,3891
67,3892
67,3893
67,3894
67,3895
67,3896
67,3897
67,3898
67,3899
67,3900
67,3901
67,3902
67,3903
67,3905
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,3912
68,3913
69,4119
69,4120
69,4121
69,4122
69,4123
69,4124
69,4125
69,4126
69,4127
69,4128
69,4129
69,4130
69,4131
69,4132
69,4133
69,4134
69,4135
69,4136
70,4188
70,4189
70,4190
70,4200
70,4201
70,4202
70,4203
70,4204
70,4205
70,4206
71,4188
71,4189
71,4190
71,4191
71,4192
71,4193
71,4194
71,4195
71,4196
71,4197
71,4198
71,4199
71,4200
71,4201
71,4202
71,4203
71,4204
71,4205
71,4206
71,4207
71,4208
71,4209
71,4210
71,4211
71,4212
71,4213
71,4214
71,4215
71,4216
71,4217
71,4218
71,4219
71,4220
71,4221
71,4222
71,4223
71,4224
71,4225
71,4226
71,4227
71,4248
71,4249
71,4250
71,4251
71,4252
71,4253
71,4254
72,4188
72,4189
72,4190
72,4191
72,4192
72,4193
72,4194
72,4195
72,4196
72,4197
72,4198
72,4199
72,4200
72,4201
72,4202
72,4203
72,4204
72,4205
72,4206
72,4207
72,4208
72,4209
72,4210
72,4211
72,4212
72,4213
72,4214
72,4215
72,4216
72,4217
72,4218
72,4219
72,4220
72,4221
72,4222
72,4228
72,4229
72,4230
72,4231
72,4232
72,4233
72,4234
72,4235
72,4236
72,4237
72,4238
72,4239
72,4240
72,4241
72,4242
72,4243
72,4244
72,4245
72,4246
72,4247
72,4248
72,4249
72,4250
72,4251
72,4252
72,4253
72,4254
72,4328
72,4329
72,4330
72,4331
72,4332
72,4333
72,4334
72,4335
72,4336
72,4337
72,4338
72,4339
72,4340
72,4341
72,4342
72,4343
72,4344
72,4345
72,4346
72,4347
72,4348
72,4349
72,4350
72,4351
72,4352
72,4353
72,4354
72,4355
72,4356
72,4357
72,4358
72,4359
72,4360
73,4188
73,4189
73,4190
73,4191
73,4192
73,4193
73,4194
73,4195
73,4196
73,4197
73,4198
73,4199
73,4200
73,4201
73,4202
73,4203
73,4204
73,4205
73,4206
73,4207
73,4208
73,4209
73,4210
73,4211
73,4212
73,4213
73,4214
73,4215
73,4216
73,4217
73,4218
73,4219
73,4220
73,4221
73,4222
73,4228
73,4229
73,4230
73,4231
73,4232
73,4233
73,4234
73,4235
73,4236
73,4237
73,4238
73,4239
73,4240
73,4241
73,4242
73,4243
73,4244
73,4245
73,4246
73,4247
73,4248
73,4249
73,4250
73,4251
73,4252
73,4253
73,4254
73,4255
73,4256
73,4257
73,4258
73,4259
73,4260
73,4261
73,4262
73,4263
73,4266
73,4267
73,4268
73,4269
73,4270
73,4271
73,4272
73,4273
73,4274
73,4275
73,4276
73,4277
73,4278
73,4279
73,4280
73,4281
73,4282
73,4283
73,4284
73,4285
73,4286
73,4287
73,4288
73,4289
73,4290
73,4291
73,4292
73,4293
73,4294
73,4296
73,4297
73,4298
73,4299
73,4300
73,4301
73,4302
73,4303
73,4304
73,4305
73,4306
73,4307
73,4308
73,4309
73,4310
73,4311
73,4312
73,4313
73,4314
73,4315
73,4316
73,4317
73,4318
73,4319
73,4320
73,4321
73,4322
73,4323
73,4324
73,4325
73,4326
73,4327
74,4188
74,4189
74,4190
74,4191
74,4192
74,4193
74,4194
74,4195
74,4196
74,4197
74,4198
74,4199
74,4200
74,4201
74,4202
74,4203
74,4204
74,4205
74,4206
74,4207
74,4208
74,4209
74,4210
74,4211
74,4212
74,4213
74,4214
74,4215
74,4216
74,4217
74,4218
74,4219
74,4220
74,4221
74,4222
74,4228
74,4229
74,4230
74,4231
74,4232
74,4233
74,4234
74,4235
74,4236
74,4237
74,4238
74,4239
74,4240
74,4241
74,4242
74,4243
74,4244
74,4245
74,4246
74,4247
74,4248
74,4249
74,4250
74,4251
74,4252
74,4253
74,4254
74,4255
74,4256
74,4257
74,4258
74,4259
74,4260
74,4261
74,4262
74,4263
74,4266
74,4267
74,4268
74,4269
74,4270
74,4271
74,4272
74,4273
74,4274
74,4275
74,4276
74,4277
74,4278
74,4279
74,4280
74,4281
74,4282
74,4283
74,4284
74,4285
74,4286
74,4287
74,4288
74,4289
74,4290
74,4291
74,4292
74,4293
74,4294
74,4296
74,4297
74,4298
74,4299
74,4300
74,4301
74,4302
74,4303
74,4304
74,4305
74,4306
74,4307
74,4308
74,4309
74,4310
74,4311
74,4312
74,4313
74,4314
74,4315
74,4316
74,4317
74,4318
74,4319
74,4320
74,4321
74,4322
74,4323
74,4324
74,4325
74,4326
74,4327
75,4328
75,4329
75,4330
75,4340
75,4341
75,4342
75,4343
75,4344
75,4345
75,4346
76,4188
76,4189
76,4190
76,4191
76,4192
76,4193
76,4194
76,4195
76,4196
76,4197
76,4198
76,4199
76,4200
76,4201
76,4202
76,4203
76,4204
76,4205
76,4206
76,4207
76,4208
76,4209
76,4210
76,4211
76,4212
76,4213
76,4214
76,4215
76,4216
76,4217
76,4218
76,4219
76,4220
76,4221
76,4222
76,4228
76,4229
76,4230
76,4231
76,4232
76,4233
76,4234
76,4235
76,4236
76,4237
76,4238
76,4239
76,4240
76,4241
76,4242
76,4243
76,4244
76,4245
76,4246
76,4247
76,4248
76,4249
76,4250
76,4251
76,4252
76,4253
76,4254
76,4255
76,4256
76,4257
76,4258
76,4259
76,4260
76,4261
76,4262
76,4263
76,4266
76,4267
76,4268
76,4269
76,4270
76,4271
76,4272
76,4273
76,4274
76,4275
76,4276
76,4277
76,4278
76,4279
76,4280
76,4281
76,4282
76,4283
76,4284
76,4285
76,4286
76,4287
76,4288
76,4289
76,4290
76,4291
76,4292
76,4293
76,4294
76,4295
76,4296
76,4297
76,4298
76,4299
76,4300
76,4301
76,4302
76,4303
76,4304
76,4305
76,4306
76,4307
76,4308
76,4309
76,4310
76,4311
76,4312
76,4313
76,4321
76,4322
76,4323
76,4324
76,4325
76,4326
76,4327
76,4328
76,4329
76,4330
76,4331
76,4332
76,4333
76,4334
76,4335
76,4336
76,4337
76,4338
76,4339
76,4340
76,4341
76,4342
76,4343
76,4344
76,4345
76,4346
76,4347
76,4348
76,4349
76,4350
76,4351
76,4352
76,4353
76,4361
76,4362
76,4363
76,4364
76,4365
76,4366
76,4367
76,4368
76,4369
76,4370
76,4371
76,4372
76,4373
77,4374
77,4375
77,4376
77,4380
77,4381
77,4382
77,4383
77,4384
77,4385
77,4386
78,4374
78,4375
78,4376
78,4377
78,4378
78,4379
78,4380
78,4381
78,4382
78,4383
78,4384
78,4385
78,4386
79,4374
79,4375
79,4376
79,4377
79,4378
79,4379
79,4380
79,4381
79,4382
79,4383
79,4384
79,4385
79,4386
79,4387
79,4388
79,4389
79,4390
79,4391
79,4392
79,4393
79,4394
79,4395
80,4374
80,4375
80,4376
80,4377
80,4378
80,4379
80,4380
80,4381
80,4382
80,4383
80,4384
80,4385
80,4386
80,4387
80,4388
80,4389
80,4390
80,4391
80,4392
80,4393
80,4394
80,4395
80,4396
80,4397
80,4398
80,4399
80,4400
80,4401
80,4402
80,4403
80,4404
80,4405
80,4406
80,4407
80,4408
80,4409
80,4410
80,4411
80,4412
80,4413
80,4414
80,4415
80,4416
80,4417
80,4418
80,4419
80,4420
80,4421
80,4422
80,4423
80,4424
80,4425
80,4426
80,4427
80,4428
80,4429
80,4430
80,4431
80,4432
80,4433
80,4434
80,4435
80,4436
80,4437
80,4438
80,4439
80,4440
80,4441
80,4442
80,4443
80,4444
80,4445
80,4446
80,4447
80,4448
80,4449
80,4450
80,4451
80,4452
80,4453
80,4454
80,4455
80,4456
80,4457
80,4458
80,4459
80,4460
80,4461
80,4462
80,4463
80,4464
80,4465
80,4466
80,4467
80,4468
80,4469
80,4470
80,4471
80,4472
80,4473
80,4474
80,4475
80,4476
80,4477
80,4478
80,4479
80,4480
80,4481
80,4482
80,4483
80,4484
80,4485
80,4486
80,4487
80,4488
80,4489
80,4490
80,4491
80,4492
80,4493
80,4494
80,4495
80,4496
80,4497
80,4498
80,4499
80,4500
80,4501
80,4502
80,4503
80,4504
80,4505
80,4506
80,4507
80,4508
80,4509
80,4510
80,4511
80,4512
80,4513
81,225
81,226
81,227
81,236
81,237
81,238
82,258
82,259
82,260
82,261
82,262
82,263
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,619
83,620
83,621
83,622
83,623
83,624
83,625
83,626
83,627
83,628
83,629
83,630
83,631
83,632
83,633
83,634
83,635
83,636
83,637
83,638
83,639
83,640
83,641
83,642
83,643
83,644
83,645
83,646
83,647
83,648
83,649
83,650
83,651
83,652
83,653
83,654
83,655
83,656
83,657
83,658
83,659
83,660
83,661
83,662
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,619
84,620
84,621
84,622
84,623
84,624
84,625
84,626
84,627
84,628
84,629
84,630
84,631
84,632
84,633
84,634
84,635
84,636
84,637
84,638
84,639
84,640
84,641
84,642
84,643
84,644
84,645
84,646
84,647
84,648
84,649
84,650
84,651
84,652
84,653
84,654
84,655
84,656
84,657
84,658
84,659
84,660
84,661
84,662
84,663
84,664
84,665
84,666
84,667
84,668
84,669
84,677
84,678
84,679
84,680
84,681
84,682
84,683
84,684
84,685
84,686
84,687
84,688
84,689
84,690
85,1027
85,1028
85,1029
85,1030
85,1031
85,1032
85,1033
85,1034
85,1035
85,1036
85,1037
85,1038
85,1039
85,1041
85,1042
85,1043
85,1044
85,1045
85,1046
85,1047
85,1048
85,1049
85,1050
85,1051
85,1052
85,1053
85,1054
85,1055
85,1056
85,1057
85,1058
85,1059
85,1060
85,1061
85,1062
85,1063
85,1064
85,1065
85,1066
85,1067
85,1068
85,1069
85,1070
85,1071
85,1072
85,1073
85,1074
85,1075
85,1076
85,1077
85,1123
86,3717
86,3718
86,3719
86,3721
86,3722
86,3723
86,3724
86,3725
86,3726
86,3727
86,3728
86,3729
86,3730
86,3731
86,3732
86,3733
86,3734
86,3735
86,3736
86,3737
86,3738
86,3739
86,3740
86,3741
86,3742
86,3743
86,3744
86,3745
86,3746
86,3747
86,3748
86,3749
86,3750
87,4119
87,4120
87,4121
87,4122
87,4123
87,4124
87,4128
87,4129
87,4130
87,4131
87,4132
87,4133
87,4134
87,4135
87,4136
88,4119
88,4120
88,4121
88,4122
88,4123
88,4124
88,4125
88,4126
88,4127
88,4128
88,4129
88,4130
88,4131
88,4132
88,4133
88,4134
88,4137
88,4138
88,4139
88,4140
88,4141
88,4142
88,4143
88,4144
88,4145
88,4146
88,4147
88,4148
88,4149
88,4150
88,4151
88,4152
88,4153
88,4154
88,4155
88,4156
88,4157
88,4158
88,4159
88,4167
88,4168
88,4169
88,4170
88,4171
88,4172
88,4173
88,4174
88,4175
88,4176
88,4177
88,4178
88,4179
88,4180
88,4181
88,4182
88,4183
88,4184
88,4185
88,4186
88,4187
89,4188
89,4189
89,4190
89,4191
89,4192
89,4193
89,4194
89,4195
89,4196
89,4197
89,4198
89,4199
89,4200
89,4201
89,4202
89,4203
89,4204
89,4205
89,4206
89,4328
89,4329
89,4330
89,4331
89,4332
89,4333
89,4334
89,4335
89,4336
89,4337
89,4338
89,4339
89,4340
89,4341
89,4342
89,4343
89,4344
89,4345
89,4346
89,4347
89,4348
89,4349
89,4350
89,4351
89,4352
89,4353
89,4354
89,4355
89,4356
89,4357
89,4358
90,4188
90,4189
90,4190
90,4191
90,4192
90,4193
90,4194
90,4195
90,4196
90,4197
90,4198
90,4199
90,4200
90,4201
90,4202
90,4203
90,4204
90,4205
90,4206
90,4207
90,4208
90,4209
90,4210
90,4211
90,4212
90,4213
90,4214
90,4215
90,4216
90,4217
90,4218
90,4219
90,4220
90,4221
90,4222
90,4228
90,4229
90,4230
90,4231
90,4232
90,4233
90,4234
90,4235
90,4236
90,4237
90,4238
90,4239
90,4240
90,4241
90,4242
90,4243
90,4244
90,4245
90,4246
90,4247
90,4248
90,4249
90,4250
90,4251
90,4252
90,4253
90,4254
90,4255
90,4256
90,4257
90,4258
90,4259
90,4260
90,4261
90,4262
90,4263
90,4266
90,4267
90,4268
90,4269
90,4270
90,4271
90,4272
90,4273
90,4274
90,4275
90,4276
90,4277
90,4278
90,4279
90,4280
90,4281
90,4282
90,4283
90,4284
90,4285
90,4286
90,4287
90,4288
90,4289
90,4290
90,4291
90,4292
90,4293
90,4294
90,4295
90,4296
90,4297
90,4298
90,4299
90,4300
90,4301
90,4302
90,4303
90,4304
90,4305
90,4306
90,4307
90,4308
90,4309
90,4310
90,4311
90,4312
90,4313
90,4321
90,4322
90,4323
90,4324
90,4325
90,4326
90,4327
90,4328
90,4329
90,4330
90,4331
90,4332
90,4333
90,4334
90,4335
90,4336
90,4337
90,4338
90,4339
90,4340
90,4341
90,4342
90,4343
90,4344
90,4345
90,4346
90,4347
90,4348
90,4349
90,4350
90,4351
90,4352
90,4353
90,4361
90,4362
90,4363
90,4364
90,4365
90,4366
90,4367
90,4368
90,4369
91,4374
91,4375
91,4376
91,4377
91,4378
91,4379
91,4380
91,4381
91,4382
91,4383
91,4384
91,4385
91,4386
91,4387
91,4388
91,4389
91,4390
91,4391
91,4392
91,4393
91,4394
91,4395
91,4396
91,4397
91,4398
91,4399
91,4400
91,4401
91,4402
91,4403
91,4404
93,2130
93,2131
93,2132
94,4374
94,4375
94,4376
94,4377
94,4378
94,4379
94,4380
94,4381
94,4382
94,4383
94,4384
94,4385
94,4386
94,4387
94,4388
94,4389
94,4390
94,4391
94,4392
94,4393
94,4394
94,4395
94,4396
94,4397
94,4398
94,4399
94,4400
94,4401
94,4402
94,4403
94,4404
94,4405
94,4406
94,4407
94,4408
94,4409
94,4410
94,4411
94,4416
94,4417
94,4418
94,4419
94,4420
94,4421
94,4422
94,4423
94,4424
94,4425
94,4426
94,4427
94,4428
94,4429
94,4430
94,4431
94,4432
94,4433
94,4434
94,4435
94,4436
94,4437
94,4438
94,4439
94,4440
94,4441
94,4442
94,4443
94,4444
94,4445
94,4446
94,4447
94,4448
94,4449
94,4450
94,4451
94,4452
94,4453
94,4454
94,4455
94,4456
94,4457
94,4458
94,4459
94,4460
94,4461
94,4462
94,4463
94,4464
94,4465
94,4466
94,4467
94,4468
94,4469
94,4470
94,4471
94,4472
94,4473
94,4474
94,4475
94,4476
94,4477
94,4478
94,4479
94,4480
94,4481
94,4482
94,4483
94,4484
94,4485
94,4486
94,4487
94,4488
94,4489
94,4490
94,4491
94,4492
94,4493
94,4494
94,4495
94,4496
94,4497
94,4498
94,4499
94,4500
94,4501
94,4502
94,4503
94,4504
94,4505
94,4506
94,4507
94,4508
94,4509
94,4510
94,4511
94,4512
94,4513
95,258
95,259
95,260
96,258
96,259
96,260
96,261
96,262
96,263
97,1
97,2
97,3
97,13
97,14
97,15
97,16
97,17
97,18
97,19
97,619
97,620
97,621
97,622
97,623
97,624
97,625
98,1
98,2
98,3
98,4
98,5
98,6
98,7
98,8
98,9
98,10
98,11
98,12
98,13
98,14
98,15
98,16
98,17
98,18
98,19
98,812
98,813
98,814
98,815
98,816
98,817
98,818
98,819
98,820
98,821
98,822
98,823
98,824
98,825
98,826
98,827
98,828
98,829
98,830
98,831
98,832
98,833
98,834
98,835
98,836
98,837
98,838
98,839
98,840
98,841
98,842
98,843
98,844
98,845
98,846
98,847
98,848
98,849
98,850
98,851
98,852
98,853
98,854
98,855
98,856
98,857
98,858
98,859
98,860
98,861
98,862
98,863
98,864
98,865
98,866
98,867
98,868
98,869
98,870
98,871
98,872
98,873
98,874
98,875
98,876
98,877
98,878
98,879
98,880
98,881
98,882
98,883
98,972
98,973
98,974
98,975
98,976
98,977
98,978
98,979
98,980
98,981
98,982
98,983
98,984
98,986
98,987
98,988
98,989
98,990
98,991
98,992
98,993
98,994
98,996
98,997
98,998
98,999
98,1000
98,1001
98,1002
98,1003
98,1004
98,1006
98,1007
98,1008
98,1009
98,1010
98,1011
98,1012
99,4188
99,4189
99,4190
99,4191
99,4192
99,4193
99,4194
99,4195
99,4196
99,4197
99,4198
99,4199
99,4200
99,4201
99,4202
99,4203
99,4204
99,4205
99,4206
99,4207
99,4208
99,4209
99,4210
99,4211
99,4212
99,4213
99,4214
99,4215
99,4216
99,4217
99,4218
99,4219
99,4220
99,4221
99,4222
99,4223
99,4224
99,4225
99,4226
99,4227
99,4228
99,4229
99,4230
99,4231
99,4232
99,4233
99,4234
99,4235
99,4236
99,4237
99,4238
99,4239
99,4240
99,4241
99,4242
99,4243
99,4244
99,4245
99,4246
99,4247
99,4248
99,4249
99,4250
99,4251
99,4252
99,4253
99,4254
99,4255
99,4256
99,4257
99,4258
99,4259
99,4260
99,4261
99,4262
99,4263
99,4264
99,4265
99,4328
99,4329
99,4330
99,4331
99,4332
99,4333
99,4334
99,4335
99,4336
99,4337
99,4338
99,4339
99,4340
99,4341
99,4342
99,4343
99,4344
99,4345
99,4346
99,4347
99,4348
99,4349
99,4350
99,4351
99,4352
99,4353
99,4361
99,4362
99,4363
99,4364
99,4365
99,4366
99,4367
99,4368
99,4369
