TestNo,MutantNo
56,33
56,34
57,609
57,610
58,39
58,40
58,41
58,42
58,43
58,44
58,45
58,46
58,47
58,48
59,71
59,72
59,73
59,74
59,75
59,76
59,77
59,78
60,170
60,171
60,172
60,173
60,174
60,175
60,176
60,177
60,178
60,179
61,182
61,183
61,184
61,185
61,186
61,187
61,188
61,189
61,190
61,191
61,192
61,193
62,182
62,183
62,184
62,185
62,186
62,187
62,188
62,189
62,190
62,191
62,192
62,193
63,182
63,183
63,184
63,194
63,195
63,196
63,197
63,198
63,199
64,6
64,7
64,8
64,10
64,11
64,13
64,22
64,23
65,182
65,183
65,184
65,194
65,195
65,196
65,197
66,182
66,183
66,184
66,194
66,195
66,196
66,197
66,198
66,199
67,200
67,201
67,202
67,204
67,205
67,206
67,207
68,200
68,201
68,202
68,204
68,205
68,206
68,208
68,209
68,210
68,211
68,212
68,213
68,214
68,215
68,216
68,217
68,218
68,219
68,220
68,221
68,222
68,223
68,224
68,225
68,226
68,227
68,228
68,229
68,230
68,231
68,232
68,233
68,234
68,235
68,236
68,237
68,238
68,239
68,240
68,241
68,242
68,243
68,244
68,245
68,246
68,247
68,248
68,249
68,250
68,251
68,252
68,253
68,254
68,255
68,256
68,257
68,258
68,259
68,260
69,200
69,201
69,202
69,204
69,205
69,206
69,261
69,262
69,263
69,264
69,265
69,266
69,267
69,268
69,269
69,270
69,271
69,272
69,273
69,274
69,275
69,276
69,277
69,278
69,279
69,280
69,281
69,282
69,283
69,284
69,285
69,286
69,287
69,288
69,289
69,290
69,291
69,292
69,293
69,294
69,295
69,296
69,297
69,298
69,299
69,300
69,301
69,302
69,303
69,304
69,305
69,306
69,307
69,308
69,309
69,310
69,311
69,312
69,313
69,314
69,315
69,316
69,317
69,318
69,319
69,320
69,321
69,322
69,323
69,324
69,325
69,326
70,6
70,7
70,8
70,9
71,200
71,201
71,202
71,204
71,205
71,206
71,261
71,262
71,263
71,264
71,265
71,266
71,267
71,268
71,269
71,270
71,271
71,272
71,273
71,274
71,275
71,276
71,277
71,278
71,279
71,280
71,281
71,282
71,283
71,284
71,285
71,286
71,287
71,288
71,289
71,290
71,291
71,292
71,293
71,294
71,320
71,321
71,322
71,323
71,324
71,325
71,326
72,200
72,201
72,202
72,204
72,205
72,206
72,392
72,393
72,394
72,395
72,396
72,397
72,398
72,399
72,400
72,490
72,491
72,492
72,493
72,494
72,495
72,496
72,497
72,498
72,499
72,500
72,501
72,502
72,503
72,504
72,505
72,506
72,507
72,508
72,509
72,510
72,511
72,512
72,513
72,514
72,515
72,516
72,517
72,518
72,519
72,520
72,521
72,547
72,548
72,549
72,550
72,551
72,552
72,553
72,579
72,580
72,581
72,582
72,583
72,584
72,585
73,200
73,201
73,202
73,204
73,205
73,206
73,392
73,393
73,394
73,395
73,396
73,397
73,398
73,399
73,400
73,401
73,402
73,403
73,404
73,405
73,406
73,407
73,408
73,409
73,410
73,411
73,412
73,413
73,414
73,415
73,416
73,417
73,418
73,419
73,420
73,421
73,422
73,423
73,424
73,425
73,451
73,452
73,453
73,454
73,455
73,456
73,457
73,483
73,484
73,485
73,486
73,487
73,488
73,489
74,200
74,201
74,202
74,204
74,205
74,206
74,392
74,393
74,394
74,395
74,396
74,397
74,398
74,399
74,400
74,490
74,491
74,492
74,493
74,494
74,495
74,496
74,586
75,200
75,201
75,202
75,204
75,205
75,206
75,392
75,393
75,394
75,395
75,396
75,397
75,398
75,399
75,400
75,490
75,491
75,492
75,493
75,494
75,495
75,496
75,497
75,498
75,499
75,500
75,501
75,502
75,503
75,504
75,505
75,515
75,516
75,517
75,518
75,519
75,520
75,521
75,522
75,523
75,524
75,525
75,526
75,527
75,528
75,529
75,530
75,531
75,532
75,533
75,534
75,535
75,536
75,537
75,538
75,539
75,540
75,541
75,542
75,543
75,544
75,545
75,546
75,547
75,548
75,549
75,550
75,551
75,552
75,553
75,554
75,555
75,556
75,557
75,558
75,559
75,560
75,561
75,562
75,563
75,564
75,565
75,566
75,567
75,568
75,569
75,570
75,571
75,572
75,573
75,574
75,575
75,576
75,577
75,578
75,579
75,580
75,581
75,582
75,583
75,584
75,585
76,200
76,201
76,202
76,204
76,205
76,206
76,392
76,393
76,394
76,395
76,396
76,397
76,398
76,399
76,400
76,490
76,491
76,492
76,493
76,494
76,495
76,496
76,497
76,498
76,499
76,500
76,501
76,502
76,503
76,504
76,505
76,515
76,516
76,517
76,518
76,519
76,520
76,521
76,522
76,523
76,524
76,525
76,526
76,527
76,528
76,529
76,530
76,531
76,532
76,533
76,534
76,535
76,536
76,537
76,538
76,539
76,540
76,541
76,542
76,543
76,544
76,545
76,546
76,547
76,548
76,549
76,550
76,551
76,552
76,553
76,579
76,580
76,581
76,582
76,583
76,584
76,585
77,587
77,588
77,589
77,598
77,599
77,601
77,602
78,587
78,588
78,589
78,590
78,591
78,592
78,594
78,595
78,596
79,587
79,588
79,589
79,598
79,599
79,600
80,609
80,610
81,14
81,15
81,16
81,18
81,19
81,20
82,32
82,33
82,34
82,35
82,36
82,37
83,200
83,201
83,202
83,204
83,205
83,206
83,208
83,209
83,210
83,211
83,212
83,213
83,214
83,215
83,216
83,217
83,218
83,219
83,220
83,221
83,222
83,223
83,224
83,225
83,226
83,227
83,228
83,229
83,230
83,231
83,232
83,254
83,255
83,256
83,257
83,258
83,259
83,260
84,587
84,588
84,589
84,590
84,591
84,592
84,593
85,6
85,7
85,8
85,10
85,11
85,12
85,32
85,33
85,34
85,35
85,36
85,38
86,587
86,588
86,589
86,590
86,591
86,592
86,594
86,595
86,596
86,597
87,587
87,588
87,589
87,598
87,599
87,601
87,602
87,603
88,609
88,610
89,611
89,612
89,613
89,614
89,615
89,616
89,617
89,618
89,619
89,620
89,621
89,622
89,623
89,624
89,625
89,626
89,627
89,628
89,629
89,630
89,631
89,632
89,633
89,645
89,646
89,647
89,648
89,649
89,650
89,651
89,652
89,653
90,39
90,40
90,41
90,42
90,43
90,44
90,45
90,46
90,47
90,49
91,151
91,152
91,153
92,604
92,605
92,606
92,607
92,608
93,611
93,612
93,613
94,654
94,655
94,656
96,104
96,105
96,106
96,107
96,108
96,109
96,110
96,111
96,112
96,113
96,114
96,115
96,116
96,117
97,604
97,605
97,606
98,611
98,612
98,613
98,614
98,615
98,616
98,617
98,618
98,619
98,620
98,621
98,622
98,623
98,624
98,625
98,626
98,627
98,628
98,629
98,630
98,631
98,632
98,633
98,634
98,635
98,636
98,637
98,638
98,639
98,640
98,641
98,642
98,643
98,644
98,654
98,655
98,656
98,657
98,658
98,659
98,660
98,661
98,662
98,663
98,664
98,665
98,666
98,667
98,668
99,59
99,60
99,61
99,62
99,63
99,64
99,65
99,66
99,67
99,68
99,69
99,70
99,158
99,159
99,160
99,161
99,162
100,200
100,201
100,202
100,204
100,205
100,206
100,261
100,262
100,263
100,264
100,265
100,266
100,267
100,268
100,269
100,270
100,271
100,272
100,273
100,274
100,275
100,276
100,277
100,278
100,288
100,289
100,290
100,291
100,292
100,293
100,294
100,295
100,296
100,297
100,298
100,299
100,300
100,301
100,302
100,303
100,313
100,314
100,315
100,316
100,317
100,318
100,319
100,320
100,321
100,322
100,323
100,324
100,325
100,326
101,1
101,2
101,3
102,158
102,159
102,160
