TestNo,MutantNo
88,4234
88,4235
88,4236
88,4237
88,4238
88,4239
88,4240
88,4241
88,4242
88,4243
88,4244
88,4245
88,4246
88,4247
88,4248
88,4249
88,4250
88,4251
88,4252
88,4253
88,4254
88,4255
88,4256
88,4257
88,4258
88,4259
88,4260
88,4261
88,4262
88,4263
88,4264
88,4265
88,4266
88,4267
88,4268
88,4269
88,4270
88,4271
88,4272
88,4273
88,4274
88,4275
88,4276
88,4277
88,4278
88,4279
88,4280
88,4281
88,4282
88,4283
88,4284
88,4285
88,4286
88,4287
88,4288
88,4289
88,4290
88,4291
88,4292
88,4293
88,4294
88,4295
88,4296
88,4297
88,4298
88,4299
88,4300
88,4301
88,4302
88,4303
88,4304
88,4305
88,4306
88,4307
88,4308
88,4309
88,4310
88,4311
88,4312
88,4313
88,4314
88,4315
88,4316
88,4317
88,4318
88,4319
88,4320
89,225
89,226
89,227
89,236
89,237
89,238
91,3995
91,3996
91,3997
91,3998
91,3999
91,4000
91,4001
91,4002
91,4003
91,4004
91,4005
91,4006
91,4007
91,4008
91,4009
91,4010
91,4011
91,4012
91,4013
91,4014
91,4015
91,4016
91,4017
91,4018
91,4019
91,4020
91,4021
91,4022
91,4023
91,4024
91,4025
91,4026
91,4027
91,4028
91,4029
91,4030
91,4031
91,4032
91,4033
91,4034
91,4035
91,4036
91,4037
91,4038
91,4039
91,4040
91,4041
91,4042
91,4043
91,4044
91,4045
91,4046
91,4047
91,4048
91,4049
91,4050
91,4051
91,4052
91,4053
91,4054
91,4055
91,4056
91,4057
91,4058
91,4059
91,4060
91,4061
91,4062
91,4063
91,4064
91,4065
91,4066
91,4067
91,4068
91,4069
91,4070
91,4071
91,4072
91,4135
91,4136
91,4137
91,4138
91,4139
91,4140
91,4141
91,4142
91,4143
91,4144
91,4145
91,4146
91,4147
91,4148
91,4149
91,4150
91,4151
91,4152
91,4153
91,4154
91,4155
91,4156
91,4157
91,4158
91,4159
91,4160
91,4168
91,4169
91,4170
91,4171
91,4172
91,4173
91,4174
91,4175
91,4176
92,1
92,2
92,3
92,4
92,5
92,6
92,7
92,8
92,9
92,10
92,11
92,12
92,13
92,14
92,15
92,16
92,17
92,18
92,19
92,778
92,779
92,780
92,781
92,782
92,783
92,784
92,785
92,786
92,787
92,788
92,789
92,790
92,791
92,792
92,793
92,794
92,795
92,796
92,797
92,798
92,799
92,800
92,801
92,802
92,803
92,804
92,805
92,806
92,807
92,808
92,809
92,835
92,836
92,837
92,838
92,839
92,840
92,841
92,842
92,843
92,844
92,845
92,846
92,847
92,849
92,850
92,851
92,852
92,853
92,854
92,855
92,856
92,857
92,859
92,860
92,861
92,862
92,863
92,864
92,865
92,866
92,867
92,869
92,870
92,871
92,872
92,873
92,874
92,875
93,1
93,2
93,3
93,4
93,5
93,6
93,7
93,8
93,9
93,10
93,11
93,12
93,13
93,14
93,15
93,16
93,17
93,18
93,19
93,619
93,620
93,621
93,622
93,623
93,624
93,625
94,1
94,2
94,3
94,4
94,5
94,6
94,7
94,8
94,9
94,10
94,11
94,12
94,13
94,14
94,15
94,16
94,17
94,18
94,19
94,619
94,620
94,621
94,622
94,623
94,624
94,625
94,626
94,627
94,628
94,629
94,630
94,631
94,632
94,633
94,634
94,635
94,636
94,637
94,638
94,639
94,640
94,641
94,642
94,643
94,644
94,645
94,646
94,647
94,648
94,649
94,650
95,1885
95,1886
95,1887
96,931
96,932
96,933
96,937
96,938
96,939
96,940
96,941
96,942
96,943
96,944
97,1
97,2
97,3
97,4
97,5
97,6
97,7
97,8
97,9
97,10
97,11
97,12
97,13
97,14
97,15
97,16
97,17
97,18
97,19
97,651
97,652
97,653
97,654
97,655
97,656
97,657
98,1
98,2
98,3
98,4
98,5
98,6
98,7
98,8
98,9
98,10
98,11
98,12
98,13
98,14
98,15
98,16
98,17
98,18
98,19
98,3685
98,3686
98,3687
98,3688
98,3689
98,3690
98,3691
98,3692
98,3693
98,3694
98,3696
98,3697
98,3698
98,3699
98,3700
98,3701
98,3702
98,3703
98,3704
98,3705
98,3706
98,3707
98,3708
98,3709
98,3710
98,3711
99,3468
99,3469
99,3470
99,3472
99,3473
99,3474
99,3475
99,3476
99,3477
99,3478
99,3479
99,3480
99,3481
99,3482
99,3483
99,3484
99,3485
99,3486
99,3487
99,3488
99,3489
99,3490
99,3491
99,3492
99,3493
99,3494
99,3495
99,3496
99,3497
99,3498
99,3499
99,3500
99,3501
