TestNo,MutantNo
57,684
57,685
57,686
57,687
57,688
57,689
57,691
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,274
58,275
58,276
58,277
58,290
58,291
58,676
58,677
58,678
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,274
59,275
59,276
59,277
59,290
59,291
59,790
59,791
59,792
59,793
59,794
59,795
59,796
59,798
59,799
59,800
59,801
59,802
59,803
59,804
59,805
59,806
59,807
59,808
59,809
59,810
59,811
59,812
59,813
59,814
59,815
59,816
59,817
59,818
59,819
59,820
59,821
59,822
59,823
59,824
59,825
59,826
59,827
59,828
59,829
59,830
59,831
59,832
59,833
59,834
59,880
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,13
60,14
60,15
60,16
60,17
60,18
60,19
60,274
60,275
60,276
60,277
60,290
60,291
60,885
60,886
60,887
60,888
60,889
60,890
60,891
61,274
61,275
61,276
61,277
61,290
61,291
61,1215
61,1216
61,1217
61,1218
61,1219
61,1220
61,1221
61,1222
61,1223
61,1224
61,1225
61,1226
61,1227
61,1228
61,1229
61,1230
61,1231
61,1232
61,1233
61,1234
61,1235
61,1236
61,1237
61,1238
61,1239
61,1240
61,1241
61,1242
61,1243
61,1244
61,1245
61,1246
61,1247
61,1248
61,1249
61,1250
61,1251
61,1252
61,1253
61,1254
61,1255
61,1256
61,1257
61,1258
61,1259
61,1260
61,1261
61,1262
61,1263
61,1264
61,1265
61,1266
62,274
62,275
62,276
62,277
62,290
62,291
62,1267
62,1268
62,1269
62,1270
62,1271
62,1272
62,1273
62,1274
62,1275
62,1276
62,1277
62,1278
62,1279
63,274
63,275
63,276
63,277
63,290
63,291
63,2157
63,2158
63,2159
63,2160
63,2161
63,2162
63,2163
63,2164
63,2165
63,2166
63,2167
63,2168
63,2169
63,2170
63,2171
63,2172
63,2173
63,2174
63,2175
63,2176
63,2177
63,2178
63,2179
63,2180
63,2181
63,2182
63,2183
63,2184
63,2185
63,2186
63,2187
63,2188
63,2189
63,2190
63,2191
63,2192
63,2193
63,2194
63,2195
63,2196
63,2197
63,2198
63,2199
63,2200
63,2201
64,274
64,275
64,276
64,277
64,290
64,291
64,3812
64,3813
64,3814
64,3816
64,3817
64,3818
64,3819
64,3820
64,3821
64,3822
64,3823
64,3824
64,3825
64,3826
64,3827
64,3828
64,3829
64,3830
64,3831
64,3832
64,3833
64,3834
64,3835
64,3836
64,3837
64,3838
64,3839
64,3840
64,3841
64,3842
64,3843
64,3844
64,3845
65,274
65,275
65,276
65,277
65,290
65,291
65,3868
65,3869
65,3870
65,3871
65,3872
65,3873
65,3874
65,3875
65,3876
65,3877
65,3878
65,3879
65,3880
65,3881
65,3882
65,3883
65,3884
65,3885
65,3886
65,3887
66,274
66,275
66,276
66,277
66,290
66,291
66,3905
66,3906
66,3907
66,3909
66,3910
66,3911
66,3912
66,3913
66,3914
66,3915
66,3916
66,3917
66,3939
67,274
67,275
67,276
67,277
67,290
67,291
67,3905
67,3906
67,3907
67,3909
67,3910
67,3911
67,3912
67,3913
67,3914
67,3915
67,3916
67,3917
67,3918
67,3919
67,3920
67,3921
67,3922
67,3923
67,3924
67,3925
67,3926
67,3927
67,3928
67,3929
67,3930
67,3931
67,3932
67,3933
67,3934
67,3935
67,3936
67,3937
67,3938
68,274
68,275
68,276
68,277
68,290
68,291
68,3940
68,3941
68,3942
68,3944
68,3945
68,3946
68,3947
68,3948
68,3949
68,3950
68,3951
68,3952
68,3960
69,274
69,275
69,276
69,277
69,290
69,291
69,3940
69,3941
69,3942
69,3944
69,3945
69,3946
69,3947
69,3948
69,3949
69,3950
69,3951
69,3952
69,3953
69,3954
69,3955
69,3956
69,3957
69,3958
69,3959
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,274
70,275
70,276
70,277
70,290
70,291
70,3961
70,3962
70,3963
70,3964
70,3965
70,3966
70,3967
70,3968
70,3969
70,3970
70,3972
70,3973
70,3974
70,3975
70,3976
70,3977
70,3978
70,3979
70,3980
70,3981
70,3982
70,3983
70,3984
70,3985
70,3986
70,3988
71,274
71,275
71,276
71,277
71,290
71,291
71,3989
71,3990
71,3991
71,3992
71,3993
71,3994
71,3995
71,3996
71,3997
71,3998
71,3999
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,274
72,275
72,276
72,277
72,290
72,291
72,3989
72,3990
72,3991
72,3992
72,3993
72,3994
72,3995
72,3996
72,3997
72,3998
72,3999
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,274
73,275
73,276
73,277
73,290
73,291
73,3989
73,3990
73,3991
73,3992
73,3993
73,3994
73,3995
73,3996
73,3997
73,3998
73,4000
73,4001
73,4002
73,4003
73,4004
73,4005
73,4006
73,4007
73,4008
73,4009
73,4010
73,4011
73,4012
73,4013
73,4014
73,4016
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,274
74,275
74,276
74,277
74,290
74,291
74,4023
74,4024
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,274
75,275
75,276
75,277
75,290
75,291
75,4025
75,4026
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,274
76,275
76,276
76,277
76,290
76,291
76,4025
76,4026
77,274
77,275
77,276
77,277
77,290
77,291
77,4232
77,4233
77,4234
77,4235
77,4236
77,4237
77,4238
77,4239
77,4240
77,4241
77,4242
77,4243
77,4244
77,4245
77,4246
77,4247
77,4248
77,4249
78,274
78,275
78,276
78,277
78,290
78,291
78,4232
78,4233
78,4234
78,4235
78,4236
78,4237
78,4238
78,4239
78,4240
78,4241
78,4242
78,4243
78,4244
78,4245
78,4246
78,4247
78,4250
78,4251
78,4252
78,4253
78,4254
78,4255
78,4256
78,4257
78,4258
78,4259
78,4260
78,4261
78,4262
78,4263
78,4264
78,4265
78,4266
78,4267
78,4268
78,4269
78,4270
78,4271
78,4272
78,4280
78,4281
78,4282
78,4283
78,4284
78,4285
78,4286
78,4287
78,4288
78,4289
78,4290
78,4291
78,4292
78,4293
78,4294
78,4295
78,4296
78,4297
78,4298
78,4299
78,4300
79,274
79,275
79,276
79,277
79,290
79,291
79,642
79,643
79,644
79,645
79,646
79,647
79,648
79,649
79,650
79,651
79,652
79,653
79,654
79,656
79,657
79,658
79,659
79,660
79,661
79,662
79,663
79,664
79,665
79,666
79,667
79,668
79,669
79,670
79,671
79,672
79,673
79,674
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,274
80,275
80,276
80,277
80,290
80,291
80,885
80,886
80,887
80,888
80,889
80,890
80,891
80,892
80,893
80,894
80,895
80,896
80,897
80,898
80,899
80,900
80,901
80,902
80,903
80,904
80,905
80,906
80,907
80,908
80,909
80,910
80,911
80,912
80,913
80,914
80,915
80,916
80,917
80,918
80,919
80,920
80,921
80,922
80,923
80,924
80,925
80,926
80,927
80,928
80,929
80,930
80,931
80,932
80,933
80,934
80,935
80,936
80,937
80,938
80,939
80,940
80,941
80,942
80,943
80,944
80,945
80,946
80,947
80,948
80,949
80,950
80,951
80,952
80,953
80,954
80,955
80,956
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
81,17
81,18
81,19
81,274
81,275
81,276
81,277
81,290
81,291
81,976
81,977
81,978
81,979
81,980
81,981
81,982
81,983
81,984
81,985
81,986
81,987
81,988
81,989
81,990
81,991
81,992
81,993
81,994
81,995
81,996
81,997
81,998
81,999
81,1000
81,1001
81,1002
81,1003
81,1004
81,1005
81,1006
81,1007
81,1008
81,1009
81,1010
81,1011
81,1012
81,1013
81,1014
81,1015
81,1016
81,1017
81,1018
81,1019
81,1020
81,1021
81,1022
81,1047
81,1048
82,274
82,275
82,276
82,277
82,290
82,291
82,1090
82,1091
82,1092
82,1096
82,1097
82,1098
82,1099
82,1100
82,1101
82,1102
82,1103
83,274
83,275
83,276
83,277
83,290
83,291
83,1215
83,1216
83,1217
83,1218
83,1219
83,1220
83,1221
83,1222
83,1223
83,1224
83,1225
83,1226
83,1227
83,1228
83,1229
83,1230
83,1231
83,1232
83,1233
83,1234
83,1235
83,1236
83,1237
83,1238
83,1239
83,1240
83,1241
83,1242
83,1243
83,1244
83,1245
83,1246
83,1247
83,1248
83,1249
83,1250
83,1251
83,1260
83,1261
83,1262
83,1263
83,1264
83,1265
83,1266
84,274
84,275
84,276
84,277
84,290
84,291
84,1267
84,1268
84,1269
84,1270
84,1271
84,1272
84,1273
84,1274
84,1275
84,1276
84,1277
84,1278
84,1279
84,1280
84,1281
84,1282
84,1283
84,1284
84,1285
84,1286
84,1287
84,1288
84,1289
84,1290
84,1291
84,1292
84,1293
84,1294
84,1295
84,1296
84,1297
84,1298
84,1299
84,1300
84,1301
85,274
85,275
85,276
85,277
85,290
85,291
85,2162
85,2163
85,2164
85,2165
85,2166
85,2167
85,2168
85,2169
85,2170
85,2171
85,2172
85,2173
85,2174
85,2175
85,2176
85,2177
86,274
86,275
86,276
86,277
86,290
86,291
86,2253
86,2254
86,2255
86,2256
86,2257
86,2258
86,2259
86,2260
86,2261
86,2262
86,2263
86,2264
86,2266
86,2267
86,2268
86,2269
86,2270
87,274
87,275
87,276
87,277
87,290
87,291
87,2253
87,2254
87,2255
87,2256
87,2257
87,2292
87,2293
87,2294
88,274
88,275
88,276
88,277
88,290
88,291
88,3501
88,3502
88,3503
89,274
89,275
89,276
89,277
89,290
89,291
89,3740
89,3741
89,3742
89,3743
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
90,18
90,19
90,274
90,275
90,276
90,277
90,290
90,291
90,3961
90,3962
90,3963
90,3964
90,3965
90,3966
90,3967
90,3968
90,3969
90,3970
90,3971
91,1
91,2
91,3
91,4
91,5
91,6
91,7
91,8
91,9
91,10
91,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
91,274
91,275
91,276
91,277
91,290
91,291
91,3989
91,3990
91,3991
91,3992
91,3993
91,3994
91,3995
91,3996
91,3997
91,3998
91,4000
91,4001
91,4002
91,4003
91,4004
91,4005
91,4006
91,4007
91,4008
91,4009
91,4010
91,4011
91,4012
91,4013
91,4014
91,4015
92,274
92,275
92,276
92,277
92,290
92,291
92,4232
92,4233
92,4234
93,274
93,275
93,276
93,277
93,290
93,291
93,4301
93,4302
93,4303
93,4313
93,4314
93,4315
93,4316
93,4317
93,4318
93,4319
94,274
94,275
94,276
94,277
94,290
94,291
94,4301
94,4302
94,4303
94,4304
94,4305
94,4306
94,4307
94,4308
94,4309
94,4310
94,4311
94,4312
94,4313
94,4314
94,4315
94,4316
94,4317
94,4318
94,4319
94,4320
94,4321
94,4322
94,4323
94,4324
94,4325
94,4326
94,4327
94,4328
94,4329
94,4330
94,4331
94,4332
94,4333
94,4334
94,4335
94,4336
94,4337
94,4338
94,4339
94,4340
94,4361
94,4362
94,4363
94,4364
94,4365
94,4366
94,4367
94,4441
94,4442
94,4443
94,4444
94,4445
94,4446
94,4447
94,4448
94,4449
94,4450
94,4451
94,4452
94,4453
94,4454
94,4455
94,4456
94,4457
94,4458
94,4459
94,4460
94,4461
94,4462
94,4463
94,4464
94,4465
94,4466
94,4467
94,4468
94,4469
94,4470
94,4471
95,274
95,275
95,276
95,277
95,290
95,291
95,4301
95,4302
95,4303
95,4304
95,4305
95,4306
95,4307
95,4308
95,4309
95,4310
95,4311
95,4312
95,4313
95,4314
95,4315
95,4316
95,4317
95,4318
95,4319
95,4320
95,4321
95,4322
95,4323
95,4324
95,4325
95,4326
95,4327
95,4328
95,4329
95,4330
95,4331
95,4332
95,4333
95,4334
95,4335
95,4336
95,4337
95,4338
95,4339
95,4340
95,4341
95,4342
95,4343
95,4344
95,4345
95,4346
95,4347
95,4348
95,4349
95,4350
95,4351
95,4352
95,4353
95,4354
95,4355
95,4356
95,4357
95,4358
95,4359
95,4360
95,4361
95,4362
95,4363
95,4364
95,4365
95,4366
95,4367
95,4368
95,4369
95,4370
95,4371
95,4372
95,4373
95,4374
95,4375
95,4376
95,4377
95,4378
95,4441
95,4442
95,4443
95,4444
95,4445
95,4446
95,4447
95,4448
95,4449
95,4450
95,4451
95,4452
95,4453
95,4454
95,4455
95,4456
95,4457
95,4458
95,4459
95,4460
95,4461
95,4462
95,4463
95,4464
95,4465
95,4466
95,4474
95,4475
95,4476
95,4477
95,4478
95,4479
95,4480
95,4481
95,4482
96,274
96,275
96,276
96,277
96,290
96,291
96,4301
96,4302
96,4303
96,4304
96,4305
96,4306
96,4307
96,4308
96,4309
96,4310
96,4311
96,4312
96,4313
96,4314
96,4315
96,4316
96,4317
96,4318
96,4319
96,4320
96,4321
96,4322
96,4323
96,4324
96,4325
96,4326
96,4327
96,4328
96,4329
96,4330
96,4331
96,4332
96,4333
96,4334
96,4335
96,4341
96,4342
96,4343
96,4344
96,4345
96,4346
96,4347
96,4348
96,4349
96,4350
96,4351
96,4352
96,4353
96,4354
96,4355
96,4356
96,4357
96,4358
96,4359
96,4360
96,4361
96,4362
96,4363
96,4364
96,4365
96,4366
96,4367
96,4368
96,4369
96,4370
96,4371
96,4372
96,4373
96,4374
96,4375
96,4376
96,4379
96,4380
96,4381
96,4382
96,4383
96,4384
96,4385
96,4386
96,4387
96,4388
96,4389
96,4390
96,4391
96,4392
96,4393
96,4394
96,4395
96,4396
96,4397
96,4398
96,4399
96,4400
96,4401
96,4402
96,4403
96,4404
96,4405
96,4406
96,4407
96,4408
96,4409
96,4410
96,4411
96,4412
96,4413
96,4414
96,4415
96,4416
96,4417
96,4418
96,4419
96,4420
96,4421
96,4422
96,4423
96,4424
96,4425
96,4426
96,4434
96,4435
96,4436
96,4437
96,4438
96,4439
96,4440
96,4441
96,4442
96,4443
96,4444
96,4445
96,4446
96,4447
96,4448
96,4449
96,4450
96,4451
96,4452
96,4453
