TestNo,MutantNo
13,245
13,246
13,247
13,248
13,249
13,250
13,251
13,252
13,253
13,254
13,255
13,256
13,257
13,258
13,259
13,260
13,261
13,262
13,263
13,264
13,265
13,266
13,267
13,268
13,269
13,270
13,271
13,272
13,273
13,274
13,275
13,276
13,277
13,278
