TestNo,MutantNo
29,589
29,590
29,591
29,592
29,593
29,594
29,595
29,607
29,608
29,609
29,610
29,611
29,612
29,613
29,614
29,615
29,621
29,622
29,623
29,624
29,625
29,626
29,627
29,628
29,629
29,630
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,29
30,30
30,31
30,32
30,33
30,34
30,35
30,36
30,37
30,38
30,39
30,40
30,41
30,42
30,43
30,44
30,45
30,46
30,47
30,48
30,49
30,50
30,51
30,52
30,53
30,54
30,55
30,56
30,57
30,58
30,59
30,60
30,61
30,62
30,63
30,64
30,65
30,66
30,67
30,68
30,69
30,70
30,71
30,72
30,73
30,74
30,75
30,76
30,77
30,78
30,79
30,80
30,81
30,82
30,83
30,84
30,94
30,95
30,97
30,98
30,99
30,100
30,101
30,102
30,103
30,104
30,105
30,106
30,107
30,114
30,115
30,116
30,117
30,118
30,119
30,120
30,121
30,122
30,123
30,124
30,125
30,126
30,127
30,128
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,29
31,30
31,31
31,32
31,33
31,34
31,35
31,36
31,37
31,38
31,39
31,40
31,41
31,42
31,94
31,95
31,97
31,98
31,99
31,100
31,101
31,102
31,103
31,104
31,105
31,106
31,107
31,114
31,115
31,116
31,117
31,118
31,119
31,120
31,121
31,122
31,123
31,124
31,125
31,126
31,127
31,128
31,129
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,130
32,131
32,132
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,218
33,219
33,220
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,229
34,230
34,231
34,232
34,233
34,234
34,235
34,236
34,237
34,238
34,239
34,240
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,29
35,30
35,31
35,32
35,33
35,34
35,35
35,36
35,37
35,38
35,39
35,40
35,41
35,42
35,94
35,95
35,97
35,98
35,99
35,100
35,101
35,102
35,103
35,104
35,105
35,108
35,109
35,110
35,111
35,112
35,113
35,114
35,115
35,116
35,117
35,118
35,119
35,120
35,121
35,122
35,123
35,124
35,125
35,126
35,127
35,128
35,563
35,564
35,565
35,575
35,576
35,577
35,578
35,579
35,580
35,585
35,586
35,587
35,588
35,589
35,590
35,591
35,592
35,593
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,276
36,277
36,278
36,279
36,280
36,282
36,283
36,284
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,244
37,245
37,246
37,247
37,248
37,249
37,251
37,252
37,253
37,255
37,256
37,257
37,259
37,260
37,261
37,262
37,263
37,264
37,265
37,266
37,267
37,268
37,269
37,270
37,271
37,272
37,273
37,274
37,278
37,279
37,280
37,282
37,283
37,284
37,285
37,286
37,287
37,288
37,289
37,290
37,291
37,292
37,293
37,299
37,300
37,301
37,302
37,303
37,304
37,305
37,306
37,307
37,308
37,309
37,310
37,466
37,467
37,468
37,469
37,470
37,471
37,472
37,473
37,474
37,475
37,476
37,477
37,478
37,479
37,480
37,481
37,482
37,483
37,484
37,485
37,486
37,487
37,538
37,539
37,540
37,541
37,542
37,543
37,544
37,545
37,546
37,547
37,548
37,549
37,550
37,551
37,552
37,553
37,554
37,555
37,556
37,557
37,558
37,559
37,560
37,561
37,562
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,20
38,21
38,22
38,278
38,279
38,280
38,282
38,283
38,284
38,285
38,286
38,287
38,288
38,289
38,290
38,291
38,292
38,293
38,299
38,300
38,301
38,302
38,303
38,304
38,305
38,306
38,307
38,308
38,309
38,311
38,312
38,314
38,315
38,316
38,317
38,318
38,319
38,320
38,321
38,323
38,324
38,325
38,326
38,327
38,328
38,329
38,330
38,331
38,332
38,333
38,334
38,335
38,336
38,337
38,338
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,278
39,279
39,280
39,282
39,283
39,284
39,285
39,286
39,287
39,288
39,289
39,290
39,291
39,292
39,293
39,299
39,300
39,301
39,302
39,303
39,304
39,305
39,306
39,307
39,308
39,309
39,311
39,312
39,314
39,315
39,316
39,317
39,318
39,319
39,320
39,321
39,323
39,324
39,339
39,340
39,348
39,349
39,351
39,352
39,354
39,355
39,356
39,357
39,379
39,380
39,381
39,382
39,383
39,384
39,385
39,386
39,387
39,388
39,389
39,390
39,391
39,392
39,393
39,394
39,395
39,396
39,397
39,398
39,399
39,400
39,401
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,501
40,502
40,505
40,506
40,507
40,516
40,517
40,518
40,519
40,520
40,521
40,522
40,523
40,524
40,525
40,526
40,527
40,528
40,529
40,530
40,531
40,532
40,533
40,534
40,536
40,537
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,39
41,40
41,41
41,42
41,94
41,95
41,97
41,98
41,99
41,100
41,101
41,102
41,103
41,104
41,105
41,106
41,107
41,114
41,115
41,116
41,117
41,118
41,119
41,120
41,121
41,122
41,123
41,124
41,125
41,126
41,127
41,128
41,566
41,567
41,568
41,575
41,576
41,577
41,578
41,579
41,580
41,585
41,586
41,587
41,588
41,589
41,590
41,591
41,592
41,593
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,136
42,137
42,138
42,139
42,140
42,141
42,142
42,143
42,144
42,145
42,146
42,147
42,148
42,149
42,150
42,151
42,152
42,153
42,154
42,155
42,156
42,157
42,158
42,159
42,160
42,161
42,162
42,163
42,167
42,168
42,169
42,170
42,171
42,172
42,173
42,174
42,175
42,189
42,190
42,191
42,192
42,193
42,194
42,195
42,199
42,200
42,201
42,202
42,203
42,204
42,205
42,206
42,207
42,208
42,209
42,572
42,573
42,574
42,575
42,576
42,577
42,578
42,579
42,580
42,585
42,586
42,587
42,588
42,589
42,590
42,591
42,592
42,593
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,20
43,21
43,22
43,23
43,24
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,34
43,35
43,36
43,37
43,38
43,39
43,40
43,41
43,42
43,94
43,95
43,97
43,98
43,99
43,100
43,101
43,102
43,103
43,104
43,105
43,108
43,109
43,110
43,111
43,112
43,113
43,114
43,115
43,116
43,117
43,118
43,119
43,120
43,121
43,122
43,123
43,124
43,125
43,126
43,127
43,128
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,276
44,277
44,278
44,279
44,280
44,282
44,283
44,284
44,285
44,286
44,287
44,288
44,289
44,290
44,291
44,292
44,293
44,299
44,300
44,301
44,302
44,303
44,304
44,305
44,311
44,312
44,313
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,29
45,30
45,31
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,234
46,235
46,236
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,136
47,137
47,138
47,148
47,149
47,150
47,151
47,152
47,153
47,154
47,575
47,576
47,577
47,578
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,29
48,30
48,31
48,32
48,33
48,34
48,35
48,36
48,37
48,38
48,39
48,40
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,133
49,134
49,135
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,22
50,242
50,243
50,244
50,245
50,246
50,247
50,248
50,249
50,251
50,252
50,253
50,255
50,256
50,257
50,259
50,260
50,261
50,262
50,263
50,264
50,265
50,266
50,267
50,268
50,269
50,270
50,271
50,272
50,273
50,274
50,278
50,279
50,280
50,281
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,20
51,21
51,22
51,229
51,230
51,231
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,433
52,434
52,435
52,436
52,437
52,438
52,439
52,440
52,441
52,442
52,444
52,445
52,446
52,447
52,448
52,449
52,450
52,451
52,452
52,453
52,454
52,455
52,456
52,457
52,458
52,459
52,460
52,461
52,462
52,463
52,464
52,465
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,17
53,18
53,19
53,20
53,21
53,22
53,29
53,30
53,31
53,32
53,33
53,34
53,35
53,36
53,37
53,38
53,39
53,40
53,41
53,42
53,94
53,95
53,96
53,97
53,98
53,99
53,100
53,101
53,102
53,103
53,104
53,105
53,106
53,107
53,114
53,115
53,116
53,117
53,118
53,119
53,120
53,121
53,122
53,123
53,124
53,125
53,126
53,127
53,128
53,575
53,576
53,577
53,578
53,579
53,580
53,585
53,586
53,587
53,588
53,589
53,590
53,591
53,592
53,593
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,17
54,18
54,19
54,20
54,21
54,22
54,242
54,243
54,244
54,245
54,246
54,247
54,248
54,249
54,250
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,20
55,21
55,22
55,278
55,279
55,280
55,282
55,283
55,284
55,285
55,286
55,287
55,288
55,289
55,290
55,291
55,292
55,293
55,299
55,300
55,301
55,302
55,303
55,304
55,305
55,306
55,307
55,308
55,309
55,311
55,312
55,314
55,315
55,316
55,317
55,318
55,319
55,320
55,321
55,323
55,324
55,339
55,340
55,348
55,349
55,351
55,352
55,354
55,355
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,20
56,21
56,22
56,488
56,489
56,490
56,492
56,493
56,494
56,495
56,496
56,497
56,498
56,499
56,500
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,21
57,22
57,136
57,137
57,138
57,139
57,140
57,141
57,142
57,143
57,144
57,145
57,146
57,147
57,148
57,149
57,150
57,151
57,152
57,153
57,154
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,20
58,21
58,22
58,136
58,137
58,138
58,139
58,140
58,141
58,142
58,143
58,144
58,145
58,146
58,147
58,148
58,149
58,150
58,151
58,152
58,153
58,154
58,155
58,156
58,157
58,158
58,159
58,160
58,161
58,162
58,163
58,164
58,165
58,166
58,167
58,168
58,169
58,170
58,171
58,172
58,173
58,174
58,175
58,189
58,190
58,191
58,192
58,193
58,194
58,195
58,199
58,200
58,201
58,202
58,203
58,204
58,205
58,206
58,207
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,20
59,21
59,22
59,218
59,219
59,220
59,221
59,222
59,223
59,224
59,225
59,226
59,227
59,228
59,234
59,235
59,236
59,237
59,238
59,239
59,241
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,13
60,14
60,15
60,16
60,17
60,18
60,19
60,20
60,21
60,22
60,23
60,24
60,25
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
61,136
61,137
61,138
61,139
61,140
61,141
61,142
61,143
61,144
61,145
61,146
61,147
61,148
61,149
61,150
61,151
61,152
61,153
61,154
61,155
61,156
61,157
61,158
61,159
61,160
61,161
61,162
61,163
61,167
61,168
61,169
61,170
61,171
61,172
61,173
61,174
61,175
61,176
61,177
61,178
61,179
61,180
61,181
61,182
61,183
61,184
61,185
61,186
61,187
61,188
61,189
61,190
61,191
61,192
61,193
61,194
61,195
61,199
61,200
61,201
61,202
61,203
61,204
61,205
61,206
61,207
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,15
62,16
62,17
62,18
62,19
62,20
62,21
62,22
62,278
62,279
62,280
62,282
62,283
62,284
62,285
62,286
62,287
62,288
62,289
62,290
62,291
62,292
62,293
62,299
62,300
62,301
62,302
62,303
62,304
62,305
62,306
62,307
62,308
62,309
62,311
62,312
62,314
62,315
62,316
62,317
62,318
62,319
62,320
62,321
62,323
62,324
62,339
62,340
62,348
62,349
62,351
62,352
62,354
62,355
62,356
62,357
62,379
62,380
62,402
62,403
62,404
62,405
62,406
62,407
62,408
62,409
62,410
62,411
62,412
62,413
62,414
62,415
62,416
62,417
62,418
62,419
62,420
62,421
62,422
62,423
62,424
62,425
62,426
62,427
62,428
62,429
62,430
62,431
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,17
63,18
63,19
63,20
63,21
63,22
63,130
63,131
63,132
63,133
63,134
63,135
63,136
63,137
63,138
63,139
63,140
63,141
63,142
63,143
63,144
63,145
63,146
63,147
63,148
63,149
63,150
63,151
63,152
63,153
63,154
63,155
63,156
63,157
63,158
63,159
63,160
63,161
63,162
63,163
63,167
63,168
63,169
63,170
63,171
63,172
63,173
63,174
63,175
63,189
63,190
63,191
63,192
63,193
63,194
63,195
63,199
63,200
63,201
63,202
63,203
63,204
63,205
63,206
63,207
63,208
63,209
