TestNo,MutantNo
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,81
16,82
16,83
16,84
16,85
16,86
16,87
16,88
16,89
17,1
17,2
17,3
18,1
18,2
18,3
18,4
18,5
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,33
19,34
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,42
19,43
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,33
20,34
20,35
20,36
20,37
20,38
20,39
20,40
20,41
20,42
20,43
20,44
20,45
20,46
20,47
20,48
20,49
20,50
20,51
20,52
20,57
20,58
20,59
20,60
20,61
20,62
20,63
20,64
20,65
20,66
20,67
20,68
20,69
20,70
20,71
20,72
20,73
20,74
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,23
21,24
21,25
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,39
21,40
21,41
21,42
21,43
21,44
21,45
21,46
21,47
21,48
21,49
21,50
21,51
21,52
21,57
21,58
21,59
21,60
21,61
21,62
21,63
21,64
21,65
21,66
21,67
21,68
21,69
21,70
21,71
21,72
21,73
21,74
21,75
21,76
21,77
21,78
21,79
21,80
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,17
22,18
22,19
22,20
22,21
22,22
22,23
22,81
22,82
22,83
22,84
22,85
22,86
22,87
22,88
22,89
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,81
23,82
23,83
23,84
23,85
23,86
23,87
23,88
23,89
23,90
23,91
23,92
23,93
23,94
23,95
23,96
23,97
23,98
23,99
23,100
23,101
23,102
23,103
23,104
23,105
23,106
23,107
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,81
25,82
25,83
25,84
25,85
25,86
25,87
25,88
25,89
25,90
25,91
25,92
25,93
25,94
25,95
25,96
25,97
25,98
25,99
25,100
25,101
25,102
25,103
25,104
25,105
25,106
25,107
25,108
25,109
25,110
25,111
25,112
25,113
25,114
25,115
25,116
25,117
25,118
25,119
25,120
25,121
25,122
25,123
25,124
25,125
25,132
25,133
25,134
25,135
25,136
25,137
25,138
25,139
25,140
26,186
26,187
26,188
26,189
26,190
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
27,20
27,21
27,22
27,23
27,24
27,25
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,38
27,39
27,40
27,41
27,42
27,43
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,21
28,22
28,23
28,81
28,82
28,83
28,84
28,85
28,86
28,87
28,88
28,89
28,90
28,91
28,92
28,93
28,94
28,95
28,96
28,97
28,98
28,99
28,100
28,101
28,102
28,103
28,104
28,105
28,106
28,107
28,108
28,109
28,110
28,111
28,112
28,113
28,114
28,115
28,116
28,117
28,118
28,119
28,120
28,121
28,122
28,123
28,124
28,125
28,132
28,133
28,134
28,135
28,136
28,137
28,138
28,139
28,140
28,141
28,142
28,143
28,144
28,145
28,146
28,147
28,148
28,149
28,158
28,159
28,160
28,161
28,162
28,163
28,164
28,165
28,166
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,39
29,40
29,41
29,42
29,43
29,44
29,45
29,46
29,47
29,48
29,49
29,50
29,51
29,52
29,53
29,54
29,55
29,56
30,246
30,247
30,248
30,249
30,250
30,251
30,252
30,253
30,254
30,255
30,256
30,257
30,258
30,259
30,260
30,261
30,271
30,272
30,273
30,274
30,275
30,276
30,277
30,278
30,279
30,280
30,281
30,282
30,283
30,284
30,286
30,287
30,288
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,81
31,82
31,83
31,84
31,85
31,86
31,87
31,88
31,89
31,90
31,91
31,92
31,93
31,94
31,95
31,96
31,97
31,98
31,99
31,100
31,101
31,102
31,103
31,104
31,105
31,106
31,107
31,108
31,109
31,110
31,111
31,112
31,113
31,114
31,115
31,116
31,117
31,118
31,119
31,120
31,121
31,122
31,123
31,124
31,125
31,126
31,127
31,128
31,129
31,130
31,131
33,186
33,187
33,188
33,189
33,190
33,191
33,192
33,193
33,194
33,195
33,196
33,197
33,198
33,199
33,200
33,202
33,203
33,204
33,205
33,206
33,207
33,208
33,209
33,210
33,212
33,213
33,214
33,215
33,216
33,217
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,81
34,82
34,83
34,84
34,85
34,86
34,87
34,88
34,89
34,90
34,91
34,92
34,93
34,94
34,95
34,96
34,97
34,98
34,99
34,100
34,101
34,102
34,103
34,104
34,105
34,106
34,107
34,108
34,109
34,110
34,111
34,112
34,113
34,114
34,115
34,116
