TestNo,MutantNo
8,137
8,138
8,139
8,140
8,141
8,142
8,143
8,144
8,145
8,146
8,147
8,148
8,149
8,150
8,151
8,152
8,153
8,154
8,155
8,156
9,101
9,102
9,103
9,104
9,105
9,106
9,107
9,422
9,423
9,424
9,425
9,426
9,427
9,428
9,429
9,430
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,56
10,57
10,58
10,59
10,60
10,61
10,62
10,63
10,64
10,65
10,66
10,67
10,68
10,69
10,70
10,71
10,72
10,73
10,74
10,84
10,85
10,86
10,87
10,88
10,89
10,90
10,91
10,92
10,93
10,101
10,102
10,103
10,104
10,105
10,106
10,107
10,108
10,109
10,110
10,111
10,112
10,113
10,114
10,115
10,116
10,117
10,118
10,119
10,120
10,121
10,122
10,123
10,124
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,134
10,135
10,136
10,137
10,138
10,139
10,140
10,141
10,142
10,143
10,144
10,145
10,146
10,147
10,148
10,149
10,150
10,151
10,152
10,153
10,154
10,155
10,156
11,101
11,102
11,108
11,109
11,110
11,111
11,112
11,113
11,114
11,115
11,116
11,117
11,118
11,119
11,120
11,121
11,122
11,123
11,124
11,125
11,126
11,127
11,128
11,129
11,130
11,131
11,132
11,133
11,134
11,135
11,136
11,137
11,138
11,139
11,140
11,141
11,142
11,143
11,144
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
11,155
12,101
12,102
12,103
12,104
12,105
12,106
12,107
12,157
12,158
12,159
12,160
12,161
12,162
12,163
12,164
12,165
12,166
12,167
12,168
12,169
12,170
12,171
12,172
12,173
12,174
12,180
12,181
12,182
12,183
12,184
12,185
12,186
12,187
12,188
12,189
12,349
12,350
12,351
12,357
12,358
12,366
13,101
13,102
13,103
13,104
13,105
13,106
13,107
13,226
13,227
13,228
13,229
13,230
13,231
13,232
13,233
14,55
14,56
14,57
14,58
14,101
14,102
14,103
14,104
14,105
14,106
14,107
14,108
14,109
14,110
14,111
14,112
14,113
14,114
14,115
14,116
14,117
14,118
14,119
14,120
14,121
14,122
14,123
14,124
14,125
14,126
14,127
14,128
14,129
14,130
14,131
15,101
15,102
15,103
15,104
15,105
15,106
15,107
15,244
15,245
15,246
15,252
15,253
15,254
15,255
15,256
15,257
15,258
15,259
15,260
15,261
15,316
15,317
15,318
15,319
15,320
15,321
15,322
15,323
15,324
15,325
15,326
15,327
15,328
15,329
15,330
15,349
15,350
15,351
15,352
15,353
15,354
15,355
15,356
15,357
15,358
15,364
15,377
15,378
15,379
15,385
15,386
15,387
15,388
15,389
15,390
15,391
15,392
15,393
15,394
16,101
16,102
16,108
16,109
16,110
16,111
16,112
16,113
16,114
16,115
16,116
17,101
17,102
17,108
17,109
17,110
17,111
17,112
17,113
17,114
17,115
17,116
17,117
17,118
17,119
17,120
17,121
17,122
17,123
17,124
17,125
17,126
17,127
17,128
17,129
17,130
17,131
17,132
17,133
17,134
17,135
17,136
17,137
17,138
17,139
17,140
18,101
18,102
18,108
18,109
18,110
18,111
18,112
18,113
18,114
18,115
18,116
18,117
18,118
18,119
18,120
18,121
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,130
18,131
18,132
18,133
18,134
18,135
18,136
18,137
18,138
18,139
18,140
18,141
18,142
18,143
18,144
18,145
18,146
18,147
18,148
18,149
18,150
18,151
18,152
18,153
18,154
18,155
18,156
18,199
18,200
18,201
18,202
18,203
18,204
18,205
18,206
19,101
19,102
19,103
19,104
19,105
19,106
19,107
19,172
19,173
19,174
19,175
19,176
19,177
19,178
19,179
20,101
20,102
20,103
20,104
20,105
20,106
20,107
21,101
21,102
21,103
21,104
21,105
21,106
21,107
21,331
21,332
21,333
21,334
21,335
21,336
21,337
21,338
22,101
22,102
22,103
22,104
22,105
22,106
22,107
22,316
22,317
22,318
22,319
22,320
22,321
22,322
22,323
22,324
22,325
22,326
22,327
22,328
22,329
22,330
22,331
22,332
22,333
22,339
22,340
22,341
22,342
22,343
22,344
22,345
22,346
22,347
22,348
22,349
22,350
22,351
22,352
22,353
22,354
22,355
22,356
22,357
22,358
22,359
22,377
22,378
22,379
22,385
22,386
22,387
22,388
22,389
22,390
22,391
22,392
22,393
22,394
23,56
23,57
23,58
24,101
24,102
24,108
24,109
24,110
24,111
24,112
24,113
24,114
24,115
24,116
24,117
24,118
24,119
24,120
24,121
24,122
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,130
24,131
24,132
24,133
24,134
24,135
24,136
24,137
24,138
24,139
24,140
24,141
24,142
24,143
24,144
24,145
24,146
24,147
24,148
24,149
24,150
24,151
24,152
24,153
24,154
24,155
24,156
24,244
24,245
24,246
24,247
24,248
24,249
24,250
24,251
25,101
25,102
25,108
25,109
25,110
25,111
25,112
25,113
25,114
25,115
25,116
25,117
25,118
25,119
25,120
25,121
25,122
25,123
25,124
25,125
25,126
25,127
25,128
25,129
25,130
25,131
25,132
25,133
25,134
25,135
25,136
25,137
25,138
25,139
25,140
25,141
25,142
25,143
25,144
25,145
25,146
25,147
25,148
25,149
25,150
25,151
25,152
25,153
25,154
25,155
25,156
25,289
25,290
25,291
25,292
25,293
25,294
25,295
25,296
25,297
25,298
25,299
25,300
25,306
25,307
25,308
25,309
25,310
25,311
25,312
25,313
25,314
25,315
25,349
25,350
25,351
25,357
25,358
25,360
