TestNo,MutantNo
30,727
30,728
30,729
30,730
30,731
30,732
30,733
30,734
30,735
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,274
31,275
31,276
31,277
31,290
31,291
31,692
31,693
31,694
31,695
31,696
31,697
31,698
31,699
31,700
31,701
31,702
31,703
31,704
31,705
31,706
31,707
31,708
31,709
31,710
31,711
31,712
31,713
31,714
31,715
31,716
31,717
31,718
31,719
31,720
31,721
31,722
31,723
31,724
31,725
31,726
31,727
31,728
31,729
31,730
31,731
31,732
31,733
31,734
31,735
31,736
31,737
31,738
31,739
31,740
31,741
31,742
31,750
31,751
31,752
31,753
31,754
31,755
31,756
31,757
31,758
31,759
31,760
31,761
31,762
31,763
32,274
32,275
32,276
32,277
32,290
32,291
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,274
33,275
33,276
33,277
33,290
33,291
33,790
33,791
33,792
33,793
33,794
33,795
33,796
33,797
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,274
34,275
34,276
34,277
34,290
34,291
34,790
34,791
34,792
34,793
34,794
34,795
34,796
34,798
34,799
34,800
34,801
34,802
34,803
34,804
34,805
34,806
34,807
34,808
34,809
34,810
34,811
34,812
34,813
34,814
34,815
34,816
34,817
34,818
34,819
34,820
34,821
34,822
34,823
34,824
34,825
34,826
34,827
34,828
34,829
34,830
34,831
34,832
34,833
34,834
34,835
34,836
34,879
34,881
34,882
34,883
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,274
35,275
35,276
35,277
35,290
35,291
35,790
35,791
35,792
35,793
35,794
35,795
35,796
35,798
35,799
35,800
35,801
35,802
35,803
35,804
35,805
35,806
35,807
35,808
35,809
35,810
35,811
35,812
35,813
35,814
35,815
35,816
35,817
35,818
35,819
35,820
35,821
35,822
35,823
35,824
35,825
35,826
35,827
35,828
35,829
35,830
35,831
35,832
35,833
35,834
35,880
36,274
36,275
36,276
36,277
36,290
36,291
36,1104
36,1105
36,1106
36,1107
36,1108
36,1109
36,1110
36,1111
36,1112
36,1113
36,1114
36,1115
36,1116
36,1117
37,274
37,275
37,276
37,277
37,290
37,291
37,353
37,354
37,355
37,356
37,357
37,358
37,359
37,360
37,361
37,362
37,363
37,364
37,365
37,366
37,367
37,368
37,369
37,370
37,371
37,372
37,373
37,374
37,375
37,376
37,377
37,378
37,379
37,380
37,381
37,382
37,383
37,384
37,385
37,386
37,387
37,388
37,389
37,390
37,391
37,396
37,397
37,398
37,399
37,400
37,401
37,409
37,410
37,411
37,412
37,413
37,414
37,415
37,416
37,417
37,418
37,419
37,420
37,421
37,422
37,423
37,424
37,425
37,426
37,427
37,428
37,429
37,430
37,431
37,432
38,274
38,275
38,276
38,277
38,290
38,291
38,1215
38,1216
38,1217
38,1218
38,1219
38,1220
38,1221
38,1222
38,1223
38,1224
38,1225
38,1226
38,1227
38,1228
38,1229
38,1230
38,1231
38,1232
38,1233
38,1234
38,1235
38,1236
38,1237
38,1238
38,1239
38,1240
38,1241
38,1242
38,1243
38,1244
38,1245
38,1246
38,1247
38,1248
38,1249
38,1250
38,1251
38,1260
38,1261
38,1262
38,1263
38,1264
38,1265
38,1266
39,274
39,275
39,276
39,277
39,290
39,291
39,1215
39,1216
39,1217
39,1218
39,1219
39,1220
39,1221
39,1222
39,1223
39,1224
39,1225
39,1226
39,1227
39,1228
39,1229
39,1230
39,1231
39,1232
39,1233
39,1234
39,1235
39,1236
39,1237
39,1238
39,1239
39,1240
39,1241
39,1242
39,1243
39,1244
39,1245
39,1246
39,1247
39,1248
39,1249
39,1250
39,1251
39,1252
39,1253
39,1254
39,1255
39,1256
39,1257
39,1258
39,1259
39,1260
39,1261
39,1262
39,1263
39,1264
39,1265
39,1266
40,274
40,275
40,276
40,277
40,290
40,291
40,1267
40,1268
40,1269
40,1273
40,1274
40,1275
40,1276
40,1277
40,1278
40,1279
41,274
41,275
41,276
41,277
41,290
41,291
41,1267
41,1268
41,1269
41,1270
41,1271
41,1272
41,1273
41,1274
41,1275
41,1276
41,1277
41,1278
41,1279
41,1280
41,1281
41,1282
41,1283
41,1284
41,1285
41,1286
41,1287
41,1288
41,1289
41,1290
41,1291
41,1292
41,1293
41,1294
41,1295
41,1296
41,1297
41,1298
41,1299
41,1300
41,1301
41,1302
42,274
42,275
42,276
42,277
42,290
42,291
42,433
42,434
42,435
42,436
42,437
42,438
42,439
42,440
42,441
42,442
42,443
42,444
42,445
42,446
42,447
42,448
42,449
42,450
42,451
42,452
42,453
42,454
42,455
42,456
42,460
42,461
42,462
42,463
42,464
42,465
42,466
42,467
42,468
42,469
42,470
42,471
42,472
42,473
42,474
42,475
42,476
42,477
42,478
42,479
42,480
42,481
42,482
42,483
42,484
42,485
43,274
43,275
43,276
43,277
43,290
43,291
43,2157
43,2158
43,2159
43,2160
43,2161
43,2162
43,2163
43,2164
43,2165
43,2166
43,2167
43,2168
43,2169
43,2170
43,2171
43,2172
43,2173
43,2174
43,2175
43,2176
43,2177
43,2178
43,2179
43,2180
43,2181
43,2182
43,2183
43,2184
43,2185
43,2186
43,2187
43,2188
43,2189
43,2190
43,2191
43,2192
43,2193
43,2194
43,2195
43,2196
43,2197
43,2198
43,2199
43,2200
43,2201
44,274
44,275
44,276
44,277
44,290
44,291
44,2253
44,2254
44,2255
44,2256
44,2257
44,2258
44,2259
44,2260
44,2261
44,2262
44,2263
44,2264
44,2265
44,2266
44,2267
44,2268
44,2269
44,2270
45,274
45,275
45,276
45,277
45,290
45,291
45,2271
45,2272
45,2273
45,2274
45,2275
45,2276
45,2277
46,274
46,275
46,276
46,277
46,290
46,291
46,2292
46,2293
46,2294
47,20
47,21
47,22
47,31
47,32
47,33
47,34
47,274
47,275
47,276
47,277
47,290
47,291
47,4023
47,4024
48,20
48,21
48,22
48,23
48,24
48,25
48,26
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,34
48,274
48,275
48,276
48,277
48,290
48,291
49,20
49,21
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,35
49,36
49,37
49,38
49,39
49,40
49,41
49,42
49,43
49,44
49,45
49,46
49,47
49,48
49,49
49,51
49,274
49,275
49,276
49,277
49,290
49,291
50,274
50,275
50,276
50,277
50,290
50,291
50,3501
50,3502
50,3503
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,274
51,275
51,276
51,277
51,290
51,291
51,3681
51,3682
51,3683
51,3684
51,3685
51,3686
51,3687
51,3690
51,3691
51,3692
51,3693
51,3694
51,3695
51,3696
51,3697
51,3698
51,3699
51,3700
51,3701
51,3702
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,274
52,275
52,276
52,277
52,290
52,291
52,3681
52,3682
52,3683
52,3684
52,3685
52,3686
52,3687
52,3688
52,3689
53,274
53,275
53,276
53,277
53,290
53,291
53,3703
53,3704
53,3705
53,3715
53,3716
53,3717
53,3718
53,3719
53,3720
53,3721
53,3722
54,274
54,275
54,276
54,277
54,290
54,291
54,3703
54,3704
54,3705
54,3706
54,3707
54,3708
54,3709
54,3710
54,3711
54,3712
54,3713
54,3714
54,3715
54,3716
54,3717
54,3718
54,3719
54,3720
54,3721
54,3722
55,274
55,275
55,276
55,277
55,290
55,291
55,3703
55,3704
55,3705
55,3706
55,3707
55,3708
55,3709
55,3710
55,3711
55,3712
55,3713
55,3714
55,3715
55,3716
55,3717
55,3718
55,3719
55,3720
55,3721
55,3723
55,3724
55,3725
55,3726
55,3727
55,3728
55,3729
55,3730
55,3731
55,3732
55,3733
55,3734
55,3735
55,3736
55,3737
55,3739
56,274
56,275
56,276
56,277
56,290
56,291
56,3740
56,3741
56,3742
56,3744
56,3745
56,3746
56,3747
56,3748
56,3749
56,3750
56,3751
56,3752
56,3753
56,3754
56,3755
56,3756
56,3757
56,3758
56,3759
56,3760
56,3761
56,3762
56,3763
56,3764
56,3765
56,3766
56,3767
56,3768
56,3769
56,3770
56,3771
56,3772
56,3774
57,274
57,275
57,276
57,277
57,290
57,291
57,3775
57,3776
57,3777
57,3778
57,3779
57,3780
57,3781
57,3782
57,3783
57,3784
57,3785
57,3786
57,3787
57,3788
57,3789
57,3790
57,3791
57,3792
57,3793
57,3794
58,274
58,275
58,276
58,277
58,290
58,291
58,3775
58,3776
58,3777
58,3778
58,3779
58,3780
58,3781
58,3782
58,3783
58,3784
58,3785
58,3786
58,3787
58,3788
58,3789
58,3790
58,3791
58,3792
58,3793
58,3795
58,3796
58,3797
58,3798
58,3799
58,3800
58,3801
58,3802
58,3803
58,3804
58,3805
58,3806
58,3807
58,3808
58,3809
58,3810
59,274
59,275
59,276
59,277
59,290
59,291
59,3775
59,3776
59,3777
59,3778
59,3779
59,3780
59,3781
59,3782
59,3783
59,3784
59,3785
59,3786
59,3787
59,3788
59,3789
59,3790
59,3791
59,3792
59,3793
59,3795
59,3796
59,3797
59,3798
59,3799
59,3800
59,3801
59,3802
59,3803
59,3804
59,3805
59,3806
59,3807
59,3808
59,3809
59,3811
60,274
60,275
60,276
60,277
60,290
60,291
60,3812
60,3813
60,3814
60,3815
61,274
61,275
61,276
61,277
61,290
61,291
61,3812
61,3813
61,3814
61,3816
61,3817
61,3818
61,3819
61,3820
61,3821
61,3822
61,3823
61,3824
61,3825
61,3826
61,3827
61,3828
61,3829
61,3830
61,3831
61,3832
61,3833
61,3834
61,3835
61,3836
61,3837
61,3838
61,3839
61,3840
61,3841
61,3842
61,3843
61,3844
61,3846
62,274
62,275
62,276
62,277
62,290
62,291
62,3905
62,3906
62,3907
62,3909
62,3910
62,3911
62,3912
62,3913
62,3914
62,3915
62,3916
62,3917
62,3918
62,3919
62,3920
62,3921
62,3922
62,3923
62,3924
62,3925
62,3926
62,3927
62,3928
62,3929
62,3930
62,3931
62,3932
62,3933
62,3934
62,3935
62,3936
62,3937
62,3938
63,274
63,275
63,276
63,277
63,290
63,291
63,3940
63,3941
63,3942
63,3944
63,3945
63,3946
63,3947
63,3948
63,3949
63,3950
63,3951
63,3952
63,3953
63,3954
63,3955
63,3956
63,3957
63,3958
63,3959
64,274
64,275
64,276
64,277
64,290
64,291
64,642
64,643
64,644
64,645
64,646
64,647
64,648
64,649
64,650
64,651
64,652
64,653
64,654
64,656
64,657
64,658
64,659
64,660
64,661
64,662
64,663
64,664
64,665
64,666
64,667
64,668
64,669
64,670
64,671
64,672
64,673
64,675
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,274
65,275
65,276
65,277
65,290
65,291
65,676
65,677
65,678
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,274
66,275
66,276
66,277
66,290
66,291
66,676
66,677
66,679
66,680
66,681
66,682
66,683
66,684
66,685
66,686
66,687
66,688
66,689
66,690
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
67,274
67,275
67,276
67,277
67,290
67,291
67,692
67,693
67,694
67,695
67,696
67,697
67,698
67,699
67,700
67,701
67,702
67,703
67,704
67,705
67,706
67,707
67,708
67,709
67,710
67,711
67,712
67,713
67,714
67,715
67,716
67,717
67,718
67,719
67,720
67,721
67,722
67,723
67,724
67,725
67,726
67,727
67,728
67,729
67,730
67,731
67,732
67,733
67,734
67,735
67,736
67,737
67,738
67,739
67,740
67,741
67,742
67,743
67,744
67,745
67,746
67,747
67,748
67,749
67,750
67,751
67,752
67,753
67,754
67,755
67,756
67,757
67,758
67,759
67,760
67,761
67,762
67,763
68,274
68,275
68,276
68,277
68,290
68,291
68,2253
68,2254
68,2255
68,2256
68,2257
68,2258
68,2259
68,2292
68,2293
68,2294
69,274
69,275
69,276
69,277
69,290
69,291
69,3703
69,3704
69,3705
69,3706
69,3707
69,3708
69,3709
69,3710
69,3711
69,3712
69,3713
69,3714
69,3715
69,3716
69,3717
69,3718
69,3719
69,3720
69,3721
69,3723
69,3724
69,3725
69,3726
69,3727
69,3728
69,3729
69,3730
69,3731
69,3732
69,3733
69,3734
69,3735
69,3736
69,3737
69,3738
70,274
70,275
70,276
70,277
70,290
70,291
70,3847
70,3848
70,3849
70,3851
70,3852
70,3853
70,3854
70,3855
70,3856
70,3857
70,3858
70,3859
70,3860
70,3861
70,3862
70,3863
70,3864
70,3865
70,3867
71,274
71,275
71,276
71,277
71,290
71,291
71,3847
71,3848
71,3849
71,3850
72,274
72,275
72,276
72,277
72,290
72,291
72,3847
72,3848
72,3849
72,3851
72,3852
72,3853
72,3854
72,3855
72,3856
72,3857
72,3858
72,3859
72,3860
72,3861
72,3862
72,3863
72,3864
72,3865
72,3866
73,274
73,275
73,276
73,277
73,290
73,291
73,3868
73,3869
73,3870
73,3880
73,3881
73,3882
73,3883
73,3884
73,3885
73,3886
73,3887
74,274
74,275
74,276
74,277
74,290
74,291
74,3868
74,3869
74,3870
74,3871
74,3872
74,3873
74,3874
74,3875
74,3876
74,3877
74,3878
74,3879
74,3880
74,3881
74,3882
74,3883
74,3884
74,3885
74,3886
74,3888
74,3889
74,3890
74,3891
74,3892
74,3893
74,3894
74,3895
74,3896
74,3897
74,3898
74,3899
74,3900
74,3901
74,3902
74,3903
75,274
75,275
75,276
75,277
75,290
75,291
75,3868
75,3869
75,3870
75,3871
75,3872
75,3873
75,3874
75,3875
75,3876
75,3877
75,3878
75,3879
75,3880
75,3881
75,3882
75,3883
75,3884
75,3885
75,3886
75,3887
76,274
76,275
76,276
76,277
76,290
76,291
76,3868
76,3869
76,3870
76,3871
76,3872
76,3873
76,3874
76,3875
76,3876
76,3877
76,3878
76,3879
76,3880
76,3881
76,3882
76,3883
76,3884
76,3885
76,3886
76,3888
76,3889
76,3890
76,3891
76,3892
76,3893
76,3894
76,3895
76,3896
76,3897
76,3898
76,3899
76,3900
76,3901
76,3902
76,3904
77,274
77,275
77,276
77,277
77,290
77,291
77,3905
77,3906
77,3907
77,3909
77,3910
77,3911
77,3912
77,3913
77,3914
77,3915
77,3916
77,3917
77,3939
78,274
78,275
78,276
78,277
78,290
78,291
78,3905
78,3906
78,3907
78,3909
78,3910
78,3911
78,3912
78,3913
78,3914
78,3915
78,3916
78,3917
78,3918
78,3919
78,3920
78,3921
78,3922
78,3923
78,3924
78,3925
78,3926
78,3927
78,3928
78,3929
78,3930
78,3931
78,3932
78,3933
78,3934
78,3935
78,3936
78,3937
78,3938
79,274
79,275
79,276
79,277
79,290
79,291
79,3940
79,3941
79,3942
79,3943
80,274
80,275
80,276
80,277
80,290
80,291
80,3940
80,3941
80,3942
80,3944
80,3945
80,3946
80,3947
80,3948
80,3949
80,3950
80,3951
80,3952
80,3960
81,274
81,275
81,276
81,277
81,290
81,291
81,3961
81,3962
81,3963
81,3964
81,3965
81,3966
81,3967
81,3968
81,3969
81,3970
81,3971
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,274
82,275
82,276
82,277
82,290
82,291
82,3961
82,3962
82,3963
82,3964
82,3965
82,3966
82,3967
82,3968
82,3969
82,3970
82,3972
82,3973
82,3974
82,3975
82,3976
82,3977
82,3978
82,3979
82,3980
82,3981
82,3982
82,3983
82,3984
82,3985
82,3986
82,3987
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,274
83,275
83,276
83,277
83,290
83,291
83,3961
83,3962
83,3963
83,3964
83,3965
83,3966
83,3967
83,3968
83,3969
83,3970
83,3972
83,3973
83,3974
83,3975
83,3976
83,3977
83,3978
83,3979
83,3980
83,3981
83,3982
83,3983
83,3984
83,3985
83,3986
83,3988
84,274
84,275
84,276
84,277
84,290
84,291
84,3989
84,3990
84,3991
84,3992
84,3993
84,3994
84,3995
84,3996
84,3997
84,3998
84,3999
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,274
85,275
85,276
85,277
85,290
85,291
85,3989
85,3990
85,3991
85,3992
85,3993
85,3994
85,3995
85,3996
85,3997
85,3998
85,4000
85,4001
85,4002
85,4003
85,4004
85,4005
85,4006
85,4007
85,4008
85,4009
85,4010
85,4011
85,4012
85,4013
85,4014
85,4015
86,1
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
86,274
86,275
86,276
86,277
86,290
86,291
86,3989
86,3990
86,3991
86,3992
86,3993
86,3994
86,3995
86,3996
86,3997
86,3998
86,3999
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
87,35
87,36
87,37
87,38
87,39
87,40
87,41
87,42
87,43
87,44
87,45
87,46
87,47
87,48
87,49
87,50
87,274
87,275
87,276
87,277
87,290
87,291
87,4023
87,4024
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
88,10
88,11
88,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,274
88,275
88,276
88,277
88,290
88,291
88,4025
88,4026
89,274
89,275
89,276
89,277
89,290
89,291
89,4232
89,4233
89,4234
89,4235
89,4236
89,4237
89,4238
89,4239
89,4240
89,4241
89,4242
89,4243
89,4244
89,4245
89,4246
89,4247
89,4250
89,4251
89,4252
89,4253
89,4254
89,4255
89,4256
89,4257
89,4258
89,4266
89,4267
89,4268
89,4269
89,4270
89,4271
89,4272
89,4280
89,4281
89,4282
89,4283
89,4284
89,4285
89,4286
89,4294
89,4295
89,4296
89,4297
89,4298
89,4299
89,4300
90,274
90,275
90,276
90,277
90,290
90,291
90,642
90,643
90,644
90,645
90,646
90,647
90,648
90,649
90,650
90,651
90,652
90,653
90,654
90,655
91,1
91,2
91,3
91,4
91,5
91,6
91,7
91,8
91,9
91,10
91,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
91,274
91,275
91,276
91,277
91,290
91,291
91,676
91,677
91,679
91,680
91,681
91,682
91,683
91,684
91,685
91,686
91,687
91,688
91,689
91,691
92,274
92,275
92,276
92,277
92,290
92,291
92,3812
92,3813
92,3814
92,3816
92,3817
92,3818
92,3819
92,3820
92,3821
92,3822
92,3823
92,3824
92,3825
92,3826
92,3827
92,3828
92,3829
92,3830
92,3831
92,3832
92,3833
92,3834
92,3835
92,3836
92,3837
92,3838
92,3839
92,3840
92,3841
92,3842
92,3843
92,3844
92,3845
93,1
93,2
93,3
93,4
93,5
93,6
93,7
93,8
93,9
93,10
93,11
93,12
93,13
93,14
93,15
93,16
93,17
93,18
93,19
93,274
93,275
93,276
93,277
93,290
93,291
93,3989
93,3990
93,3991
93,3992
93,3993
93,3994
93,3995
93,3996
93,3997
93,3998
93,4000
93,4001
93,4002
93,4003
93,4004
93,4005
93,4006
93,4007
93,4008
93,4009
93,4010
93,4011
93,4012
93,4013
93,4014
93,4016
94,1
94,2
94,3
94,4
94,5
94,6
94,7
94,8
94,9
94,10
94,11
94,12
94,13
94,14
94,15
94,16
94,17
94,18
94,19
94,274
94,275
94,276
94,277
94,290
94,291
94,4025
94,4026
95,274
95,275
95,276
95,277
95,290
95,291
95,4232
95,4233
95,4234
95,4235
95,4236
95,4237
95,4241
95,4242
95,4243
95,4244
95,4245
95,4246
95,4247
95,4248
95,4249
96,274
96,275
96,276
96,277
96,290
96,291
96,4232
96,4233
96,4234
96,4235
96,4236
96,4237
96,4238
96,4239
96,4240
96,4241
96,4242
96,4243
96,4244
96,4245
96,4246
96,4247
96,4248
96,4249
97,274
97,275
97,276
97,277
97,290
97,291
97,4232
97,4233
97,4234
97,4235
97,4236
97,4237
97,4238
97,4239
97,4240
97,4241
97,4242
97,4243
97,4244
97,4245
97,4246
97,4247
97,4250
97,4251
97,4252
97,4253
97,4254
97,4255
97,4256
97,4257
97,4258
97,4259
97,4260
97,4261
97,4262
97,4263
97,4264
97,4265
97,4266
97,4267
97,4268
97,4269
97,4270
97,4271
97,4272
97,4273
97,4274
97,4275
97,4276
97,4277
97,4278
97,4279
97,4280
97,4281
97,4282
97,4283
97,4284
97,4285
97,4286
97,4287
97,4288
97,4289
97,4290
97,4291
97,4292
97,4293
97,4294
97,4295
97,4296
97,4297
97,4298
97,4299
97,4300
98,274
98,275
98,276
98,277
98,290
98,291
98,4232
98,4233
98,4234
99,274
99,275
99,276
99,277
99,290
99,291
99,4301
99,4302
99,4303
99,4313
99,4314
99,4315
99,4316
99,4317
99,4318
99,4319
100,274
100,275
100,276
100,277
100,290
100,291
100,4301
100,4302
100,4303
100,4304
100,4305
100,4306
100,4307
100,4308
100,4309
100,4310
100,4311
100,4312
100,4313
100,4314
100,4315
100,4316
100,4317
100,4318
100,4319
100,4320
100,4321
100,4322
100,4323
100,4324
100,4325
100,4326
100,4327
100,4328
100,4329
100,4330
100,4331
100,4332
100,4333
100,4334
100,4335
100,4336
100,4337
100,4338
100,4339
100,4340
100,4361
100,4362
100,4363
100,4364
100,4365
100,4366
100,4367
100,4441
100,4442
100,4443
100,4444
100,4445
100,4446
100,4447
100,4448
100,4449
100,4450
100,4451
100,4452
100,4453
100,4454
100,4455
100,4456
100,4457
100,4458
100,4459
100,4460
100,4461
100,4462
100,4463
100,4464
100,4465
100,4466
100,4467
100,4468
100,4469
100,4470
100,4471
101,274
101,275
101,276
101,277
101,290
101,291
101,4301
101,4302
101,4303
101,4304
101,4305
101,4306
101,4307
101,4308
101,4309
101,4310
101,4311
101,4312
101,4313
101,4314
101,4315
101,4316
