TestNo,MutantNo
18,3880
18,3881
18,3882
18,3883
18,3884
18,3885
18,3886
18,3887
18,3888
18,3889
18,3890
18,3891
18,3892
18,3893
18,3894
18,3895
18,3896
18,3897
18,3898
18,3899
18,3900
18,3901
18,3902
18,3903
18,3904
18,3905
18,3908
18,3909
18,3910
18,3911
18,3912
18,3913
18,3914
18,3915
18,3916
18,3919
18,3920
18,3921
18,3922
18,3923
18,3924
18,3925
18,3926
18,3927
18,3928
18,3929
18,3930
18,3931
18,3932
18,3933
18,3934
18,3935
18,3936
18,3937
18,3938
18,3939
18,3940
18,3941
18,3942
18,3943
18,3944
18,3945
18,3946
18,3947
18,3949
18,3950
18,3951
18,3952
18,3953
18,3954
18,3955
18,3956
18,3957
18,3958
18,3959
18,3960
18,3961
18,3962
18,3963
18,3964
18,3965
18,3966
18,3967
18,3968
18,3969
18,3970
18,3971
18,3972
18,3973
18,3974
18,3975
18,3976
18,3977
18,3978
18,3979
18,3980
18,3981
18,3982
18,3983
18,3984
18,3985
18,3986
18,3987
18,3988
18,3989
18,3990
18,3991
18,3992
18,3993
18,3994
18,3995
18,3996
18,3997
18,3998
18,3999
18,4000
18,4001
18,4002
18,4003
18,4004
18,4005
18,4006
18,4007
18,4008
18,4009
18,4010
18,4011
18,4012
18,4013
18,4014
18,4015
19,1893
19,1894
19,1895
19,1896
19,1897
19,1898
19,1899
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,33
20,35
20,36
20,37
20,38
20,39
20,40
20,41
20,42
20,43
20,44
20,45
20,46
20,47
20,48
20,49
20,51
21,695
21,696
21,697
21,701
21,702
21,703
21,704
21,705
21,706
21,707
21,708
22,1769
22,1770
22,1771
23,3981
23,3982
23,3983
23,3993
23,3994
23,3995
23,3996
23,3997
23,3998
23,3999
24,1893
24,1894
24,1895
25,3837
25,3838
25,3839
25,3840
25,3841
25,3842
25,3843
25,3844
25,3845
25,3846
25,3847
25,3848
25,3849
25,3850
25,3851
25,3852
25,3853
25,3854
25,3855
25,3858
25,3859
25,3860
25,3861
25,3862
25,3863
25,3864
25,3865
25,3866
25,3867
25,3868
25,3869
25,3870
25,3871
25,3872
25,3873
25,3879
25,3880
25,3881
25,3882
25,3883
25,3884
25,3885
25,3886
25,3887
25,3888
25,3889
25,3890
25,3891
25,3892
25,3893
25,3894
25,3895
25,3896
25,3897
25,3898
25,3899
25,3900
25,3901
25,3902
25,3903
25,3904
25,3905
25,3908
25,3909
25,3910
25,3911
25,3912
25,3913
25,3914
25,3915
25,3916
25,3919
25,3920
25,3921
25,3922
25,3923
25,3924
25,3925
25,3926
25,3927
25,3928
25,3929
25,3930
25,3931
25,3932
25,3933
25,3934
25,3935
25,3936
25,3937
25,3938
25,3939
25,3940
25,3941
25,3942
25,3943
25,3944
25,3945
25,3946
25,3947
25,3948
25,3949
25,3950
25,3951
25,3952
25,3953
25,3954
25,3955
25,3956
25,3957
25,3958
25,3959
25,3960
25,3961
25,3962
25,3963
25,3964
25,3965
25,3966
25,3974
25,3975
25,3976
25,3977
25,3978
25,3979
25,3980
25,3981
25,3982
25,3983
25,3984
25,3985
25,3986
25,3987
25,3988
25,3989
25,3990
25,3991
25,3992
25,3993
25,3994
25,3995
25,3996
25,3997
25,3998
25,3999
25,4000
25,4001
25,4002
25,4003
25,4004
25,4005
25,4006
25,4007
25,4008
25,4016
25,4017
25,4018
25,4019
25,4020
25,4021
25,4022
25,4023
25,4024
25,4025
25,4026
25,4027
25,4028
26,1875
26,1876
26,1877
26,1878
26,1879
27,3837
27,3838
27,3839
27,3840
27,3841
27,3842
27,3843
27,3844
27,3845
27,3846
27,3847
27,3848
27,3849
27,3850
27,3851
27,3852
27,3853
27,3854
27,3855
27,3858
27,3859
27,3860
27,3861
27,3862
27,3863
27,3864
27,3865
27,3866
27,3867
27,3868
27,3869
27,3870
27,3871
27,3872
27,3873
27,3879
27,3880
27,3881
27,3882
27,3883
27,3884
27,3885
27,3886
27,3887
27,3888
27,3889
27,3890
27,3891
27,3892
27,3893
27,3894
27,3895
27,3896
27,3897
27,3898
27,3899
27,3900
27,3901
27,3902
27,3903
27,3904
27,3905
27,3908
27,3909
27,3910
27,3911
27,3912
27,3913
27,3914
27,3915
27,3916
27,3919
27,3920
27,3921
27,3922
27,3923
27,3924
27,3925
27,3926
27,3927
27,3928
27,3929
27,3930
27,3931
27,3932
27,3933
27,3934
27,3935
27,3936
27,3937
27,3938
27,3939
27,3940
27,3941
27,3942
27,3943
27,3944
27,3945
27,3946
27,3947
27,3949
27,3950
27,3951
27,3952
27,3953
27,3954
27,3955
27,3956
27,3957
27,3958
27,3959
27,3960
27,3961
27,3962
27,3963
27,3964
27,3965
27,3966
27,3967
27,3968
27,3969
27,3970
27,3971
27,3972
27,3973
27,3974
27,3975
27,3976
27,3977
27,3978
27,3979
27,3980
28,1774
28,1775
28,1776
29,1875
29,1876
29,1877
29,1878
29,1879
29,1880
29,1881
29,1914
29,1915
29,1916
30,229
30,230
30,231
30,240
30,241
30,242
31,1875
31,1876
31,1877
32,1821
32,1822
32,1823
