TestNo,MutantNo
55,187
55,188
55,189
55,190
56,587
56,588
56,589
56,598
56,599
56,600
57,170
57,171
57,172
57,173
57,174
57,175
57,176
57,177
58,182
58,183
58,184
58,194
58,195
58,196
58,197
58,198
58,199
59,71
59,72
59,73
59,74
59,75
59,76
59,77
59,79
59,80
59,81
59,82
59,83
59,84
59,85
59,86
60,87
60,88
60,89
60,90
60,91
60,92
60,94
60,95
60,96
60,97
61,587
61,588
61,589
61,590
61,591
61,592
61,594
61,595
61,596
61,597
62,165
62,166
62,167
63,587
63,588
63,589
63,590
63,591
63,592
63,594
63,595
63,596
64,59
64,60
64,61
64,62
64,63
64,64
64,65
64,66
64,67
64,68
64,69
64,70
65,87
65,88
65,89
65,90
65,91
65,92
65,94
65,95
65,96
65,163
65,164
66,1
66,2
66,3
66,4
66,5
66,59
66,60
66,61
66,62
66,63
66,64
66,65
66,66
66,67
66,68
66,69
66,70
67,14
67,15
67,16
67,17
68,22
68,23
68,604
68,605
68,606
68,607
68,608
69,200
69,201
69,202
69,204
69,205
69,206
69,208
69,209
69,210
69,211
69,212
69,213
69,214
69,215
69,216
69,217
69,218
69,219
69,220
69,221
69,222
69,223
69,224
69,225
69,226
69,227
69,228
69,229
69,230
69,231
69,232
69,233
69,234
69,235
69,236
69,237
69,238
69,239
69,240
69,241
69,242
69,243
69,244
69,245
69,246
69,247
69,248
69,249
69,250
69,251
69,252
69,253
69,254
69,255
69,256
69,257
69,258
69,259
69,260
70,22
70,23
71,39
71,40
71,41
71,42
71,43
71,44
71,45
71,46
71,47
71,49
71,151
71,152
71,153
71,154
71,155
72,87
72,88
72,89
72,90
72,91
72,92
72,93
73,104
73,105
73,106
73,107
73,108
73,109
73,110
73,111
73,112
73,113
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
73,122
73,123
73,124
74,156
74,157
75,170
75,171
75,172
75,173
76,587
76,588
76,589
76,598
76,599
76,601
76,602
76,603
77,24
77,25
77,26
77,28
77,29
77,31
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
78,104
78,105
78,106
78,107
78,108
78,109
78,110
79,170
79,171
79,172
79,173
79,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
81,32
81,33
81,34
81,35
81,36
81,38
81,200
81,201
81,202
81,204
81,205
81,206
81,208
81,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
81,252
81,253
81,254
81,255
81,256
81,257
81,258
81,259
81,260
82,200
82,201
82,202
82,204
82,205
82,206
82,208
82,209
82,210
82,211
82,212
82,213
82,214
82,215
82,216
82,217
82,218
82,219
82,220
82,221
82,222
82,223
82,224
82,225
82,226
82,227
82,228
82,229
82,230
82,231
82,232
82,254
82,255
82,256
82,257
82,258
82,259
82,260
83,200
83,201
83,202
83,204
83,205
83,206
83,208
83,209
83,210
83,211
83,212
83,213
83,214
83,215
83,216
83,217
83,218
83,226
83,227
83,228
83,229
83,230
83,231
83,232
83,233
83,234
83,235
83,236
83,237
83,238
83,239
83,247
83,248
83,249
83,250
83,251
83,252
83,253
83,254
83,255
83,256
83,257
83,258
83,259
83,260
84,87
84,88
84,89
84,98
84,99
84,101
84,102
85,50
85,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
85,87
85,88
85,89
85,98
85,99
85,101
85,102
85,103
85,165
85,166
85,167
85,168
85,169
86,200
86,201
86,202
86,204
86,205
86,206
86,261
86,262
86,263
86,264
86,265
86,266
86,267
86,268
86,269
86,270
86,271
86,272
86,273
86,274
86,275
86,276
86,277
86,278
86,279
86,280
86,281
86,282
86,283
86,284
86,285
86,286
86,287
86,288
86,289
86,290
86,291
86,292
86,293
86,294
86,295
86,296
86,297
86,298
86,299
86,300
86,301
86,302
86,303
86,304
86,305
86,306
86,307
86,308
86,309
86,310
86,311
86,312
86,313
86,314
86,315
86,316
86,317
86,318
86,319
86,320
86,321
86,322
86,323
86,324
86,325
86,326
87,200
87,201
87,202
87,204
87,205
87,206
87,261
87,262
87,263
87,264
87,265
87,266
87,267
87,268
87,269
87,270
87,271
87,272
87,273
87,274
87,275
87,276
87,277
87,278
87,288
87,289
87,290
87,291
87,292
87,293
87,294
87,295
87,296
87,297
87,298
87,299
87,300
87,301
87,302
87,303
87,313
87,314
87,315
87,316
87,317
87,318
87,319
87,320
87,321
87,322
87,323
87,324
87,325
87,326
88,1
88,2
88,3
88,4
88,5
88,182
88,183
88,184
88,185
88,186
88,187
89,587
89,588
89,589
89,590
89,591
89,592
89,593
90,170
90,171
91,125
91,126
91,127
91,128
91,129
91,130
92,609
92,610
93,6
93,7
93,8
93,9
94,6
94,7
94,8
94,10
94,11
94,13
94,611
94,612
94,613
94,614
94,615
94,616
94,617
94,618
94,619
94,620
94,621
94,622
94,623
94,624
94,625
94,626
94,627
94,628
94,629
94,630
94,631
94,632
94,633
94,634
94,635
94,636
94,637
94,638
94,639
94,640
94,641
94,642
94,643
94,644
94,654
94,655
94,656
94,657
94,658
94,659
94,660
94,661
94,662
94,663
94,664
94,665
94,666
94,667
94,668
95,14
95,15
95,16
95,18
95,19
95,20
96,200
96,201
96,202
96,204
96,205
96,206
96,392
96,393
96,394
96,395
96,396
96,397
96,398
96,399
96,400
96,490
96,491
96,492
96,493
96,494
96,495
96,496
96,497
96,498
96,499
96,500
96,501
96,502
96,503
96,504
96,505
96,506
96,507
96,508
96,509
96,510
96,511
96,512
96,513
96,514
96,515
96,516
96,517
96,518
96,519
96,520
96,521
96,547
96,548
96,549
96,550
96,551
96,552
96,553
96,579
96,580
96,581
96,582
96,583
96,584
96,585
97,611
97,612
97,613
98,200
98,201
98,202
98,204
98,205
98,206
98,261
98,262
98,263
98,264
98,265
98,266
98,267
98,268
98,269
98,327
98,328
98,329
98,330
98,331
98,332
98,333
98,334
98,335
98,336
98,337
98,338
98,339
98,340
98,341
98,342
98,343
98,344
98,345
98,346
98,347
98,348
98,349
98,350
98,351
98,352
98,353
98,354
98,355
98,356
98,357
98,358
98,359
98,360
98,361
98,362
98,363
98,364
98,365
98,366
98,367
98,368
98,369
98,370
98,371
98,372
98,373
98,374
98,375
98,376
98,377
98,378
98,379
98,380
98,381
98,382
98,383
98,384
98,385
98,386
98,387
98,388
98,389
98,390
99,611
99,612
99,613
99,614
99,615
99,616
99,617
99,618
99,619
99,620
99,621
99,622
99,623
99,624
99,625
99,626
99,627
99,628
99,629
99,630
99,631
99,632
99,633
99,645
99,646
99,647
99,648
99,649
99,650
99,651
99,652
99,653
100,604
100,605
100,606
