TestNo,MutantNo
35,68
35,69
35,70
36,604
36,605
36,606
36,607
36,608
37,170
37,171
37,172
37,173
37,174
37,175
37,176
37,177
38,182
38,183
38,184
38,194
38,195
39,182
39,183
39,184
39,194
39,195
39,196
39,197
40,200
40,201
40,202
40,204
40,205
40,206
40,261
40,262
40,263
40,264
40,265
40,266
40,267
40,268
40,269
40,270
40,271
40,272
40,273
40,274
40,275
40,276
40,277
40,278
40,279
40,280
40,281
40,282
40,283
40,284
40,285
40,286
40,287
40,288
40,289
40,290
40,291
40,292
40,293
40,294
40,320
40,321
40,322
40,323
40,324
40,325
40,326
41,200
41,201
41,202
41,204
41,205
41,206
41,261
41,262
41,263
41,264
41,265
41,266
41,267
41,268
41,269
41,327
41,328
41,329
41,330
41,331
41,332
41,333
41,391
42,200
42,201
42,202
42,204
42,205
42,206
42,392
42,393
42,394
42,395
42,396
42,397
42,398
42,399
42,400
42,401
42,402
42,403
42,404
42,405
42,406
42,407
42,408
42,409
42,410
42,411
42,412
42,413
42,414
42,415
42,416
42,417
42,418
42,419
42,420
42,421
42,422
42,423
42,424
42,425
42,451
42,452
42,453
42,454
42,455
42,456
42,457
42,483
42,484
42,485
42,486
42,487
42,488
42,489
43,587
43,588
43,589
43,590
43,591
43,592
43,594
43,595
43,596
44,6
44,7
44,8
44,10
44,11
44,13
45,1
45,2
45,3
45,4
45,5
45,200
45,201
45,202
45,204
45,205
45,206
45,392
45,393
45,394
45,395
45,396
45,397
45,398
45,399
45,400
45,490
45,491
45,492
45,493
45,494
45,495
45,496
45,586
45,604
45,605
45,606
45,607
45,608
46,32
46,33
46,34
46,35
46,36
46,37
46,71
46,72
46,73
46,74
46,75
46,76
46,77
46,78
47,149
47,150
48,170
48,171
48,172
48,173
48,174
48,175
49,170
49,171
49,172
49,173
49,174
49,175
49,176
49,177
49,178
49,179
50,1
50,2
50,3
50,4
50,5
51,587
51,588
51,589
51,590
51,591
51,592
51,594
51,595
51,596
51,597
52,587
52,588
52,589
52,598
52,599
52,601
52,602
52,603
53,158
53,159
53,160
53,161
53,162
54,611
54,612
54,613
54,614
54,615
54,616
54,617
54,618
54,619
54,620
54,621
54,622
54,623
54,624
54,625
54,626
54,627
54,628
54,629
54,630
54,631
54,632
54,633
54,645
54,646
54,647
54,648
54,649
54,650
54,651
54,652
54,653
55,170
55,171
55,172
55,173
55,174
55,175
55,176
55,177
55,178
55,179
55,180
55,181
55,604
55,605
55,606
57,39
57,40
57,41
57,42
57,43
57,44
57,45
57,46
57,47
57,49
58,125
58,126
58,127
58,128
58,129
58,130
58,131
58,132
58,133
58,151
58,152
58,153
58,154
58,155
58,200
58,201
58,202
58,204
58,205
58,206
58,586
59,22
59,23
59,149
59,150
59,165
59,166
59,167
59,168
59,169
60,200
60,201
60,202
60,204
60,205
60,206
60,208
60,209
60,210
60,211
60,212
60,213
60,214
60,215
60,216
60,217
60,218
60,219
60,220
60,221
60,222
60,223
60,224
60,225
60,226
60,227
60,228
60,229
60,230
60,231
60,232
60,233
60,234
60,235
60,236
60,237
60,238
60,239
60,240
60,241
60,242
60,243
60,244
60,245
60,246
60,247
60,248
60,249
60,250
60,251
60,252
60,253
60,254
60,255
60,256
60,257
60,258
60,259
60,260
61,32
61,33
61,34
62,32
62,33
62,34
62,35
62,36
62,38
62,200
62,201
62,202
62,204
62,205
62,206
62,586
63,24
63,25
63,26
63,27
64,163
64,164
65,104
65,105
65,106
65,107
65,108
65,109
65,110
66,87
66,88
66,89
66,98
66,99
66,101
66,102
67,104
67,105
67,106
67,107
67,108
67,109
67,110
67,111
67,112
67,113
67,114
67,115
67,116
67,117
68,104
68,105
68,106
68,107
68,108
68,109
68,110
68,111
68,112
68,113
68,114
68,115
68,116
68,117
68,118
68,119
68,120
68,121
68,122
68,123
68,124
69,104
69,105
69,106
69,107
69,108
69,109
69,110
69,111
69,112
69,113
69,114
69,115
69,116
69,117
69,118
69,119
69,120
69,121
69,122
69,123
69,124
70,125
70,126
70,127
70,137
70,138
70,139
70,140
70,149
70,150
71,611
71,612
71,613
72,50
72,51
72,52
72,53
72,54
72,55
72,56
72,57
72,58
72,165
72,166
72,167
72,168
72,169
73,125
73,126
73,127
73,128
73,129
73,130
73,131
73,132
73,133
73,134
73,135
73,136
74,200
74,201
74,202
74,204
74,205
74,206
74,207
75,165
75,166
75,167
76,87
76,88
76,89
76,98
76,99
76,101
76,102
76,103
77,200
77,201
77,202
77,204
77,205
77,206
77,261
77,262
77,263
77,264
77,265
77,266
77,267
77,268
77,269
77,270
77,271
77,272
77,273
77,274
77,275
77,276
77,277
77,278
77,288
77,289
77,290
77,291
77,292
77,293
77,294
77,295
77,296
77,297
77,298
77,299
77,300
77,301
77,302
77,303
77,313
77,314
77,315
77,316
77,317
77,318
77,319
77,320
77,321
77,322
77,323
77,324
77,325
77,326
78,609
78,610
79,170
79,171
80,200
80,201
80,202
80,204
80,205
80,206
80,586
80,604
80,605
80,606
80,607
80,608
81,200
81,201
81,202
81,204
81,205
81,206
81,208
81,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
81,247
81,248
81,249
81,250
81,251
81,252
81,253
81,254
81,255
81,256
81,257
81,258
81,259
81,260
82,200
82,201
82,202
82,204
82,205
82,206
82,261
82,262
82,263
82,264
82,265
82,266
82,267
82,268
82,269
82,327
82,328
82,329
82,330
82,331
82,332
82,333
82,334
82,335
82,336
82,337
82,338
82,339
82,340
82,341
82,342
82,343
82,344
82,345
82,346
82,347
82,348
82,349
82,350
82,351
82,352
82,353
82,354
82,355
82,356
82,357
82,358
82,384
82,385
82,386
82,387
82,388
82,389
82,390
83,200
83,201
83,202
83,204
83,205
83,206
83,208
83,209
83,210
83,211
83,212
83,213
83,214
83,215
83,216
83,217
83,218
83,219
83,220
83,221
83,222
83,223
83,224
83,225
83,226
83,227
83,228
83,229
83,230
83,231
83,232
83,254
83,255
83,256
83,257
83,258
83,259
83,260
84,22
84,23
84,151
84,152
84,153
84,154
84,155
85,170
85,171
85,172
85,173
86,14
86,15
86,16
86,18
86,19
86,21
87,611
87,612
87,613
87,614
87,615
87,616
87,617
87,618
87,619
87,620
87,621
87,622
87,623
87,624
87,625
87,626
87,627
87,628
87,629
87,630
87,631
87,632
87,633
87,634
87,635
87,636
87,637
87,638
87,639
87,640
87,641
87,642
87,643
87,644
87,654
87,655
87,656
87,657
87,658
87,659
87,660
87,661
87,662
87,663
87,664
87,665
87,666
87,667
87,668
88,22
88,23
88,611
88,612
88,613
88,614
88,615
88,616
88,617
88,618
88,619
88,620
88,621
88,622
88,623
88,624
88,625
88,626
88,627
88,628
88,629
88,630
88,631
88,632
88,633
88,634
88,635
88,636
88,637
88,638
88,639
88,640
88,641
88,642
88,643
88,645
88,646
88,647
88,648
88,649
88,650
88,651
88,652
88,653
88,654
88,655
88,656
88,657
88,658
88,659
88,660
88,661
88,662
88,663
88,664
88,665
88,666
88,667
88,668
89,654
89,655
89,656
90,6
90,7
90,8
90,10
90,11
90,12
91,14
91,15
91,16
91,17
92,14
92,15
92,16
92,18
92,19
92,20
92,87
92,88
92,89
92,90
92,91
92,92
92,93
93,587
93,588
93,589
93,598
93,599
93,601
93,602
94,6
94,7
94,8
94,9
95,158
95,159
95,160
96,609
96,610
