TestNo,MutantNo
1,1
1,3
1,4
1,6
1,9
1,10
1,12
1,15
1,19
1,711
1,715
1,728
1,729
1,732
1,733
1,734
1,735
1,738
1,741
1,742
1,743
1,744
1,749
1,751
1,775
1,779
2,814
3,386
3,387
3,389
3,390
3,391
3,392
3,393
3,394
3,395
3,396
3,397
3,398
3,399
3,400
3,401
3,402
3,403
3,404
3,405
3,406
3,407
3,408
3,413
3,414
3,415
3,416
3,417
3,418
3,426
3,427
3,428
3,429
3,430
3,431
3,432
3,433
3,434
3,435
3,436
3,437
3,438
3,439
3,440
3,441
3,442
3,443
3,444
3,445
3,446
3,447
3,448
3,449
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,280
4,281
4,807
4,808
4,809
4,810
4,811
4,812
4,813
4,815
4,816
4,817
4,818
4,819
4,820
4,821
4,822
4,823
4,824
4,825
4,826
4,827
4,828
4,829
4,830
4,831
4,832
4,833
4,834
4,835
4,836
4,837
4,838
4,839
4,840
4,841
4,842
4,843
4,844
4,845
4,846
4,847
4,848
4,849
4,850
4,851
4,897
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,280
5,281
5,807
5,808
5,809
5,810
5,811
5,812
5,813
5,815
5,816
5,817
5,818
5,819
5,820
5,821
5,822
5,823
5,824
5,825
5,826
5,827
5,828
5,829
5,830
5,831
5,832
5,833
5,834
5,835
5,836
5,837
5,838
5,839
5,840
5,841
5,842
5,843
5,844
5,845
5,846
5,847
5,848
5,849
5,850
5,851
5,852
5,853
5,896
6,1
6,2
6,3
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,280
6,281
6,993
6,994
6,995
6,996
6,997
6,998
6,999
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,280
7,281
7,993
7,994
7,995
7,996
7,997
7,998
7,999
7,1000
7,1001
7,1002
7,1003
7,1004
7,1005
7,1006
7,1007
7,1008
7,1009
7,1010
7,1011
7,1012
7,1013
7,1014
7,1015
7,1016
7,1017
7,1018
7,1019
7,1020
7,1021
7,1022
7,1023
7,1024
7,1025
7,1026
7,1027
7,1028
7,1029
7,1030
7,1031
7,1032
7,1033
7,1034
7,1035
7,1036
7,1037
7,1038
7,1039
7,1064
7,1065
8,280
8,281
8,1066
8,1067
8,1068
8,1072
8,1073
8,1074
8,1075
8,1076
8,1077
8,1078
8,1079
9,280
9,281
9,1066
9,1067
9,1068
9,1069
9,1070
9,1071
9,1072
9,1073
9,1074
9,1075
9,1076
9,1077
9,1078
9,1079
10,280
10,281
10,1066
10,1067
10,1068
10,1069
10,1070
10,1071
10,1072
10,1073
10,1074
10,1075
10,1076
10,1077
10,1078
10,1080
10,1081
10,1082
10,1083
10,1084
10,1085
10,1086
10,1087
10,1088
10,1089
11,280
11,281
11,1121
11,1122
11,1123
11,1127
11,1128
11,1129
11,1130
11,1131
11,1132
11,1133
11,1134
12,280
12,281
12,1121
12,1122
12,1123
12,1124
12,1125
12,1126
12,1127
12,1128
12,1129
12,1130
12,1131
12,1132
12,1133
12,1134
13,280
13,281
13,1121
13,1122
13,1123
13,1124
13,1125
13,1126
13,1127
13,1128
13,1129
13,1130
13,1131
13,1132
13,1133
13,1135
13,1136
13,1137
13,1138
13,1139
13,1140
13,1141
13,1142
13,1143
13,1144
13,1145
13,1146
13,1147
13,1148
13,1149
13,1150
13,1151
13,1152
13,1153
13,1154
13,1155
13,1156
13,1157
13,1158
13,1159
13,1160
13,1161
13,1162
13,1163
13,1164
13,1165
13,1166
13,1167
13,1168
13,1169
13,1170
13,1171
13,1172
13,1173
13,1216
14,280
14,281
14,1218
14,1219
14,1220
14,1224
14,1225
14,1226
14,1227
14,1228
14,1229
14,1230
14,1231
15,280
15,281
15,1232
15,1233
15,1234
15,1238
15,1239
15,1240
15,1241
15,1242
15,1243
15,1244
16,280
16,281
16,1232
16,1233
16,1234
16,1235
16,1236
16,1237
16,1238
16,1239
16,1240
16,1241
16,1242
16,1243
16,1244
17,280
17,281
17,1232
17,1233
17,1234
17,1235
17,1236
17,1237
17,1238
17,1239
17,1240
17,1241
17,1242
17,1243
17,1244
17,1245
17,1246
17,1247
17,1248
17,1249
17,1250
17,1251
17,1252
17,1253
17,1254
17,1255
17,1256
17,1257
17,1258
17,1259
17,1260
17,1261
17,1262
17,1263
17,1264
17,1265
17,1266
17,1267
17,1268
17,1269
17,1270
17,1271
17,1272
17,1273
17,1274
17,1275
17,1276
17,1277
17,1278
17,1279
17,1280
17,1281
17,1282
17,1283
18,280
18,281
18,1284
18,1285
18,1286
18,1290
18,1291
18,1292
18,1293
18,1294
18,1295
18,1296
19,280
19,281
19,1284
19,1285
19,1286
19,1287
19,1288
19,1289
19,1290
19,1291
19,1292
19,1293
19,1294
19,1295
19,1296
20,280
20,281
20,1284
