TestNo,MutantNo
45,641
45,642
45,643
45,644
45,654
45,655
45,656
45,657
45,658
45,659
45,660
45,661
45,662
45,663
45,664
45,665
45,666
45,667
45,668
46,654
46,655
46,656
47,6
47,7
47,8
47,9
48,24
48,25
48,26
48,27
49,24
49,25
49,26
49,28
49,29
49,31
50,609
50,610
51,125
51,126
51,127
51,128
51,129
51,130
51,131
51,132
51,133
51,134
51,135
51,136
52,125
52,126
52,127
52,137
52,138
52,139
52,140
53,149
53,150
54,6
54,7
54,8
54,10
54,11
54,13
54,151
54,152
54,153
54,154
54,155
54,165
54,166
54,167
54,168
54,169
55,170
55,171
55,172
55,173
55,174
55,175
55,176
55,177
55,178
55,179
55,180
55,181
56,170
56,171
56,172
56,173
56,174
56,175
57,170
57,171
57,172
57,173
57,174
57,175
57,176
57,177
58,170
58,171
58,172
58,173
58,174
58,175
58,176
58,177
58,178
58,179
59,182
59,183
59,184
59,185
59,186
59,187
59,188
59,189
59,190
59,191
59,192
59,193
60,200
60,201
60,202
60,204
60,205
60,206
60,208
60,209
60,210
60,211
60,212
60,213
60,214
60,215
60,216
60,217
60,218
60,226
60,227
60,228
60,229
60,230
60,231
60,232
60,233
60,234
60,235
60,236
60,237
60,238
60,239
60,247
60,248
60,249
60,250
60,251
60,252
60,253
60,254
60,255
60,256
60,257
60,258
60,259
60,260
61,1
61,2
61,3
62,200
62,201
62,202
62,204
62,205
62,206
62,261
62,262
62,263
62,264
62,265
62,266
62,267
62,268
62,269
62,327
62,328
62,329
62,330
62,331
62,332
62,333
62,334
62,335
62,336
62,337
62,338
62,339
62,340
62,341
62,342
62,343
62,344
62,345
62,346
62,347
62,348
62,349
62,350
62,351
62,352
62,353
62,354
62,355
62,356
62,357
62,358
62,384
62,385
62,386
62,387
62,388
62,389
62,390
63,200
63,201
63,202
63,204
63,205
63,206
63,208
63,209
63,210
63,211
63,212
63,213
63,214
63,215
63,216
63,217
63,218
63,219
63,220
63,221
63,222
63,223
63,224
63,225
63,226
63,227
63,228
63,229
63,230
63,231
63,232
63,254
63,255
63,256
63,257
63,258
63,259
63,260
64,200
64,201
64,202
64,204
64,205
64,206
64,208
64,209
64,210
64,211
64,212
64,213
64,214
64,215
64,216
64,217
64,218
64,226
64,227
64,228
64,229
64,230
64,231
64,232
64,233
64,234
64,235
64,236
64,237
64,238
64,239
64,240
64,241
64,242
64,243
64,244
64,245
64,246
64,247
64,248
64,249
64,250
64,251
64,252
64,253
64,254
64,255
64,256
64,257
64,258
64,259
64,260
65,200
65,201
65,202
65,204
65,205
65,206
65,261
65,262
65,263
65,264
65,265
65,266
65,267
65,268
65,269
65,270
65,271
65,272
65,273
65,274
65,275
65,276
65,277
65,278
65,288
65,289
65,290
65,291
65,292
65,293
65,294
65,295
65,296
65,297
65,298
65,299
65,300
65,301
65,302
65,303
65,304
65,305
65,306
65,307
65,308
65,309
65,310
65,311
65,312
65,313
65,314
65,315
65,316
65,317
65,318
65,319
65,320
65,321
65,322
65,323
65,324
65,325
65,326
66,200
66,201
66,202
66,204
66,205
66,206
66,261
66,262
66,263
66,264
66,265
66,266
66,267
66,268
66,269
66,270
66,271
66,272
66,273
66,274
66,275
66,276
66,277
66,278
66,288
66,289
66,290
66,291
66,292
66,293
66,294
66,295
66,296
66,297
66,298
66,299
66,300
66,301
66,302
66,303
66,313
66,314
66,315
66,316
66,317
66,318
66,319
66,320
66,321
66,322
66,323
66,324
66,325
66,326
67,200
67,201
67,202
67,204
67,205
67,206
67,261
67,262
67,263
67,264
67,265
67,266
67,267
67,268
67,269
67,327
67,328
67,329
67,330
67,331
67,332
67,333
67,391
68,200
68,201
68,202
68,204
68,205
68,206
68,392
68,393
68,394
68,395
68,396
68,397
68,398
68,399
68,400
68,401
68,402
68,403
68,404
68,405
68,406
68,407
68,408
68,409
68,410
68,411
68,412
68,413
68,414
68,415
68,416
68,417
68,418
68,419
68,420
68,421
68,422
68,423
68,424
68,425
68,451
68,452
68,453
68,454
68,455
68,456
68,457
68,483
68,484
68,485
68,486
68,487
68,488
68,489
69,200
69,201
69,202
69,204
69,205
69,206
69,392
69,393
69,394
69,395
69,396
69,397
69,398
69,399
69,400
69,490
69,491
69,492
69,493
69,494
69,495
69,496
69,497
69,498
69,499
69,500
69,501
69,502
69,503
69,504
69,505
69,506
69,507
69,508
69,509
69,510
69,511
69,512
69,513
69,514
69,515
69,516
69,517
69,518
69,519
69,520
69,521
69,547
69,548
69,549
69,550
69,551
69,552
69,553
69,579
69,580
69,581
69,582
69,583
69,584
69,585
70,587
70,588
70,589
70,598
70,599
70,600
71,587
71,588
71,589
71,590
71,591
71,592
71,593
72,611
72,612
72,613
72,614
72,615
72,616
72,617
72,618
72,619
72,620
72,621
72,622
72,623
72,624
72,625
72,626
72,627
72,628
72,629
72,630
72,631
72,632
72,633
72,645
72,646
72,647
72,648
72,649
72,650
72,651
72,652
72,653
72,654
72,655
72,656
72,657
72,658
72,659
72,660
72,661
72,662
72,663
72,664
72,665
72,666
72,667
72,668
73,14
73,15
73,16
73,18
73,19
73,21
74,14
74,15
74,16
74,17
75,14
75,15
75,16
75,18
75,19
75,20
76,22
76,23
77,125
77,126
77,127
77,137
77,138
77,139
77,140
77,141
77,142
77,151
77,152
77,153
77,154
77,155
77,182
77,183
77,184
77,194
77,195
77,196
77,197
78,170
78,171
78,172
78,173
79,1
79,2
79,3
79,4
79,5
80,200
80,201
80,202
80,204
80,205
80,206
80,586
81,200
81,201
81,202
81,204
81,205
81,206
81,208
81,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
81,252
81,253
81,254
81,255
81,256
81,257
81,258
81,259
81,260
82,200
82,201
82,202
82,204
82,205
82,206
82,261
82,262
82,263
82,264
82,265
82,266
82,267
82,268
82,269
82,270
82,271
82,272
82,273
82,274
82,275
82,276
82,277
82,278
82,279
82,280
82,281
82,282
82,283
82,284
82,285
82,286
82,287
82,288
82,289
82,290
82,291
82,292
82,293
82,294
82,320
82,321
82,322
82,323
82,324
82,325
82,326
83,200
83,201
83,202
83,204
83,205
83,206
83,392
83,393
83,394
83,395
83,396
83,397
83,398
83,399
83,400
83,490
83,491
83,492
83,493
83,494
83,495
83,496
83,586
84,1
84,2
84,3
84,4
84,5
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
85,587
85,588
85,589
85,590
85,591
85,592
85,594
85,595
85,596
85,597
86,587
86,588
86,589
86,590
86,591
86,592
86,594
86,595
86,596
87,587
87,588
87,589
87,598
87,599
87,601
87,602
87,603
88,604
88,605
88,606
89,125
89,126
89,127
89,137
89,138
89,604
89,605
89,606
89,607
89,608
90,24
90,25
90,26
90,28
90,29
90,30
91,609
91,610
92,50
92,51
92,52
92,53
92,54
92,55
92,56
92,57
92,58
92,125
92,126
92,127
92,137
92,138
92,139
92,140
92,141
92,142
92,151
92,152
92,153
92,154
92,155
93,165
93,166
93,167
94,170
94,171
95,587
95,588
95,589
95,598
95,599
95,601
95,602
96,182
96,183
96,184
96,194
96,195
97,6
97,7
97,8
97,10
97,11
97,12
97,50
97,51
97,52
97,53
97,54
97,55
97,56
97,57
97,58
98,6
98,7
98,8
98,10
98,11
98,13
98,50
98,51
98,52
98,53
98,54
98,55
98,56
98,57
98,58
100,611
100,612
100,613
101,22
101,23
102,609
102,610
103,158
103,159
103,160
103,161
103,162
104,6
104,7
104,8
104,10
104,11
104,13
104,59
104,60
104,61
104,62
104,63
104,64
104,65
104,66
104,67
104,68
104,69
104,70
104,151
104,152
104,153
104,154
104,155
