TestNo,MutantNo
1,61
1,62
1,67
1,70
1,71
1,73
2,537
4,525
4,535
4,536
4,539
4,540
4,541
4,544
4,547
4,575
4,576
4,577
4,589
4,605
4,606
4,607
4,608
4,609
4,610
4,611
4,612
4,613
4,604
4,615
4,616
4,617
4,621
4,622
4,623
4,624
4,625
4,626
4,627
4,631
4,632
4,633
4,634
4,635
4,636
4,637
4,652
4,653
4,656
4,657
4,658
4,659
4,660
4,661
4,662
4,663
4,664
4,665
4,674
4,675
4,676
4,677
4,678
4,679
4,680
4,681
4,682
4,683
4,684
4,685
4,686
5,61
5,62
5,63
5,64
6,4
6,5
6,6
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,135
6,136
6,145
6,146
6,147
6,148
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
6,157
6,158
6,159
6,160
6,161
6,162
6,163
6,164
6,165
6,166
6,167
6,168
6,176
6,177
6,178
6,179
6,180
6,181
6,182
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
6,268
6,269
6,270
6,271
6,272
6,273
6,274
6,276
6,277
6,278
6,279
6,280
6,281
6,282
6,283
6,284
6,285
6,286
6,287
6,288
6,289
6,290
6,291
6,292
6,293
6,294
6,295
6,296
6,297
6,298
6,299
6,300
6,314
6,315
6,316
6,317
6,318
6,319
6,320
6,321
6,322
6,354
6,355
6,356
6,357
6,358
6,359
6,360
6,361
6,362
6,363
6,413
6,523
6,524
7,4
7,5
7,6
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,135
7,136
7,145
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,158
7,159
7,160
7,161
7,162
7,163
7,164
7,165
7,166
7,167
7,168
7,176
7,177
7,178
7,179
7,180
7,181
7,182
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
7,223
7,224
7,225
7,226
7,227
7,228
7,229
7,230
7,231
7,232
7,233
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
7,242
7,268
7,269
7,270
7,271
7,272
7,273
7,274
7,276
7,277
7,278
7,279
7,280
7,281
7,282
7,283
7,284
7,285
7,286
7,287
7,288
7,289
7,290
7,291
7,292
7,293
7,294
7,295
7,296
7,297
7,298
7,299
7,300
7,314
7,315
7,316
7,317
7,318
7,319
7,320
7,321
7,322
7,354
7,355
7,356
7,357
7,358
7,359
7,360
7,361
7,362
7,363
7,413
7,523
7,524
