TestNo,MutantNo
11,129
11,130
11,203
11,416
11,417
11,418
11,419
11,420
11,421
11,422
11,423
11,424
11,426
12,1
12,2
12,3
12,4
12,5
12,17
12,18
12,19
12,20
12,21
12,66
12,67
12,68
12,73
12,74
12,75
12,77
12,78
12,79
12,80
12,81
12,82
12,83
12,93
12,94
12,95
12,96
12,97
12,98
12,99
12,102
12,103
12,104
12,105
12,106
12,107
12,108
12,109
12,110
12,111
12,112
12,122
12,123
12,124
12,125
12,126
12,127
12,128
12,129
12,130
12,203
12,204
12,210
12,211
12,212
12,214
12,215
12,216
12,218
12,219
12,220
12,221
12,222
12,223
12,224
12,225
12,226
12,227
12,228
12,229
12,230
12,231
12,232
12,233
12,234
12,235
12,236
12,237
12,238
12,246
12,247
12,248
12,249
12,250
12,251
12,252
12,253
12,254
12,255
12,256
12,257
12,258
12,259
12,530
12,531
12,532
12,533
12,534
12,535
12,536
13,1
13,2
13,3
13,4
13,5
13,17
13,18
13,19
13,20
13,21
13,66
13,67
13,68
13,73
13,74
13,75
13,77
13,78
13,79
13,80
13,81
13,82
13,83
13,93
13,94
13,95
13,96
13,97
13,98
13,99
13,102
13,103
13,104
13,105
13,106
13,107
13,108
13,109
13,110
13,111
13,112
13,122
13,123
13,124
13,125
13,126
13,127
13,128
13,129
13,130
13,203
13,204
13,210
13,211
13,212
13,214
13,215
13,216
13,218
13,219
13,220
13,221
13,222
13,223
13,224
13,225
13,226
13,227
13,228
13,229
13,230
13,231
13,232
13,233
13,234
13,235
13,236
13,237
13,238
13,246
13,247
13,248
13,249
13,250
13,251
13,252
13,253
13,254
13,255
13,256
13,257
13,258
13,259
14,1
14,2
14,3
14,4
14,5
14,17
14,18
14,19
14,20
14,21
14,66
14,67
14,68
14,73
14,74
14,75
14,77
14,78
14,79
14,80
14,81
14,82
14,83
14,93
14,94
14,95
14,96
14,97
14,98
14,99
14,102
14,103
14,104
14,105
14,106
14,107
14,108
14,109
14,110
14,111
14,112
14,122
14,123
14,124
14,125
14,126
14,127
14,128
14,129
14,130
14,203
14,204
14,210
14,211
14,212
14,214
14,215
14,216
14,218
14,219
14,220
14,221
14,222
14,223
14,224
14,225
14,226
14,227
14,228
14,229
14,230
14,231
14,232
14,233
14,234
14,235
14,236
14,237
14,238
14,246
14,247
14,248
14,249
14,250
14,251
14,252
14,253
14,254
14,255
14,256
14,257
14,258
14,259
14,399
14,400
14,401
14,402
14,403
14,404
14,405
14,406
14,407
14,408
14,409
14,410
14,411
15,1
15,2
15,3
15,4
15,5
15,17
15,18
15,19
15,20
15,21
15,66
15,67
15,68
15,73
15,74
15,75
15,77
15,78
15,79
15,80
15,81
15,82
15,83
15,93
15,94
15,95
15,96
15,97
15,98
15,99
15,102
15,103
15,104
15,105
15,106
15,107
15,108
15,109
15,110
15,111
15,112
15,122
15,123
15,124
15,125
15,126
15,127
15,128
15,129
15,130
15,203
15,204
15,210
15,211
15,212
15,214
15,215
15,216
15,218
15,219
15,220
15,221
15,222
15,223
15,224
15,225
15,226
15,227
15,228
15,229
15,230
15,231
15,232
15,233
15,234
15,235
15,236
15,237
15,238
15,246
15,247
15,248
15,249
15,250
15,251
15,252
15,253
15,254
15,255
15,256
15,257
15,258
15,259
16,1
16,2
16,3
16,4
16,5
16,17
16,18
16,19
16,20
16,21
16,66
16,67
16,68
16,73
16,74
16,75
16,77
16,78
16,79
16,80
16,81
16,82
16,83
16,93
16,94
16,95
16,96
16,97
16,98
16,99
16,102
16,103
16,104
16,105
16,106
16,107
16,108
16,109
16,110
16,111
16,112
16,122
16,123
16,124
16,125
16,126
16,127
16,128
16,129
16,130
16,203
16,204
16,210
16,211
16,212
16,214
16,215
16,216
16,218
16,219
16,220
16,221
16,222
16,223
16,224
16,225
16,226
16,227
16,228
16,229
16,230
16,231
16,232
16,233
16,234
16,235
16,236
16,237
16,238
16,246
16,247
16,248
16,249
16,250
16,251
16,252
16,253
16,254
16,255
16,256
16,257
16,258
16,259
17,1
17,2
17,66
17,67
17,68
17,203
18,1
18,2
18,3
18,4
18,5
18,17
18,18
18,19
18,20
18,21
18,66
18,67
18,68
18,73
18,74
18,75
18,77
18,78
18,79
18,80
18,81
18,82
18,83
18,93
18,94
18,95
18,96
18,97
18,98
18,99
18,102
18,103
18,104
18,105
18,106
18,107
18,108
18,109
18,110
18,111
18,112
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,130
19,1
19,2
19,3
19,4
19,5
19,17
19,18
19,19
19,20
19,21
19,66
19,67
19,68
19,73
19,74
19,75
19,77
19,78
19,79
19,80
19,81
19,82
19,83
19,93
19,94
19,95
19,96
19,97
19,98
19,99
19,102
19,103
19,104
19,105
19,106
19,107
19,108
19,109
19,110
19,111
19,112
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,130
19,203
19,204
19,210
19,211
19,212
19,214
19,215
19,216
19,218
19,219
19,220
19,221
19,222
19,223
19,224
19,225
19,226
19,227
19,228
19,229
19,230
19,231
19,232
19,233
19,234
19,235
19,236
19,237
19,238
19,246
19,247
19,248
19,249
19,250
19,251
19,252
19,253
19,254
19,255
19,256
19,257
19,258
19,259
19,399
19,400
19,401
19,402
19,403
19,404
19,405
19,406
19,407
19,408
19,409
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,57
20,58
20,59
20,62
20,63
20,64
20,65
20,66
20,67
20,68
20,73
20,74
20,75
20,77
20,78
20,79
20,80
20,81
20,82
20,83
20,93
20,94
20,95
20,96
20,97
20,98
20,99
20,102
20,103
20,104
20,105
20,106
20,107
20,108
20,109
20,110
20,111
20,112
20,113
20,114
20,115
20,116
20,117
20,118
20,119
20,120
20,121
20,122
20,123
20,124
20,125
20,126
20,127
20,128
20,129
20,130
20,204
20,210
20,211
20,212
20,214
20,215
20,216
20,217
21,1
21,2
21,66
21,67
21,68
21,203
21,416
21,417
22,1
22,2
22,66
22,67
22,68
22,203
23,1
23,2
23,66
23,67
23,68
23,203
24,1
24,2
24,66
24,67
24,68
24,141
24,203
25,1
25,2
25,3
25,4
25,5
25,17
25,18
25,19
25,20
25,21
25,66
25,67
25,68
25,73
25,74
25,75
25,77
25,78
25,79
25,80
25,81
25,82
25,83
25,93
25,94
25,95
25,96
25,97
25,98
25,99
25,102
25,103
25,104
25,105
25,106
25,107
25,108
25,109
25,110
25,111
25,112
25,122
25,123
25,124
25,125
25,126
25,127
25,128
25,129
25,130
25,203
25,204
25,210
25,211
25,212
25,214
25,215
25,216
25,218
25,219
25,220
25,221
25,222
25,223
25,224
25,225
25,226
25,227
25,228
25,229
25,230
25,231
25,232
25,233
25,234
25,235
25,236
25,237
25,238
25,246
25,247
25,248
25,249
25,250
25,251
25,252
25,253
25,254
25,255
25,256
25,257
25,258
25,259
25,416
25,417
25,418
25,419
25,420
25,421
25,422
25,423
25,424
25,425
25,426
25,544
25,545
25,546
26,1
26,2
26,3
26,4
26,5
26,17
26,18
26,19
26,20
26,21
26,57
26,58
26,59
26,62
26,66
26,67
26,68
26,69
26,70
26,71
26,72
26,73
26,74
26,75
26,77
26,78
26,79
26,80
26,81
26,82
26,83
26,93
26,94
26,95
26,96
26,97
26,98
26,99
26,102
26,103
26,104
26,105
26,106
26,107
26,108
26,109
26,110
26,111
26,112
26,113
26,114
26,115
26,116
26,117
26,118
26,119
26,120
26,121
26,122
26,123
26,124
26,125
26,126
26,127
26,128
26,129
26,130
26,204
26,210
26,211
26,212
26,214
26,215
26,216
26,217
