TestNo,MutantNo
29,1451
29,1452
29,1453
29,1454
29,1455
29,1456
29,1457
29,1458
29,1459
29,1460
29,1461
29,1462
29,1463
29,1464
29,1465
29,1466
29,1467
29,1468
29,1469
29,1470
29,1471
29,1472
29,1473
29,1474
29,1475
29,1476
29,1477
29,1478
29,1479
29,1480
29,1481
29,1482
29,1483
29,1484
29,1485
29,1486
29,1487
29,1488
29,1489
29,1490
29,1491
29,1492
29,1493
29,1494
30,1085
30,1086
30,1124
30,1125
30,1126
30,1127
30,1128
30,1129
30,1130
30,1131
30,1132
30,1133
30,1134
30,1135
30,1136
30,1137
30,1138
30,1139
30,1140
30,1141
30,1142
30,1143
30,1144
30,1145
30,1146
30,1147
30,1148
30,1149
30,1150
30,1151
30,1152
30,1153
30,1154
30,1155
30,1156
30,1157
30,1158
30,1159
30,1160
30,1161
30,1162
30,1163
30,1164
30,1165
30,1166
30,1167
30,1171
30,1172
30,1173
30,1174
30,1175
30,1176
30,1177
30,1178
30,1179
30,1180
30,1181
30,1182
30,1183
30,1184
30,1185
30,1186
30,1187
30,1188
30,1189
30,1190
30,1191
30,1195
30,1196
30,1197
30,1198
30,1199
30,1200
30,1201
30,1202
30,1203
30,1204
30,1205
30,1206
30,1207
30,1208
30,1248
30,1249
30,1250
31,2320
31,2321
31,2322
31,2323
31,2324
31,2325
31,2326
31,2327
32,1594
32,1595
32,1596
32,1597
32,1598
32,1599
32,1600
32,1601
32,1602
32,1603
32,1604
32,1605
32,1606
32,1607
32,1608
32,1609
32,1610
32,1611
32,1612
32,1613
32,1614
32,1615
32,1616
32,1617
32,1618
32,1619
32,1620
32,1621
32,1622
32,1623
32,1624
32,1625
32,1626
32,1627
32,1628
32,1648
32,1649
32,1657
32,1658
32,1660
32,1661
32,1662
32,1663
32,1664
32,1665
32,1666
32,1667
32,1668
32,1669
32,1670
32,1671
32,1672
32,1673
32,1674
32,1675
32,1676
32,1677
32,1678
32,1679
32,1680
32,1681
32,1682
32,1683
32,1684
32,1685
32,1686
32,1687
32,1688
32,1689
32,1690
32,1691
32,1692
32,1693
32,1694
32,1695
32,1696
32,1697
32,1698
32,1699
32,1700
32,1701
32,1702
32,1703
32,1704
32,1705
32,1706
32,1707
32,1708
33,1594
33,1595
33,1596
33,1597
33,1598
33,1599
33,1600
33,1601
33,1602
33,1603
33,1604
33,1605
33,1606
33,1607
33,1608
33,1609
33,1610
33,1611
33,1612
33,1613
33,1614
33,1615
33,1616
33,1617
33,1618
33,1619
33,1620
33,1621
33,1622
33,1623
33,1624
33,1625
33,1626
33,1627
33,1628
33,1733
33,1734
33,1736
33,1737
33,1738
33,1739
33,1740
33,1741
33,1742
34,1085
34,1086
34,1124
34,1125
34,1126
34,1127
34,1128
34,1129
34,1130
34,1131
34,1132
34,1133
34,1134
34,1135
34,1136
34,1137
34,1138
34,1139
34,1140
34,1141
34,1142
34,1143
34,1144
34,1145
34,1146
34,1147
34,1148
34,1149
34,1150
34,1151
34,1152
34,1153
34,1154
34,1155
34,1156
34,1157
34,1158
34,1159
34,1160
34,1161
34,1162
34,1163
34,1164
34,1165
34,1166
34,1167
34,1171
34,1172
34,1173
34,1174
34,1175
34,1176
34,1177
34,1178
34,1179
34,1180
34,1181
34,1182
34,1183
34,1184
34,1185
34,1186
34,1187
34,1188
34,1189
34,1190
34,1191
34,1192
34,1193
34,1194
34,1195
34,1196
34,1197
34,1198
34,1199
34,1200
34,1201
34,1202
34,1203
34,1204
34,1205
34,1206
34,1207
34,1208
34,1209
34,1210
34,1211
34,1212
34,1213
34,1214
34,1215
34,1216
34,1217
34,1218
34,1219
34,1220
34,1221
34,1222
34,1223
34,1224
34,1225
34,1226
34,1227
34,1228
34,1229
34,1230
34,1231
34,1232
34,1233
34,1234
34,1235
34,1236
34,1237
34,1238
34,1239
34,1240
34,1241
34,1242
34,1243
34,1245
34,1246
34,1247
34,1248
34,1249
34,1250
34,1251
35,1308
35,1309
35,1310
35,1311
35,1312
35,1313
35,1314
35,1322
35,1323
35,1324
35,1325
35,1326
35,1327
35,1328
35,1329
35,1330
35,1331
35,1332
35,1333
35,1334
35,1335
35,1336
35,1337
35,1338
35,1339
35,1340
35,1341
35,1342
36,658
36,659
36,660
36,661
36,662
36,663
36,664
36,665
36,669
36,670
36,671
36,672
36,673
36,674
36,675
37,607
37,1501
37,1502
37,1503
37,1504
37,1505
37,1506
37,1507
37,1508
37,1509
37,1510
37,1511
37,1512
37,1513
37,1514
37,1515
37,1516
37,1517
37,1518
37,1519
37,1520
37,1521
37,1522
37,1523
37,1524
37,1525
37,1526
37,1527
37,1528
37,1529
37,1530
37,1531
37,1532
37,1533
37,1534
37,1535
37,1536
37,1537
37,1538
37,1539
37,1540
37,1541
37,1542
37,1544
37,1545
37,1546
37,1547
37,1548
37,1549
37,1550
37,1551
37,1552
37,1553
37,1554
37,1555
37,1556
37,1557
37,1558
37,1559
37,1560
37,1561
37,1562
37,1563
37,1564
37,1565
37,1566
37,1567
37,1568
37,1569
38,1085
38,1086
38,1094
38,1095
38,1096
38,1097
38,1098
38,1099
38,1100
38,1101
38,1102
38,1103
38,1104
38,1105
38,1106
38,1107
38,1108
38,1109
38,1110
38,1111
38,1112
38,1113
38,1114
38,1115
38,1116
38,1117
38,1118
38,1119
38,1120
38,1121
38,1123
38,1248
38,1249
38,1250
38,1251
39,2302
39,2303
39,2304
39,2305
39,2306
39,2307
39,2308
39,2309
39,2310
39,2311
39,2312
39,2313
39,2314
39,2315
39,2316
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,658
40,659
40,660
40,666
40,667
40,668
40,669
40,670
40,671
40,672
40,673
40,674
40,675
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,39
41,40
41,41
41,42
41,43
41,44
41,45
41,46
41,47
41,48
41,49
41,50
41,51
41,52
41,53
41,54
41,55
41,56
41,57
41,58
41,59
41,60
41,61
41,62
41,63
41,64
41,65
41,66
41,67
41,68
41,69
41,70
41,71
41,72
41,73
41,152
41,153
41,154
41,155
41,156
41,157
41,158
41,178
41,179
41,180
41,181
41,182
41,183
41,184
41,186
41,187
41,188
41,189
41,190
41,191
41,192
41,194
41,195
41,196
41,197
41,198
41,199
41,200
41,201
41,202
41,203
41,204
41,205
41,206
41,207
41,208
41,209
41,210
41,211
41,212
41,213
41,214
41,215
41,216
41,217
41,238
41,239
41,240
41,241
41,242
41,243
41,244
41,245
41,246
41,247
41,248
41,249
41,250
41,251
41,252
41,253
41,254
41,255
41,256
41,257
41,258
41,275
41,276
41,277
41,278
41,279
41,280
41,281
41,284
41,285
41,286
41,287
41,288
41,289
41,290
41,293
41,294
41,295
41,296
41,297
41,298
41,299
41,307
41,308
41,309
41,310
41,311
41,312
41,313
41,314
41,315
41,316
41,317
41,318
41,319
41,320
41,321
41,322
41,323
41,324
41,325
41,326
41,327
41,329
41,330
41,331
41,332
41,333
41,334
41,335
41,336
41,337
41,338
41,339
41,340
41,341
41,342
41,343
41,344
41,345
41,346
41,347
41,348
41,349
41,351
41,352
41,353
41,354
41,355
41,356
41,357
41,358
41,359
41,360
41,361
41,362
41,363
41,364
41,365
41,366
41,367
41,368
41,369
41,370
41,371
41,372
41,373
41,374
41,375
41,376
41,377
41,378
41,379
41,380
41,381
41,382
41,383
41,384
41,385
41,387
41,388
41,389
41,390
41,391
41,392
41,393
41,395
41,396
41,397
41,398
41,399
41,400
41,401
41,404
41,405
41,406
41,407
41,408
41,409
41,410
41,412
41,413
41,414
41,415
41,416
41,417
41,418
41,419
41,420
41,421
41,422
41,423
41,424
41,425
41,427
41,428
41,429
41,430
41,431
41,432
41,433
41,434
41,435
41,436
41,437
41,438
41,439
41,440
41,441
41,442
41,443
41,444
41,445
41,446
41,447
42,2409
42,2410
42,2411
42,2412
42,2413
42,2414
42,2417
42,2429
42,2430
42,2431
43,1501
43,1502
43,1503
43,1504
43,1505
43,1506
43,1507
43,1515
43,1516
43,1517
43,1518
43,1519
43,1520
43,1521
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,39
44,40
44,41
44,42
44,43
44,44
44,45
44,46
44,47
44,48
44,49
44,50
44,51
44,52
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,60
44,61
44,62
44,63
44,64
44,65
44,66
44,67
44,68
44,69
44,70
44,71
44,72
44,73
44,152
44,153
44,154
44,155
44,156
44,157
44,158
44,178
44,179
44,180
44,181
44,182
44,183
44,184
44,186
44,187
44,188
44,189
44,190
44,191
44,192
44,194
44,195
44,196
44,658
44,659
44,660
44,666
44,667
44,668
44,669
44,670
44,671
44,672
44,673
44,674
44,675
44,676
44,677
45,1261
45,1262
45,1263
45,1264
45,1265
45,1266
45,1267
45,1277
45,1278
45,1279
45,1280
45,1281
45,1282
45,1283
46,1411
46,1412
46,1413
46,1414
46,1415
46,1416
46,1417
46,1418
46,1419
46,1420
46,1421
46,1422
46,1423
46,1424
46,1425
46,1426
46,1427
46,1428
46,1429
46,1430
46,1431
46,1432
46,1433
46,1434
46,1435
46,1436
46,1437
46,1438
46,1439
46,1440
46,1441
46,1442
46,1443
46,1444
46,1445
46,1446
46,1447
46,1448
46,1449
46,1450
46,1451
46,1452
46,1460
46,1461
46,1462
46,1463
46,1464
46,1465
46,1466
46,1474
46,1475
46,1476
46,1477
46,1478
46,1479
46,1480
47,607
47,1501
47,1502
47,1503
47,1504
47,1505
47,1506
47,1507
47,1508
47,1509
47,1510
47,1511
47,1512
47,1513
47,1514
47,1515
47,1516
47,1517
47,1518
47,1519
47,1520
47,1521
47,1522
47,1523
47,1524
47,1525
47,1526
47,1527
47,1528
47,1529
47,1530
47,1531
47,1532
47,1533
47,1534
47,1535
47,1536
47,1537
47,1538
47,1539
47,1540
47,1541
47,1542
47,1544
47,1545
47,1546
47,1547
47,1548
47,1549
47,1550
47,1551
47,1552
47,1562
47,1563
47,1564
47,1565
47,1566
47,1567
47,1568
47,1569
48,2409
48,2410
48,2411
48,2412
48,2415
48,2416
48,2417
48,2429
48,2430
49,1085
49,1086
49,1124
49,1125
49,1248
49,1249
49,1250
50,1878
50,1879
50,1880
50,1881
50,1882
50,1883
50,1884
51,1345
51,1346
51,1347
51,1348
51,1349
51,1350
51,1351
51,1352
51,1353
51,1354
51,1355
51,1356
51,1357
51,1358
51,1359
51,1360
51,1361
51,1362
51,1363
51,1364
51,1365
53,1594
53,1595
53,1596
53,1597
53,1598
53,1599
53,1600
53,1601
53,1602
53,1603
53,1604
53,1605
53,1606
53,1607
53,1608
53,1609
53,1610
53,1611
53,1612
53,1613
53,1614
53,1615
53,1616
53,1617
53,1618
53,1619
53,1620
53,1621
53,1622
53,1623
53,1624
53,1625
53,1626
53,1627
53,1628
53,1657
53,1658
53,1660
53,1661
53,1662
53,1663
53,1664
53,1665
53,1666
53,1667
53,1668
53,1669
53,1670
53,1671
53,1672
53,1673
53,1674
53,1675
53,1676
53,1677
53,1678
53,1679
53,1680
53,1688
53,1689
53,1690
53,1691
53,1692
53,1693
53,1694
53,1702
53,1703
53,1704
53,1705
53,1706
53,1707
53,1708
54,2075
54,2076
54,2077
54,2078
54,2079
54,2080
54,2094
54,2095
54,2096
54,2097
54,2098
54,2099
54,2100
55,1308
55,1309
55,1310
55,1311
55,1312
55,1313
55,1314
55,1315
55,1316
55,1317
55,1318
55,1319
55,1320
55,1321
55,1322
55,1323
55,1324
55,1325
55,1326
55,1327
55,1328
55,1344
55,1345
55,1346
55,1347
55,1348
55,1349
55,1350
55,1351
55,1352
55,1353
55,1354
55,1355
55,1356
55,1357
55,1358
55,1359
55,1360
55,1361
55,1362
55,1363
55,1364
55,1365
56,1501
56,1502
56,1503
56,1504
56,1505
56,1506
56,1507
56,1508
56,1509
56,1510
56,1511
56,1512
56,1513
56,1514
56,1515
56,1516
56,1517
56,1518
56,1519
56,1520
56,1521
