TestNo,MutantNo
1,4
1,6
1,8
1,25
1,27
1,30
1,32
1,96
1,98
1,147
1,206
1,210
1,212
1,213
1,216
1,217
1,218
1,421
2,183
2,570
3,183
4,183
4,338
4,341
5,4
5,5
5,6
5,8
5,25
5,27
5,31
5,32
5,96
5,97
5,98
5,102
5,30
5,104
5,106
5,125
5,126
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,183
5,184
5,190
5,191
5,192
5,194
5,195
5,196
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,249
5,250
5,251
5,252
5,253
5,254
5,255
5,256
5,257
5,258
5,259
5,260
5,261
5,262
5,263
5,264
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,24
6,25
6,26
6,27
6,30
6,31
6,32
6,96
6,97
6,98
6,102
6,103
6,104
6,106
6,125
6,126
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,146
6,147
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
6,157
6,158
6,159
6,160
6,161
6,162
6,163
6,164
6,165
6,166
6,167
6,184
6,190
6,191
6,192
6,194
6,195
6,196
6,197
7,1
7,2
7,3
7,4
7,5
7,183
8,1
8,2
8,3
8,4
8,5
8,183
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,24
9,25
9,26
9,27
9,30
9,31
9,32
9,96
9,97
9,98
9,102
9,103
9,104
9,106
9,125
9,126
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,146
9,147
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,183
9,184
9,190
9,191
9,192
9,194
9,195
9,196
9,198
9,199
9,200
9,201
9,202
9,203
9,204
9,205
9,206
9,207
9,208
9,209
9,210
9,211
9,212
9,213
9,214
9,215
9,216
9,217
9,218
9,231
9,232
9,233
9,234
9,235
9,313
9,314
9,315
9,316
9,317
9,318
9,319
9,320
9,321
9,322
9,323
9,324
9,325
9,326
9,327
9,328
9,329
9,330
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,24
10,25
10,26
10,27
10,30
10,31
10,32
10,96
10,97
10,98
10,102
10,103
10,104
10,106
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,134
10,135
10,136
10,146
10,147
10,149
10,150
10,151
10,152
10,153
10,154
10,155
10,156
10,157
10,183
10,184
10,190
10,191
10,192
10,194
10,195
10,196
10,198
10,199
10,200
10,201
10,202
10,203
10,204
10,205
10,206
10,207
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
10,216
10,217
10,218
10,379
10,380
10,381
11,1
11,2
11,3
11,4
11,5
11,183
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,24
12,25
12,26
12,27
12,30
12,31
12,32
12,96
12,97
12,98
12,102
12,103
12,104
12,106
12,125
12,126
12,127
12,128
12,129
12,130
12,131
12,132
12,133
12,134
12,135
12,136
12,146
12,147
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,183
12,184
12,190
12,191
12,192
12,194
12,195
12,196
12,198
12,199
12,200
12,201
12,202
12,203
12,204
12,205
12,206
12,207
12,208
12,209
12,210
12,211
12,212
12,213
12,214
12,215
12,216
12,217
12,218
12,231
12,232
12,233
12,234
12,235
12,313
12,314
12,315
12,316
12,317
12,321
12,322
12,323
12,324
12,325
12,326
12,327
12,328
12,329
12,330
13,1
13,2
13,3
13,4
13,5
13,146
13,147
13,149
13,150
13,151
13,152
13,153
13,154
13,155
13,156
13,157
13,183
13,421
13,422
13,423
13,424
13,425
13,426
13,427
13,428
13,429
13,430
13,431
14,1
14,2
14,3
14,4
14,5
14,96
14,97
14,98
14,102
14,103
14,104
14,106
14,125
14,126
14,127
14,128
14,129
14,130
14,131
14,132
14,133
14,134
14,575
14,576
14,577
15,1
15,2
15,3
15,4
15,5
15,183
15,236
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,24
16,25
16,26
16,27
16,30
16,31
16,32
16,88
16,89
16,90
16,93
16,96
16,97
16,98
16,99
16,100
16,101
16,102
16,103
16,104
16,105
16,106
16,125
16,126
16,127
16,128
16,129
16,130
16,131
16,132
16,133
16,134
16,135
16,136
16,137
16,138
16,139
16,140
16,141
16,142
16,143
16,144
16,145
16,146
16,147
16,148
16,149
16,150
16,151
16,152
16,153
16,154
16,155
16,156
16,157
16,184
16,190
16,191
16,192
16,194
16,195
16,196
16,197
17,1
17,2
17,3
17,4
17,5
17,183
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,24
18,25
18,26
18,27
18,30
18,31
18,32
18,88
18,89
18,90
18,93
18,94
18,95
18,96
18,97
18,98
18,102
18,103
18,104
18,106
18,125
18,126
18,127
18,128
18,129
18,130
18,131
18,132
18,133
18,134
18,135
18,136
18,137
18,138
18,139
18,140
18,141
18,142
18,143
18,144
18,145
18,146
18,147
18,149
18,150
18,151
18,152
18,153
18,154
18,155
18,156
18,157
18,184
18,190
18,191
18,192
18,194
18,195
18,196
18,197
19,1
19,2
19,3
19,4
19,5
19,183
19,421
19,422
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,24
20,25
20,26
20,27
20,30
20,31
20,32
20,96
20,97
20,98
20,102
20,103
20,104
20,106
20,125
20,126
20,127
20,128
20,129
20,130
20,131
20,132
20,133
20,134
20,135
20,136
20,146
20,147
20,149
20,150
20,151
20,152
20,153
20,154
20,155
20,156
20,157
20,183
20,184
20,190
20,191
20,192
20,194
20,195
20,196
20,198
20,199
20,200
20,201
20,202
20,203
20,204
20,205
20,206
20,207
20,208
20,209
20,210
20,211
20,212
20,213
20,214
20,215
20,216
20,217
20,218
20,421
20,422
20,423
20,424
20,425
20,426
20,427
20,428
20,429
20,430
20,432
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,24
21,25
21,26
21,27
21,30
21,31
21,32
21,96
21,97
21,98
21,102
21,103
21,104
21,106
21,125
21,126
21,127
21,128
21,129
21,130
21,131
21,132
21,133
21,134
21,135
21,136
21,146
21,147
21,149
21,150
21,151
21,152
21,153
21,154
21,155
21,156
21,157
21,183
21,184
21,190
21,191
21,192
21,194
21,195
21,196
21,198
21,199
21,200
21,201
21,202
21,203
21,204
21,205
21,206
21,207
21,208
21,209
21,210
21,211
21,212
21,213
21,214
21,215
21,216
21,217
21,218
21,555
21,556
21,557
21,558
21,559
21,560
21,561
21,562
21,563
21,564
21,565
21,566
21,567
21,568
22,1
22,2
22,3
22,4
22,5
22,183
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,30
23,31
23,32
23,60
23,61
23,62
23,63
23,64
23,65
23,66
23,67
23,68
23,69
23,70
23,71
23,72
23,73
23,74
23,75
23,76
23,77
23,78
23,79
23,80
23,81
23,82
23,83
23,84
23,85
23,86
23,87
23,96
23,97
23,98
23,102
23,103
23,104
23,106
23,125
23,126
23,127
23,128
23,129
23,130
23,131
23,132
23,133
23,134
23,135
23,136
23,146
23,147
23,149
23,150
23,151
23,152
23,153
23,154
23,155
23,156
23,157
23,184
23,190
23,191
23,192
23,194
23,195
23,196
23,197
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,24
24,25
24,26
24,27
24,30
24,31
24,32
24,96
24,97
24,98
24,102
24,103
24,104
24,106
24,125
24,126
24,127
24,128
24,129
24,130
24,131
24,132
24,133
24,134
24,135
24,136
24,146
24,147
24,148
24,149
24,150
24,151
24,152
24,153
24,154
24,155
24,156
24,157
24,183
24,184
24,190
24,191
24,192
24,194
24,195
24,196
24,198
24,199
24,200
24,201
24,202
24,203
24,204
24,205
24,206
24,207
24,208
24,209
24,210
24,211
24,212
24,213
24,214
24,215
24,216
24,217
24,218
24,219
24,220
24,221
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,24
25,25
25,26
25,27
25,30
25,31
25,32
25,96
25,97
25,98
25,102
25,103
25,104
25,106
25,125
25,126
25,127
25,128
25,129
25,130
25,131
25,132
25,133
25,134
25,135
25,136
25,146
25,147
25,149
25,150
25,151
25,152
25,153
25,154
25,155
25,156
25,157
25,183
25,184
25,190
25,191
25,192
25,194
25,195
25,196
25,198
25,199
25,200
25,201
25,202
25,203
25,204
25,205
25,206
25,207
25,208
25,209
25,210
25,211
25,212
25,213
25,214
25,215
25,216
25,217
25,218
25,231
25,232
25,233
26,1
26,2
26,3
26,4
26,5
26,183
26,312
27,1
27,2
27,3
27,4
27,5
27,183
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,20
28,21
28,22
28,24
28,25
28,26
28,27
28,30
28,31
28,32
28,96
28,97
28,98
28,102
28,103
28,104
28,106
28,125
28,126
28,127
28,128
28,129
28,130
28,131
28,132
28,133
28,134
28,135
28,136
28,146
28,147
28,149
28,150
28,151
28,152
28,153
28,154
28,155
28,156
28,157
28,184
28,190
28,191
28,192
28,194
28,195
28,196
28,197
29,1
29,2
29,3
29,4
29,5
29,183
29,237
29,238
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,24
30,25
30,26
30,27
30,30
30,31
30,32
30,96
30,97
30,98
30,102
30,103
30,104
30,106
30,125
30,126
30,127
30,128
30,129
30,130
30,131
30,132
30,133
30,134
30,135
30,136
30,146
30,147
30,149
30,150
30,151
30,152
30,153
30,154
30,155
30,156
30,157
30,183
30,184
30,190
30,191
30,192
30,194
30,195
30,196
30,198
30,199
30,200
30,201
30,202
30,203
30,204
30,205
30,206
30,207
30,208
30,209
30,210
30,211
30,212
30,213
30,214
30,215
30,216
30,217
30,218
30,231
30,232
30,233
30,234
30,235
30,313
30,314
30,315
30,316
30,317
30,321
30,322
30,323
30,324
30,325
30,326
30,327
30,328
30,329
30,330
31,1
31,2
31,3
31,4
31,5
31,183
32,1
32,2
32,3
32,4
32,5
32,183
32,331
32,332
32,334
32,335
32,336
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,24
33,25
33,26
33,27
33,30
33,31
33,32
33,96
33,97
33,98
33,102
33,103
33,104
33,106
33,125
33,126
33,127
33,128
33,129
33,130
33,131
33,132
33,133
33,134
33,135
33,136
33,146
33,147
33,148
33,149
33,150
33,151
33,152
33,153
33,154
33,155
33,156
33,157
33,183
33,184
33,190
33,191
33,192
33,194
33,195
33,196
33,198
33,199
33,200
33,201
33,202
33,203
33,204
33,205
33,206
33,207
33,208
33,209
33,210
33,211
33,212
33,213
33,214
33,215
33,216
33,217
33,218
33,562
33,563
33,564
33,565
33,566
33,567
33,568
34,1
34,2
34,3
34,4
34,5
34,183
34,379
34,380
34,381
34,382
35,1
35,2
35,3
35,4
35,5
35,183
36,1
36,2
36,3
36,4
36,5
36,183
36,236
37,1
37,2
37,3
