TestNo,MutantNo
1,699
3,635
3,637
3,643
3,644
3,645
3,646
4,681
4,684
7,602
7,606
7,609
7,613
7,616
7,620
7,623
7,627
7,630
7,634
7,635
7,638
7,640
7,641
7,644
7,648
8,89
8,92
8,93
8,95
8,102
8,109
9,649
9,651
9,654
9,657
9,658
9,660
9,663
9,667
9,681
9,684
9,685
9,688
9,690
12,680
12,681
12,682
12,683
12,684
12,685
12,686
12,687
12,688
12,689
12,690
12,691
12,692
12,694
12,695
12,696
12,697
12,698
12,705
13,599
14,85
14,86
14,87
14,88
14,89
14,90
14,91
14,92
14,93
14,94
14,95
14,103
14,104
14,105
14,106
14,107
14,108
14,109
15,649
15,650
15,651
15,661
15,662
15,663
15,664
15,665
15,666
15,667
16,600
16,601
16,602
16,603
16,604
16,605
16,606
16,607
16,608
16,609
16,610
16,611
16,612
16,613
16,614
16,615
16,616
16,617
16,618
16,619
16,620
16,621
16,622
16,623
16,624
16,625
16,626
16,627
16,628
16,629
16,630
16,631
16,632
16,633
16,634
16,642
16,643
16,644
16,645
16,646
16,647
16,648
17,704
18,600
18,601
18,602
18,603
18,604
18,605
18,606
18,607
18,608
18,609
18,610
18,611
18,612
18,613
18,614
18,615
18,616
18,617
18,618
18,619
18,620
18,621
18,622
18,623
18,624
18,625
18,626
18,627
18,628
18,629
18,630
18,631
18,632
18,633
18,634
18,642
18,643
18,644
18,645
18,646
18,647
18,648
19,1
20,170
20,171
20,172
20,173
20,500
20,501
20,502
20,503
20,504
20,505
20,506
20,507
20,508
20,509
21,600
21,601
21,602
21,603
21,604
21,605
21,606
21,607
21,608
21,609
21,610
21,611
21,612
21,613
21,614
21,615
21,616
21,617
21,618
21,619
21,620
21,621
21,622
21,623
21,624
21,625
21,626
21,627
21,628
21,629
21,630
21,631
21,632
21,633
21,634
21,635
21,636
21,637
21,638
21,639
21,640
21,641
21,642
21,643
21,644
21,645
21,646
21,647
21,648
22,600
22,601
22,602
22,603
22,604
22,605
22,606
22,607
22,608
22,609
22,610
22,611
22,612
22,613
22,614
22,615
22,616
22,617
22,618
22,619
22,620
22,621
22,622
22,623
22,624
22,625
22,626
22,627
22,628
22,629
22,630
22,631
22,632
22,633
22,634
22,642
22,643
22,644
22,645
22,646
22,647
22,648
23,649
23,650
23,651
23,652
23,653
23,654
23,655
23,656
23,657
23,658
23,659
23,660
23,661
23,662
23,663
23,664
23,665
23,666
23,667
24,3
25,649
25,650
25,651
25,652
25,653
25,654
25,655
25,656
25,657
25,658
25,659
25,660
25,661
25,662
25,663
25,664
25,665
25,666
25,667
25,668
25,669
25,670
25,671
25,672
25,673
25,674
25,675
25,676
25,677
25,681
25,682
25,683
25,684
25,685
25,686
25,687
