TestNo,MutantNo
1,629
1,630
1,631
1,632
1,643
1,644
1,645
1,647
2,635
2,637
2,643
2,644
2,645
2,646
3,615
3,616
3,617
3,618
3,622
3,623
3,624
3,626
3,629
3,630
3,631
3,633
3,643
3,644
3,645
3,647
4,622
4,623
4,624
4,625
4,629
4,630
4,631
4,633
4,643
4,644
4,645
4,647
5,602
5,606
5,609
5,613
5,616
5,620
5,623
5,627
5,630
5,634
5,635
5,638
5,640
5,641
5,644
5,648
6,649
6,651
6,652
6,653
6,654
6,655
6,656
6,657
6,658
6,659
6,660
6,661
6,662
6,663
6,664
6,665
6,666
6,667
7,649
7,650
7,651
7,652
7,653
7,654
7,655
7,656
7,657
7,658
7,659
7,660
7,661
7,662
7,663
7,664
7,665
7,666
7,667
7,668
7,669
7,670
7,671
7,672
7,673
7,674
7,675
7,676
7,677
7,681
7,682
7,683
7,684
7,685
7,686
7,687
8,649
8,650
8,651
8,652
8,653
8,654
8,655
8,656
8,657
8,658
8,659
8,660
8,661
8,662
8,663
8,664
8,665
8,666
8,667
8,668
8,669
8,670
8,671
8,672
8,673
8,674
8,675
8,676
8,677
8,678
8,679
8,680
8,681
8,682
8,683
8,684
8,685
8,686
8,687
8,688
8,689
8,690
8,691
8,692
8,693
8,694
8,695
8,696
8,698
8,705
9,599
10,700
10,701
11,703
12,649
12,650
12,651
12,652
12,653
12,654
12,655
12,656
12,657
12,658
12,659
12,660
12,661
12,662
12,663
12,664
12,665
12,666
12,667
12,668
12,669
12,670
12,671
12,672
12,673
12,674
12,675
12,676
12,677
12,678
12,679
12,680
12,681
12,682
12,683
12,684
12,685
12,686
12,687
13,649
13,650
13,651
13,652
13,653
13,654
13,655
13,656
13,657
13,658
13,659
13,660
13,661
13,662
13,663
13,664
13,665
13,666
13,667
13,668
13,669
13,670
13,671
13,672
13,673
13,674
13,675
13,676
13,677
13,678
13,679
13,680
13,681
13,682
13,683
13,684
13,685
13,686
13,687
13,688
13,689
13,690
13,691
13,692
13,694
13,695
13,696
13,697
13,698
13,705
14,600
14,601
14,602
14,603
14,604
14,605
14,606
14,607
14,608
14,609
14,610
14,611
14,612
14,613
14,614
14,615
14,616
14,617
14,618
14,619
14,620
14,621
14,622
14,623
14,624
14,625
14,626
14,627
14,628
14,629
14,630
14,631
14,632
14,633
14,634
14,642
14,643
14,644
14,645
14,646
14,647
14,648
15,600
15,601
15,602
15,603
15,604
15,605
15,606
15,607
15,608
15,609
15,610
15,611
15,612
15,613
15,614
15,615
15,616
15,617
15,618
15,619
15,620
15,621
15,622
15,623
15,624
15,625
15,626
15,627
15,628
15,629
15,630
15,631
15,632
15,633
15,634
15,635
15,636
15,637
15,638
15,639
15,640
15,641
15,642
15,643
15,644
15,645
15,646
15,647
15,648
16,600
16,601
16,602
16,603
16,604
16,605
16,606
16,607
16,608
16,609
16,610
16,611
16,612
16,613
16,614
16,615
16,616
16,617
16,618
16,619
16,620
16,621
16,622
16,623
16,624
16,625
16,626
16,627
16,628
16,629
16,630
16,631
16,632
16,633
16,634
16,642
16,643
16,644
16,645
16,646
16,647
16,648
17,600
17,601
17,602
17,603
17,604
17,605
17,606
17,607
17,608
17,609
17,610
17,611
17,612
17,613
17,614
17,615
17,616
17,617
17,618
17,619
17,620
17,621
17,622
17,623
17,624
17,625
17,626
17,627
17,628
17,629
17,630
17,631
17,632
17,633
17,634
17,642
17,643
17,644
17,645
17,646
17,647
17,648
18,704
19,649
19,650
19,651
19,661
19,662
19,663
19,664
19,665
19,666
19,667
20,1
21,85
21,86
21,87
21,88
21,89
21,90
21,91
21,92
21,93
21,94
21,95
21,103
21,104
21,105
21,106
21,107
21,108
21,109
22,702
23,85
23,86
23,87
23,88
23,89
23,90
23,91
23,92
23,93
23,94
23,95
23,96
23,97
23,98
23,99
23,100
23,101
23,102
23,103
23,104
23,105
23,106
23,107
23,108
23,109
24,170
24,171
24,172
24,173
24,500
24,501
24,502
24,503
24,504
24,505
24,506
24,507
24,508
24,509
26,3
27,699
