TestNo,MutantNo
1,144
1,257
1,260
2,146
2,147
2,183
2,184
2,186
2,188
2,191
2,192
2,193
2,194
2,216
2,217
2,218
2,220
2,230
2,231
2,232
2,233
2,238
2,239
2,241
2,242
3,155
3,156
3,158
3,160
3,163
3,164
3,165
3,166
3,177
3,178
3,179
3,181
3,191
3,192
3,193
3,195
3,209
3,210
3,213
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
5,132
5,133
5,134
5,135
5,136
5,268
5,269
5,270
5,271
5,272
5,273
5,274
5,275
5,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
5,284
5,285
5,286
5,287
5,288
5,289
5,290
5,291
5,292
5,294
5,295
5,296
5,297
5,298
5,299
5,300
5,302
5,303
5,304
5,305
5,306
5,307
5,308
5,309
5,310
5,311
5,312
5,313
5,314
5,315
5,316
5,317
5,318
5,319
5,320
5,321
5,322
6,135
6,136
6,268
6,269
6,270
6,271
6,272
6,273
6,274
6,276
6,277
6,278
6,279
6,280
6,281
6,282
6,283
6,284
6,285
6,286
6,287
6,288
6,289
6,291
6,292
6,294
6,295
6,296
6,297
6,298
6,299
6,300
6,301
6,377
6,378
6,379
6,380
6,381
6,382
6,383
6,384
6,385
6,386
6,387
6,388
6,389
6,390
6,391
6,392
6,393
6,394
6,397
6,398
6,399
6,400
6,401
6,406
6,407
7,4
7,5
7,6
7,135
7,136
7,145
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,158
7,159
7,160
7,161
7,162
7,163
7,164
7,165
7,166
7,167
7,168
7,176
7,177
7,178
7,179
7,180
7,181
7,182
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
7,223
7,224
7,225
7,226
7,227
7,228
7,229
7,230
7,231
7,232
7,233
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
7,242
7,268
7,269
7,270
7,271
7,272
7,273
7,274
7,276
7,277
7,278
7,279
7,280
7,281
7,282
7,283
7,284
7,285
7,286
7,287
7,288
7,289
7,290
7,291
7,292
7,293
7,294
7,295
7,296
7,297
7,298
7,299
7,300
7,314
7,315
7,316
7,317
7,318
7,319
7,320
7,321
7,322
7,354
7,355
7,356
7,357
7,358
7,359
7,360
7,361
7,362
7,363
8,132
8,133
8,135
8,268
8,269
8,270
8,271
8,272
8,273
8,274
8,275
8,302
8,303
8,304
8,305
8,306
8,307
8,308
8,309
8,310
8,311
8,312
8,313
9,525
9,526
9,527
9,528
9,529
9,530
9,531
9,532
9,533
9,534
9,535
9,536
9,537
9,659
9,660
9,661
9,662
9,663
9,664
9,665
10,61
10,62
10,63
10,64
10,65
10,66
10,67
10,68
10,69
10,70
10,71
10,72
10,73
10,74
10,75
10,76
10,77
10,122
10,123
10,124
10,125
10,126
10,127
10,128
10,129
10,130
10,131
11,4
11,5
11,6
11,135
11,136
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,157
11,158
11,159
11,160
11,161
11,162
11,163
11,164
11,165
11,166
11,167
11,168
11,176
11,177
11,178
11,179
11,180
11,181
11,182
11,190
11,191
11,192
11,193
11,194
11,195
11,196
11,197
11,198
11,199
11,200
11,201
11,202
11,203
11,204
11,205
11,206
11,207
11,208
11,209
11,210
11,211
11,212
11,213
11,214
11,215
11,216
11,217
11,218
11,219
11,220
11,221
11,222
11,223
11,224
11,225
11,226
11,227
11,228
11,229
11,230
11,231
11,232
11,233
11,234
11,235
11,236
11,237
11,238
11,239
11,240
11,241
11,242
11,268
11,269
11,270
11,271
11,272
11,273
11,274
11,276
11,277
11,278
11,279
11,280
11,281
11,282
11,283
11,284
11,285
11,286
11,287
11,288
11,289
11,290
11,291
11,292
11,293
11,294
11,295
11,296
11,297
11,298
11,299
11,300
11,314
11,315
11,316
11,317
11,318
11,319
11,320
11,321
11,322
11,354
11,355
11,356
11,357
11,358
11,359
11,360
11,361
11,362
11,363
11,525
11,526
11,527
11,528
11,529
11,530
11,531
11,532
11,533
11,534
11,535
11,536
11,537
11,659
11,660
11,661
11,662
11,663
11,664
11,665
11,666
11,667
11,668
11,669
11,670
11,671
11,672
11,673
12,135
12,136
12,268
12,269
12,270
12,271
12,272
12,273
12,274
12,276
12,277
12,278
12,279
12,280
12,281
12,282
12,283
12,284
12,285
12,286
12,287
12,288
12,289
12,291
12,292
12,294
12,295
12,296
12,297
12,298
12,299
12,300
12,301
12,377
12,378
12,379
12,380
12,381
12,382
12,383
12,384
12,385
12,386
12,387
12,388
12,389
12,390
12,391
12,392
12,393
12,394
12,397
12,398
12,399
13,145
13,146
13,147
13,148
13,149
13,150
13,151
13,152
13,153
13,154
13,155
13,156
13,157
13,158
13,159
13,160
13,161
13,162
13,163
13,164
13,165
13,166
13,167
13,168
13,169
13,170
13,171
13,172
13,173
13,174
13,175
13,176
13,177
13,178
13,179
13,180
13,181
13,182
13,190
13,191
13,192
13,193
13,194
13,195
13,196
13,197
13,215
13,216
13,217
13,218
13,219
13,220
13,221
13,222
13,223
13,224
13,225
13,226
13,227
13,228
13,229
13,230
13,231
13,232
13,233
13,234
13,235
13,236
13,237
13,238
13,239
13,240
13,241
13,242
14,61
14,62
14,63
14,64
15,61
15,62
15,63
15,64
15,65
15,66
15,67
15,68
15,69
15,70
15,71
15,72
15,73
15,74
15,75
15,76
15,77
15,78
15,79
15,80
15,81
15,82
15,83
15,84
15,85
15,88
15,89
15,90
15,91
15,92
15,94
15,95
15,96
15,97
15,98
15,99
15,100
15,101
15,102
15,103
15,106
15,107
15,108
15,109
15,116
15,117
15,118
15,119
15,120
15,121
15,122
15,123
15,124
15,125
15,126
15,127
15,128
15,129
15,130
15,131
16,135
16,136
16,268
16,269
16,270
16,271
16,272
16,273
16,274
16,275
16,276
16,277
16,278
16,279
16,280
16,281
16,282
16,283
16,284
16,285
16,286
16,287
16,288
16,289
16,290
16,291
16,292
16,294
16,295
16,296
16,297
16,298
16,299
16,300
16,302
16,303
16,304
16,305
16,306
16,307
16,308
16,309
16,314
16,315
16,316
16,317
16,318
16,319
16,320
16,321
16,322
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,49
17,50
17,51
17,52
17,53
17,54
17,55
17,56
17,135
17,136
17,145
17,146
17,147
17,148
17,149
17,150
17,151
17,152
17,153
17,154
17,162
17,163
17,164
17,165
17,166
17,167
17,168
17,176
17,177
17,178
17,179
17,180
17,181
17,182
17,190
17,191
17,192
17,193
17,194
17,195
17,196
17,197
17,198
17,199
17,200
17,201
17,202
17,203
17,204
17,208
17,209
17,210
17,211
17,212
17,213
17,214
17,215
17,216
17,217
17,218
17,219
17,220
17,221
17,222
17,223
17,224
17,225
17,226
17,227
17,228
17,229
17,230
17,231
17,232
17,233
17,234
17,235
17,236
17,237
17,238
17,239
17,240
17,241
17,242
17,268
17,269
17,270
17,271
17,272
17,273
17,274
17,276
17,277
17,278
17,279
17,280
17,281
17,282
17,283
17,284
17,285
17,286
17,287
17,288
17,289
17,290
17,291
17,292
17,293
17,294
17,295
17,296
17,297
17,298
17,299
17,300
17,314
17,315
17,316
17,317
17,318
17,319
17,320
17,321
17,322
17,354
17,355
17,356
17,357
17,358
17,359
17,360
17,361
17,362
17,363
17,413
17,523
17,524
18,4
18,5
18,6
18,135
18,136
18,145
18,146
18,268
18,269
18,270
18,271
18,272
18,273
18,274
18,276
18,277
18,278
18,279
18,280
18,281
18,282
18,283
18,284
18,285
18,286
18,287
18,288
18,289
18,290
18,291
18,292
18,293
18,294
18,295
18,296
18,297
18,298
18,299
18,300
18,314
18,315
18,316
18,317
18,318
18,319
18,320
18,321
18,322
18,354
18,355
18,356
18,357
18,358
18,359
18,360
18,361
18,362
18,363
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,33
19,34
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
19,51
19,52
19,53
19,54
19,55
19,56
19,135
19,136
19,145
19,146
19,147
19,148
19,149
19,150
19,151
19,152
19,153
19,154
19,162
19,163
19,164
19,165
19,166
19,167
19,168
19,176
19,177
19,178
19,179
19,180
19,181
19,182
19,190
19,191
19,192
19,193
19,194
19,195
19,196
19,197
19,198
19,199
19,200
19,201
19,202
19,203
19,204
19,208
19,209
19,210
19,211
19,212
19,213
19,214
19,215
19,216
19,217
19,218
19,219
19,220
19,221
19,222
19,223
19,224
19,225
19,226
19,227
19,228
19,229
19,230
19,231
19,232
19,233
19,234
19,235
19,236
19,237
19,238
19,239
19,240
19,241
19,242
19,268
19,269
19,270
19,271
19,272
19,273
19,274
19,276
19,277
19,278
19,279
19,280
19,281
19,282
19,283
