TestNo,MutantNo
1,13
2,165
2,167
3,15
5,1290
5,1291
5,1292
5,1293
5,1297
5,1352
6,1282
6,1292
6,1293
6,1294
6,1296
6,1298
6,1300
6,1303
6,1313
6,1314
6,1316
6,1317
6,1320
6,1322
6,1323
6,1326
6,1327
6,1329
6,1330
6,1333
6,1335
6,1336
6,1338
6,1339
6,1342
6,1343
6,1344
6,1341
6,1345
6,1346
6,1347
6,1348
6,1349
6,1350
6,1351
7,8
7,9
7,10
7,301
7,302
7,303
7,304
7,305
7,306
7,307
7,346
7,347
7,348
7,349
7,352
7,353
7,354
7,358
7,359
7,360
7,361
7,362
7,363
7,364
7,365
7,366
7,367
7,368
7,369
7,370
7,371
7,401
7,402
7,403
7,404
7,405
7,406
7,407
7,408
7,409
7,410
8,20
8,21
8,22
8,921
8,922
8,923
9,1112
9,1113
9,1114
9,1115
9,1118
9,1119
9,1120
9,1121
10,12
11,384
11,385
11,386
11,387
11,388
11,389
11,390
11,391
11,392
11,393
11,394
11,395
11,396
11,397
11,398
11,399
11,400
12,401
12,402
12,403
12,404
12,405
12,406
12,407
12,408
12,409
12,410
13,415
13,416
13,417
13,418
13,419
13,420
13,421
13,422
13,423
13,424
13,425
13,426
13,427
13,428
13,429
13,430
13,431
13,432
13,433
13,434
13,435
13,436
14,1112
14,1113
15,384
15,385
15,386
15,394
15,395
15,396
15,397
15,398
15,399
15,400
16,422
16,423
16,424
16,425
16,426
16,427
16,428
17,415
17,416
17,417
17,418
17,419
17,420
17,421
17,422
17,423
17,424
17,425
17,426
17,427
17,428
17,429
17,430
17,431
17,432
17,433
17,434
17,435
17,436
17,438
17,439
17,440
17,441
17,442
17,443
17,444
17,445
17,446
17,447
17,448
17,449
17,450
17,451
18,1123
18,1124
18,1125
18,1126
18,1131
18,1132
18,1133
18,1134
18,1135
18,1136
18,1137
18,1138
18,1139
18,1140
18,1141
18,1142
18,1143
18,1144
18,1145
18,1146
18,1147
18,1148
18,1149
18,1150
18,1151
18,1152
18,1153
19,16
19,17
19,18
19,31
19,32
20,412
20,413
20,414
20,415
20,416
20,417
20,418
20,419
20,420
20,421
20,422
20,423
20,424
20,425
20,426
20,427
20,428
20,429
20,430
20,431
20,432
20,433
20,434
20,435
20,436
20,445
20,446
20,447
20,448
20,449
20,450
20,451
21,1112
21,1113
21,1114
21,1115
21,1116
21,1117
21,1120
21,1121
22,16
22,17
22,18
22,19
22,31
22,32
23,415
23,416
23,417
23,418
23,419
23,420
23,421
23,422
23,423
23,424
23,425
23,426
23,427
23,428
23,429
23,430
23,431
23,432
23,433
23,434
23,435
23,436
23,437
23,438
23,439
23,440
23,441
23,442
23,443
23,444
23,445
23,446
23,447
23,448
23,449
23,450
23,451
24,1
24,2
24,3
24,4
24,301
24,302
24,303
24,304
24,305
24,306
24,307
24,346
24,347
24,348
24,349
24,352
24,353
24,354
24,355
24,356
24,357
24,358
24,359
24,360
24,361
24,362
24,363
24,364
24,365
24,366
24,367
24,368
24,369
24,370
24,371
24,401
24,402
24,403
24,404
24,405
24,406
24,407
24,408
24,409
24,410
25,384
25,385
25,386
25,387
25,388
25,389
25,390
25,391
25,392
25,393
25,394
25,395
25,396
25,397
25,398
25,399
25,400
26,1123
26,1124
26,1125
26,1126
26,1131
26,1132
26,1133
26,1134
27,151
27,152
27,153
27,154
27,155
27,156
27,157
27,158
27,159
28,151
28,152
29,14
31,23
31,24
31,25
31,26
31,27
31,28
31,29
31,30
31,80
31,81
31,82
31,83
31,84
31,85
31,86
31,87
31,88
31,89
31,90
31,91
31,92
31,93
31,94
31,95
31,96
31,97
31,120
31,932
31,933
31,934
31,935
31,936
31,937
31,938
31,939
31,947
31,948
31,949
31,950
31,951
31,952
31,953
32,15
33,274
33,275
33,276
33,277
33,278
33,279
33,280
33,281
33,282
33,283
33,284
33,285
33,286
33,287
34,384
34,385
34,386
34,387
34,388
34,389
34,390
34,391
34,392
34,393
34,394
34,395
34,396
34,397
34,398
34,399
34,400
35,346
35,347
35,348
35,349
35,352
35,353
35,354
35,355
35,356
35,357
35,358
35,359
35,360
35,361
35,362
35,363
35,364
35,365
35,366
35,367
35,368
35,369
35,370
35,371
35,372
35,373
35,374
35,375
35,376
35,377
35,378
35,379
35,380
35,381
35,382
35,401
35,402
35,403
35,404
35,405
35,406
35,407
35,408
35,409
35,410
