TestNo,MutantNo
1,2
1,3
1,4
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,791
1,792
1,793
1,794
1,795
1,796
1,797
1,798
1,799
1,1
1,801
1,802
1,803
1,804
1,805
1,806
1,807
1,808
1,809
1,810
1,811
1,812
1,813
1,814
1,815
1,816
1,817
1,818
1,819
1,820
1,800
2,1
2,2
2,3
2,4
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,54
2,55
2,56
2,57
2,58
2,66
2,67
2,68
2,694
2,695
2,696
2,697
2,698
2,699
2,700
2,708
2,709
2,710
2,711
2,712
2,713
2,714
3,1
3,2
3,3
3,4
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,354
3,355
3,356
3,357
3,358
3,359
3,360
3,361
3,362
3,363
3,364
3,365
3,366
3,367
3,368
3,393
3,401
3,402
3,403
3,404
3,405
3,406
3,407
3,671
3,672
3,673
3,674
3,675
3,676
3,677
3,678
3,679
3,680
3,681
3,682
3,684
3,685
3,686
3,687
3,688
3,689
3,690
4,1
4,2
4,3
4,4
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,791
4,793
4,794
4,795
4,796
4,797
4,798
4,799
4,800
4,801
4,802
4,803
4,804
4,805
4,806
4,814
4,815
4,816
4,817
4,818
4,819
4,820
4,821
4,822
4,823
4,824
4,825
4,826
4,827
4,828
4,829
4,830
4,831
4,832
4,833
4,834
4,835
4,836
4,837
4,838
4,839
4,840
4,841
4,842
4,844
4,845
4,846
4,847
4,848
4,849
4,850
4,851
4,852
4,853
4,854
4,855
4,856
4,857
4,917
4,918
4,919
4,920
4,921
4,922
4,923
4,967
4,968
4,969
4,970
4,971
4,972
4,973
5,1
5,2
5,3
5,4
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,791
5,792
5,793
5,794
5,795
5,796
5,797
5,798
5,799
5,821
5,822
5,823
5,824
5,825
5,826
5,827
5,828
5,829
5,830
5,831
5,832
5,833
5,834
5,835
5,836
5,837
5,838
5,839
5,840
5,841
5,842
5,844
5,845
5,846
5,847
5,848
5,849
5,850
5,851
5,852
5,853
5,854
5,855
5,856
5,857
5,863
5,864
5,865
5,866
5,867
5,868
5,869
5,870
5,871
5,872
5,873
5,874
5,875
5,876
5,877
5,878
5,879
5,880
5,881
5,882
5,883
5,884
5,885
5,886
5,887
5,888
5,889
5,890
5,891
5,892
5,893
5,894
5,895
5,896
5,897
5,898
5,899
5,967
5,968
5,969
5,970
5,971
5,972
5,973
6,1
6,2
6,3
6,4
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,791
6,792
6,793
6,794
6,795
6,796
6,797
6,798
6,799
6,821
6,822
6,823
6,824
6,825
6,826
6,827
6,828
6,829
6,830
6,831
6,832
6,833
6,834
6,835
6,836
6,837
6,838
6,839
6,840
6,841
6,842
6,844
6,845
6,846
6,847
6,848
6,849
6,850
6,851
6,852
6,853
6,854
6,855
6,856
6,857
6,863
6,864
6,865
6,866
6,867
6,868
6,869
6,870
6,871
6,872
6,873
6,874
6,875
6,876
6,877
6,878
6,879
6,880
6,881
6,882
6,883
6,884
6,885
6,893
6,894
6,895
6,896
6,897
6,898
6,899
6,907
6,908
6,909
6,910
6,911
6,912
6,913
6,963
6,964
6,965
6,967
6,968
6,969
6,970
6,971
6,972
6,973
7,1
7,2
7,3
7,4
7,1174
7,1175
7,1176
7,1177
7,1178
7,1179
7,1180
7,1181
