TestNo,MutantNo
1,530
1,531
1,533
2,530
2,531
2,533
3,464
3,465
3,466
3,467
3,468
3,488
3,489
3,490
3,491
3,492
3,493
3,494
3,495
3,496
3,497
3,498
3,499
3,500
3,501
3,502
3,503
3,504
3,505
3,506
3,507
3,508
3,509
3,510
3,511
3,512
3,513
3,528
3,529
3,530
3,531
3,532
3,533
3,534
4,455
4,456
4,457
4,458
4,459
4,460
4,461
4,462
4,463
4,464
4,465
4,466
4,467
4,468
4,491
4,492
4,493
4,494
4,495
4,496
4,497
4,498
4,499
4,500
4,501
4,502
4,503
4,504
4,505
4,506
4,507
4,508
4,509
4,510
5,455
5,456
5,457
5,458
5,459
5,460
5,461
5,462
5,463
5,464
5,465
5,466
5,467
5,468
5,483
5,484
5,530
5,531
5,532
5,533
5,534
6,455
6,456
6,457
6,458
6,459
6,460
6,461
6,462
6,463
6,464
6,465
6,466
6,467
6,468
6,601
6,602
6,603
6,604
6,605
6,606
6,607
6,608
6,609
6,610
6,611
6,612
6,613
6,614
6,734
6,735
6,736
6,737
6,738
7,455
7,456
7,457
7,458
7,459
7,460
7,461
7,462
7,463
7,464
7,465
7,466
7,467
7,468
7,559
7,560
7,561
7,562
7,563
7,564
7,565
7,566
7,567
7,568
7,569
7,570
7,571
7,572
7,573
7,574
7,575
7,576
7,577
7,587
7,588
7,589
7,590
7,591
7,592
7,593
7,594
7,595
7,596
7,597
7,598
7,599
7,600
7,601
7,602
7,603
7,604
7,605
7,606
7,607
7,608
7,609
7,610
7,611
7,612
7,613
7,614
8,455
8,456
8,457
8,458
8,459
8,460
8,461
8,462
8,463
8,464
8,465
8,466
8,467
8,468
8,469
8,470
8,471
8,472
8,473
8,474
8,475
8,476
8,477
8,478
8,480
8,559
8,560
8,561
8,562
8,563
8,564
8,565
8,566
8,567
8,568
8,594
8,595
8,596
8,597
8,598
8,599
8,600
8,601
8,602
8,603
8,604
8,605
8,606
8,607
8,608
8,609
8,610
8,611
8,612
8,613
8,614
8,615
8,616
8,617
8,618
8,619
8,620
8,621
8,622
8,623
8,624
8,625
8,626
8,627
8,628
8,629
8,630
8,631
8,632
8,633
8,634
8,635
8,636
8,637
8,638
8,639
8,640
8,641
8,642
8,643
8,644
8,645
8,646
8,647
8,648
8,649
8,650
8,757
8,758
8,759
9,455
9,456
9,457
9,458
9,459
9,460
9,461
9,462
9,463
9,464
9,465
9,466
9,467
9,468
9,690
9,691
9,692
9,702
9,703
9,704
9,705
9,706
9,707
9,708
10,455
10,456
10,457
10,458
10,459
10,460
10,461
10,462
10,463
10,464
10,465
10,466
10,467
10,468
10,709
10,710
10,711
10,712
10,713
10,714
10,715
10,716
10,717
10,718
10,719
10,720
10,721
10,722
10,723
10,724
10,725
10,726
10,727
10,728
10,729
