TestNo,MutantNo
1,1134
2,13
3,8
3,10
3,303
3,307
3,352
3,353
3,359
3,360
3,361
3,363
3,365
3,367
4,384
4,386
4,387
4,388
4,391
4,392
4,393
4,396
4,400
6,1145
6,1147
7,1311
7,1312
7,1313
7,1314
7,1318
7,1373
8,1313
8,1314
8,1315
8,1317
8,1319
8,1321
8,1324
8,1335
8,1336
8,1337
8,1338
8,1339
8,1340
8,1341
8,1342
8,1343
8,1344
8,1345
8,1346
8,1347
8,1348
8,1349
8,1350
8,1351
8,1352
8,1353
8,1354
8,1355
8,1356
8,1357
8,1359
8,1360
8,1361
8,1362
8,1363
8,1364
8,1365
8,1366
8,1367
8,1334
8,1368
8,1369
8,1370
8,1371
8,1372
9,165
9,166
9,167
10,16
10,17
10,18
10,19
10,31
10,32
11,384
11,385
11,386
11,394
11,395
11,396
11,397
11,398
11,399
11,400
12,384
12,385
12,386
12,387
12,388
12,389
12,390
12,391
12,392
12,393
12,394
12,395
12,396
12,397
12,398
12,399
12,400
13,415
13,416
13,417
13,418
13,419
13,420
13,421
13,422
13,423
13,424
13,425
13,426
13,427
13,428
13,429
13,430
13,431
13,432
13,433
13,434
13,435
13,436
13,438
13,439
13,440
13,441
13,442
13,443
13,444
13,445
13,446
13,447
13,448
13,449
13,450
13,451
14,14
15,346
15,347
15,348
15,349
15,352
15,353
15,354
15,355
15,356
15,357
15,358
15,359
15,360
15,361
15,362
15,363
15,364
15,365
15,366
15,367
15,368
15,369
15,370
15,371
15,372
15,373
15,374
15,375
15,376
15,377
15,378
15,379
15,380
15,381
15,382
15,401
15,402
15,403
15,404
15,405
15,406
15,407
15,408
15,409
15,410
16,401
16,402
16,403
16,404
16,405
16,406
16,407
16,408
16,409
16,410
17,422
17,423
17,424
17,425
17,426
17,427
17,428
18,1133
18,1134
18,1135
18,1136
18,1139
18,1140
18,1141
18,1142
19,1133
19,1134
19,1135
19,1136
19,1137
19,1138
19,1141
19,1142
20,384
20,385
20,386
20,387
20,388
20,389
20,390
20,391
20,392
20,393
20,394
20,395
20,396
20,397
20,398
20,399
20,400
21,1144
21,1145
21,1146
21,1147
21,1152
21,1153
21,1154
21,1155
21,1156
21,1157
21,1158
21,1159
21,1160
21,1161
21,1162
21,1163
21,1164
21,1165
21,1166
21,1167
21,1168
21,1169
21,1170
21,1171
21,1172
21,1173
21,1174
22,15
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
23,80
23,81
23,82
23,83
23,84
23,85
23,86
23,87
23,88
23,89
23,90
23,91
23,92
23,93
23,94
23,95
23,96
23,97
23,120
23,953
23,954
23,955
23,956
23,957
23,958
23,959
23,960
23,968
23,969
23,970
23,971
23,972
23,973
23,974
24,274
24,275
24,276
24,277
24,278
24,279
24,280
24,281
24,282
24,283
24,284
24,285
24,286
24,287
25,953
25,954
25,955
25,956
25,957
25,958
25,959
25,960
25,961
25,962
25,963
25,964
25,965
25,966
25,967
25,968
25,969
25,970
25,971
25,972
25,973
25,974
26,20
26,21
26,22
26,942
26,943
26,944
27,151
27,152
28,151
28,152
28,153
28,154
28,155
28,156
28,157
28,158
28,159
30,15
31,415
31,416
31,417
31,418
31,419
31,420
31,421
31,422
31,423
31,424
31,425
31,426
31,427
31,428
31,429
31,430
31,431
31,432
31,433
31,434
31,435
31,436
32,12
32,455
32,456
32,457
32,928
32,929
32,930
33,274
33,275
33,276
33,277
33,278
33,279
33,280
33,281
33,282
33,283
33,284
33,285
33,286
33,287
34,16
34,17
34,18
34,19
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,39
34,40
34,41
34,42
