TestNo,MutantNo
1,415
1,416
1,417
1,418
1,420
1,422
1,424
1,430
1,431
1,432
1,434
1,438
1,440
1,441
1,442
1,439
1,444
1,445
1,446
1,447
1,448
1,449
1,450
1,443
1,451
2,1144
2,1145
2,1146
2,1147
2,1152
2,1153
2,1154
2,1155
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
4,8
4,9
4,10
4,301
4,302
4,303
4,304
4,305
4,306
4,307
4,346
4,347
4,348
4,349
4,352
4,353
4,354
4,358
4,359
4,360
4,361
4,362
4,363
4,364
4,365
4,366
4,367
4,368
4,369
4,370
4,371
4,401
4,402
4,403
4,404
4,405
4,406
4,407
4,408
4,409
4,410
5,1133
5,1134
5,1135
5,1136
5,1139
5,1140
5,1141
5,1142
6,16
6,17
6,18
6,19
6,31
6,32
7,1144
7,1145
7,1146
7,1147
7,1148
7,1149
7,1150
7,1151
7,1152
7,1153
8,15
9,422
9,423
9,424
9,425
9,426
9,427
9,428
10,274
10,275
10,276
10,277
10,278
10,279
10,280
10,281
10,282
10,283
10,284
10,285
10,286
10,287
11,384
11,385
11,386
11,387
11,388
11,389
11,390
11,391
11,392
11,393
11,394
11,395
11,396
11,397
11,398
11,399
11,400
12,384
12,385
12,386
12,387
12,388
12,389
12,390
12,391
12,392
12,393
12,394
12,395
12,396
12,397
12,398
12,399
12,400
13,401
13,402
13,403
13,404
13,405
13,406
13,407
13,408
13,409
13,410
14,11
15,15
16,20
16,21
16,22
16,942
16,943
16,944
17,384
17,385
17,386
17,387
17,388
17,389
17,390
17,391
17,392
17,393
17,394
17,395
17,396
17,397
17,398
17,399
17,400
18,13
18,928
18,929
18,930
18,931
18,932
18,933
18,936
18,937
18,938
18,939
18,940
18,941
19,1133
19,1134
19,1135
19,1136
19,1137
19,1138
19,1141
19,1142
20,1302
20,1303
20,1304
20,1305
20,1306
20,1307
20,1308
20,1309
20,1310
20,1311
20,1312
20,1313
20,1314
20,1315
20,1316
20,1317
20,1318
20,1373
21,953
21,954
21,955
21,956
21,957
21,958
21,959
21,960
21,961
21,962
21,963
21,964
21,965
21,966
21,967
21,968
21,969
21,970
21,971
21,972
21,973
21,974
22,1133
22,1134
23,14
24,151
24,152
25,384
25,385
25,386
25,394
25,395
25,396
25,397
25,398
25,399
25,400
26,23
26,24
26,25
26,26
26,27
26,28
26,29
26,30
26,80
26,81
26,82
26,83
26,84
26,85
26,86
26,87
26,88
26,89
26,90
26,91
26,92
26,93
26,94
26,95
26,96
26,97
26,120
26,953
26,954
26,955
26,956
26,957
26,958
26,959
26,960
26,968
26,969
26,970
26,971
26,972
26,973
26,974
27,415
27,416
27,417
27,418
27,419
27,420
27,421
27,422
27,423
27,424
27,425
27,426
27,427
27,428
27,429
27,430
27,431
27,432
27,433
27,434
27,435
27,436
29,12
30,16
30,17
30,18
30,31
30,32
31,165
31,166
31,167
31,168
31,169
33,1302
33,1303
33,1304
33,1305
33,1306
33,1307
33,1308
33,1309
33,1310
33,1311
33,1312
33,1313
33,1314
33,1315
33,1316
33,1317
33,1318
33,1319
33,1320
33,1321
33,1322
33,1323
33,1324
33,1325
33,1326
33,1327
33,1328
33,1329
33,1330
33,1331
33,1332
33,1333
33,1334
33,1335
33,1336
33,1337
33,1338
33,1339
33,1340
33,1341
33,1342
33,1343
33,1344
33,1345
33,1346
33,1347
33,1348
33,1349
33,1350
33,1351
33,1352
33,1353
33,1354
33,1355
33,1356
33,1357
33,1359
33,1360
33,1361
33,1362
33,1363
33,1364
33,1365
33,1366
33,1367
33,1368
33,1369
33,1370
33,1371
33,1372
34,274
34,275
34,276
34,277
34,278
34,279
34,280
34,281
34,282
34,283
34,284
34,285
34,286
34,287
35,346
35,347
35,348
35,349
35,352
35,353
35,354
35,355
35,356
35,357
35,358
35,359
35,360
35,361
35,362
35,363
35,364
35,365
35,366
35,367
35,368
35,369
35,370
35,371
35,372
35,373
35,374
35,375
35,376
35,377
35,378
35,379
35,380
35,381
35,382
35,401
35,402
35,403
35,404
35,405
35,406
35,407
35,408
35,409
35,410
36,429
36,430
36,431
36,432
36,433
36,434
36,435
36,436
36,445
36,446
36,447
36,448
36,449
36,450
36,451
37,13
37,928
37,929
37,930
37,931
37,932
37,933
37,934
37,935
37,938
37,939
37,940
37,941
38,1144
38,1145
38,1146
38,1147
38,1148
38,1149
38,1152
38,1153
38,1154
38,1155
38,1156
38,1157
38,1158
38,1159
38,1160
38,1161
38,1162
38,1163
38,1164
38,1165
38,1166
38,1167
38,1168
38,1169
38,1170
38,1171
38,1172
38,1173
38,1174
