TestNo,MutantNo
1,608
1,609
1,610
1,611
1,615
1,616
1,617
1,619
1,622
1,623
1,624
1,626
1,629
1,630
1,631
1,633
1,643
1,644
1,645
1,647
2,615
2,616
2,617
2,618
2,622
2,623
2,624
2,626
2,629
2,630
2,631
2,633
2,643
2,644
2,645
2,647
4,91
4,92
4,93
4,94
4,103
4,104
4,105
4,106
4,108
6,89
6,92
6,93
6,95
6,102
6,109
7,602
7,606
7,609
7,613
7,616
7,620
7,623
7,627
7,630
7,634
7,635
7,636
7,639
7,640
7,641
7,644
7,648
8,673
8,677
8,678
8,679
8,680
8,681
8,682
8,683
8,684
8,685
8,686
8,687
9,649
9,650
9,651
9,652
9,653
9,654
9,655
9,656
9,657
9,658
9,659
9,660
9,661
9,662
9,663
9,664
9,665
9,666
9,667
9,668
9,669
9,670
9,671
9,672
9,673
9,674
9,675
9,676
9,677
9,681
9,682
9,683
9,684
9,685
9,686
9,687
9,688
9,689
9,690
9,691
9,692
9,693
9,694
9,695
9,696
9,698
9,705
10,704
11,600
11,601
11,602
11,603
11,604
11,605
11,606
11,607
11,608
11,609
11,610
11,611
11,612
11,613
11,614
11,615
11,616
11,617
11,618
11,619
11,620
11,621
11,622
11,623
11,624
11,625
11,626
11,627
11,628
11,629
11,630
11,631
11,632
11,633
11,634
11,642
11,643
11,644
11,645
11,646
11,647
11,648
12,700
12,701
13,600
13,601
13,602
13,603
13,604
13,605
13,606
13,607
13,608
13,609
13,610
13,611
13,612
13,613
13,614
13,615
13,616
13,617
13,618
13,619
13,620
13,621
13,622
13,623
13,624
13,625
13,626
13,627
13,628
13,629
13,630
13,631
13,632
13,633
13,634
13,635
13,636
13,637
13,638
13,639
13,640
13,641
13,642
13,643
13,644
13,645
13,646
13,647
13,648
14,649
14,650
14,651
14,661
14,662
14,663
14,664
14,665
14,666
14,667
15,703
16,600
16,601
16,602
16,603
16,604
16,605
16,606
16,607
16,608
16,609
16,610
16,611
16,612
16,613
16,614
16,615
16,616
16,617
16,618
16,619
16,620
16,621
16,622
16,623
16,624
16,625
16,626
16,627
16,628
16,629
16,630
16,631
16,632
16,633
16,634
16,642
16,643
16,644
16,645
16,646
16,647
16,648
17,600
17,601
17,602
17,603
17,604
17,605
17,606
17,607
17,608
17,609
17,610
17,611
17,612
17,613
17,614
17,615
17,616
17,617
17,618
17,619
17,620
17,621
17,622
17,623
17,624
17,625
17,626
17,627
17,628
17,629
17,630
17,631
17,632
17,633
17,634
17,635
17,636
17,637
17,638
17,639
17,640
17,641
17,642
17,643
17,644
17,645
17,646
17,647
17,648
18,649
18,650
18,651
18,652
18,653
18,654
18,655
18,656
18,657
18,658
18,659
18,660
18,661
18,662
18,663
18,664
18,665
18,666
18,667
18,668
18,669
18,670
18,671
18,672
18,673
18,674
18,675
18,676
18,677
18,678
18,679
18,680
18,681
18,682
18,683
18,684
18,685
18,686
18,687
19,699
20,649
20,650
20,651
20,652
20,653
20,654
20,655
20,656
20,657
20,658
20,659
20,660
20,661
20,662
20,663
20,664
20,665
20,666
20,667
20,668
20,669
20,670
20,671
20,672
20,673
20,674
20,675
20,676
20,677
20,681
20,682
20,683
20,684
20,685
20,686
20,687
20,688
20,689
20,690
20,691
20,692
20,694
20,695
20,696
20,697
20,698
20,705
21,170
21,171
21,172
21,173
21,500
21,501
21,502
21,503
21,504
21,505
21,506
21,507
21,508
21,509
22,600
22,601
22,602
22,603
22,604
22,605
22,606
22,607
22,608
22,609
22,610
22,611
22,612
22,613
22,614
22,615
22,616
22,617
22,618
22,619
22,620
22,621
22,622
22,623
22,624
22,625
22,626
22,627
22,628
22,629
22,630
22,631
22,632
22,633
22,634
22,642
22,643
22,644
22,645
22,646
22,647
22,648
23,599
25,3
26,1
