TestNo,MutantNo
31,66
31,67
31,68
31,69
31,70
31,71
31,74
31,75
31,76
31,77
31,78
31,79
31,80
31,84
31,85
31,86
31,115
31,133
31,134
31,135
31,136
31,137
31,138
31,139
31,140
31,141
31,212
31,213
31,214
31,215
31,272
31,308
31,309
31,310
31,311
31,313
31,314
31,820
31,833
31,834
31,835
31,836
31,837
31,838
31,840
31,841
31,842
31,848
31,849
31,850
31,851
31,852
31,853
31,854
31,855
31,856
31,857
31,858
31,859
31,860
31,861
31,862
31,863
31,869
31,870
31,871
31,872
31,873
31,874
31,875
31,876
31,877
32,1
32,2
32,3
32,4
32,5
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,19
32,20
32,23
32,24
32,27
32,28
32,29
32,30
32,31
32,32
32,33
32,34
32,35
32,36
32,38
32,39
32,40
32,42
32,43
32,44
32,45
32,46
32,47
32,48
32,49
32,50
32,51
32,52
32,54
32,55
32,57
32,58
32,59
32,60
32,61
32,62
32,63
32,64
32,65
32,66
32,67
32,68
32,69
32,70
32,71
32,74
32,75
32,76
32,77
32,78
32,79
32,80
32,83
32,84
32,85
32,87
32,88
32,98
32,99
32,100
32,101
32,102
32,103
32,104
32,108
32,109
32,113
32,114
32,115
32,116
32,117
32,118
32,120
32,121
32,123
32,124
32,125
32,126
32,127
32,128
32,129
32,130
32,131
32,132
32,212
32,213
32,214
32,215
32,272
32,308
32,309
32,310
32,311
32,313
32,314
32,344
32,345
32,346
32,347
32,820
32,833
32,834
32,835
32,836
32,837
32,838
32,840
32,841
32,842
32,848
32,849
32,850
32,851
32,852
32,853
32,854
32,855
32,856
32,857
32,858
32,859
32,860
32,861
32,862
32,863
32,869
32,870
32,871
32,872
32,873
32,874
32,875
32,876
32,877
33,1
33,2
33,3
33,4
33,5
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,19
33,20
33,23
33,24
33,27
33,28
33,29
33,30
33,31
33,32
33,33
33,34
33,35
33,36
33,38
33,39
33,40
33,42
33,43
33,44
33,45
33,46
33,47
33,48
33,49
33,50
33,51
33,52
33,54
33,55
33,57
33,58
33,59
33,60
33,61
33,62
33,63
33,64
33,65
33,66
33,67
33,68
33,69
33,70
33,71
33,74
33,75
33,76
33,77
33,78
33,79
33,80
33,83
33,84
33,85
33,87
33,88
33,98
33,99
33,100
33,101
33,102
33,103
33,104
33,108
33,109
33,113
33,114
33,115
33,116
33,117
33,118
33,120
33,121
33,123
33,124
33,125
33,126
33,127
33,128
33,129
33,130
33,131
33,132
33,212
33,213
33,214
33,215
33,272
33,308
33,309
33,310
33,311
33,313
33,314
33,820
33,833
33,834
33,835
33,836
33,837
33,838
33,840
33,841
33,842
33,848
33,849
33,850
33,851
33,852
33,853
33,854
33,855
33,856
33,857
33,858
33,859
33,860
33,861
33,862
33,863
33,867
33,868
33,869
33,870
33,871
33,872
33,873
33,874
33,875
33,876
33,877
33,878
33,879
33,880
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,272
34,820
34,881
34,882
34,883
34,884
34,885
34,886
34,887
34,888
34,889
35,1
35,2
35,3
35,4
35,5
35,272
35,820
35,912
35,913
35,914
36,1
36,2
36,3
36,4
36,5
36,272
36,820
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,19
37,20
37,23
37,24
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,36
37,38
37,39
37,40
37,42
37,43
37,44
37,45
37,46
37,47
37,48
37,49
37,50
37,51
37,52
37,272
37,308
37,309
37,310
37,311
37,313
37,314
37,482
37,483
37,485
37,486
37,487
37,488
37,489
37,813
37,814
37,820
37,823
37,824
37,825
37,826
37,829
37,830
37,831
37,832
37,848
37,849
37,850
37,851
37,852
37,853
37,854
37,855
37,856
37,857
37,858
37,859
37,860
37,861
37,862
37,863
37,864
37,865
37,866
38,713
38,714
38,715
38,716
39,1
39,2
39,3
39,4
39,5
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,19
39,20
39,23
39,24
39,27
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,38
39,39
39,40
39,42
39,43
39,44
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,272
39,365
39,366
39,367
39,368
39,378
39,379
39,380
39,381
39,382
39,384
39,820
39,823
39,824
39,825
39,826
39,918
39,919
39,920
39,921
40,1
40,2
40,3
40,4
40,5
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,19
40,20
40,23
40,24
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,38
40,39
40,40
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,54
40,55
40,57
40,58
40,59
40,60
40,61
40,62
40,63
40,64
40,65
40,66
40,67
40,68
40,69
40,70
40,71
40,74
40,75
40,76
40,77
40,78
40,79
40,80
40,83
40,84
40,85
40,87
40,88
40,98
40,99
40,100
40,101
40,102
40,103
40,104
40,108
40,109
40,113
40,114
40,115
40,116
40,117
40,118
40,120
40,121
40,123
40,124
40,125
40,126
40,127
40,128
40,129
40,130
40,131
40,132
40,211
40,212
40,213
40,214
40,215
40,272
40,308
40,309
40,310
40,311
40,313
40,314
40,389
40,390
40,391
40,392
40,393
40,394
40,395
40,396
40,397
40,398
40,399
40,400
40,401
40,402
40,403
40,404
40,405
40,406
40,407
40,408
40,409
40,410
40,416
40,417
40,481
40,820
40,833
40,834
40,835
40,836
40,837
40,838
40,840
40,841
40,842
40,848
40,849
40,850
40,851
40,852
40,853
40,854
40,855
40,856
40,857
40,858
40,859
40,860
40,861
40,862
40,863
40,869
40,870
40,871
40,872
40,873
40,874
40,875
40,876
40,877
41,1
41,2
41,3
41,4
41,5
41,272
41,820
41,893
41,894
41,895
41,900
41,901
41,902
41,903
41,904
41,905
41,906
41,907
41,908
42,1
42,2
42,3
42,4
42,5
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,19
42,20
42,23
42,24
42,27
42,28
42,29
42,30
42,31
42,32
42,33
42,34
42,35
42,36
42,38
42,39
42,40
42,42
42,43
42,44
42,45
42,46
42,47
42,48
42,49
42,50
42,51
42,52
42,54
42,55
42,57
42,58
42,59
42,60
42,61
42,62
42,63
42,64
42,65
42,66
42,67
42,68
42,69
42,70
42,71
42,74
42,75
42,76
42,77
42,78
42,79
42,80
42,83
42,84
42,85
42,87
42,88
42,98
42,99
42,100
42,101
42,102
42,103
42,104
42,108
42,109
42,113
42,114
42,115
42,116
42,117
42,118
42,120
42,121
42,123
42,124
42,125
42,126
42,127
42,128
42,129
42,130
42,131
42,132
42,212
42,213
42,214
42,215
42,272
42,308
42,309
42,310
42,311
42,313
42,314
42,820
42,833
42,834
42,835
42,836
42,837
42,838
42,840
42,841
42,842
42,848
42,849
42,850
42,851
42,852
42,853
42,854
42,855
42,856
42,857
42,858
42,859
42,860
42,861
42,862
42,863
42,869
42,870
42,871
42,872
42,873
42,874
42,875
42,876
42,877
42,893
42,894
42,895
42,896
42,897
42,898
42,899
43,1
43,2
43,3
43,4
43,5
43,272
43,820
44,1
44,2
44,3
44,4
44,5
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,17
44,18
44,19
44,20
44,23
44,24
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,38
44,39
44,40
44,42
44,43
44,44
44,45
44,46
44,47
44,48
44,49
44,50
44,51
44,52
44,272
44,485
44,486
44,487
44,488
44,691
44,692
44,693
44,694
44,695
44,696
44,697
44,698
44,699
44,700
44,701
44,702
44,703
44,704
44,705
44,706
44,707
44,708
44,709
44,710
44,711
44,712
44,820
45,1
45,2
45,3
45,4
45,5
45,272
45,300
45,301
45,302
45,303
45,820
46,1
46,2
46,3
46,4
46,5
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,19
46,20
46,23
46,24
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,38
46,39
46,40
46,42
46,43
46,44
46,45
46,46
46,47
46,48
46,49
46,50
46,51
46,52
46,54
46,55
46,57
46,58
46,59
46,60
46,61
46,62
46,63
46,64
46,65
46,66
46,67
46,68
46,69
46,70
46,71
46,74
46,75
46,76
46,77
46,78
46,79
46,80
46,83
46,84
46,85
46,87
46,88
46,98
46,99
46,100
46,101
46,102
46,103
46,104
46,108
46,109
46,113
46,114
46,115
46,116
46,117
46,118
46,120
46,121
46,123
46,124
46,125
46,126
46,127
46,128
46,129
46,130
46,131
46,132
46,212
46,213
46,214
46,215
46,272
46,308
46,309
46,310
46,311
46,313
46,314
46,349
46,350
46,351
46,353
46,354
46,355
46,356
46,820
46,833
46,834
46,835
46,836
46,837
46,838
46,840
46,841
46,842
46,848
46,849
46,850
46,851
46,852
46,853
46,854
46,855
46,856
46,857
46,858
46,859
46,860
46,861
46,862
46,863
46,869
46,870
46,871
46,872
46,873
46,874
46,875
46,876
46,877
47,1
47,2
47,3
47,4
47,5
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,15
47,16
47,19
47,20
47,23
47,24
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,38
47,39
47,40
47,42
47,43
47,44
47,45
47,46
47,47
47,48
47,49
47,50
47,51
47,52
47,54
47,55
47,57
47,58
47,59
47,60
47,61
47,62
47,63
47,64
47,65
47,66
47,67
47,68
47,69
47,70
47,71
47,74
47,75
47,76
47,77
47,78
47,79
47,80
47,83
47,84
47,85
47,87
47,88
47,98
47,99
47,100
47,101
47,102
47,103
47,104
47,108
47,109
47,113
47,114
47,115
47,116
47,117
47,118
47,120
47,121
47,123
47,124
47,125
47,126
47,127
47,128
47,129
47,130
47,131
47,132
47,212
47,213
47,214
47,215
47,272
47,308
47,309
47,310
47,311
47,313
47,314
47,820
47,833
47,834
47,835
47,836
47,837
47,838
47,840
47,841
47,842
47,848
47,849
47,850
47,851
47,852
47,853
47,854
47,855
47,856
47,857
47,858
47,859
47,860
47,861
47,862
47,863
47,867
47,868
47,869
47,870
47,871
47,872
47,873
47,874
47,875
47,876
47,877
47,881
47,882
47,883
47,884
47,885
47,886
47,887
47,888
47,889
47,890
47,891
47,892
48,1
48,2
48,3
48,4
48,5
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,19
48,20
48,23
48,24
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,34
48,35
48,36
48,38
48,39
48,40
48,42
48,43
48,44
48,45
48,46
48,47
48,48
48,49
48,50
48,51
48,52
48,57
48,58
48,84
48,85
48,87
48,88
48,98
48,99
48,100
48,101
48,102
48,103
48,104
48,133
48,134
48,135
48,136
48,137
48,140
48,141
48,272
48,308
48,309
48,310
48,311
48,313
48,314
48,820
49,1
49,2
49,3
49,4
49,5
49,272
49,820
49,821
50,1
50,2
50,3
50,4
50,5
50,212
50,213
50,214
50,215
50,272
50,820
51,1
51,2
51,3
51,4
51,5
51,272
51,820
51,833
51,834
51,835
51,840
51,841
51,842
52,1
52,2
52,3
52,4
52,5
52,272
52,820
53,1
53,2
53,3
53,4
53,5
53,7
53,8
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,19
53,20
53,23
53,24
53,27
53,28
53,29
53,30
53,31
53,32
53,33
53,34
53,35
53,36
53,38
53,39
53,40
53,42
53,43
53,44
53,45
53,46
53,47
53,48
53,49
53,50
53,51
53,52
53,54
53,55
53,57
53,58
53,59
53,60
53,61
53,62
53,63
53,64
53,65
53,66
53,67
53,68
53,69
53,70
53,71
53,74
53,75
53,76
53,77
53,78
53,79
53,80
53,83
53,84
53,85
53,87
53,88
53,98
53,99
53,100
53,101
53,102
53,103
53,104
53,108
53,109
53,113
53,114
53,115
53,116
53,117
53,118
53,120
53,121
53,123
53,124
53,125
53,126
53,127
53,128
53,129
53,130
53,131
53,132
53,211
53,212
53,213
53,214
53,215
53,272
53,308
53,309
53,310
53,311
53,313
53,314
53,389
53,390
53,391
53,392
53,393
53,394
53,396
53,397
53,398
53,400
53,401
53,402
53,403
53,404
53,405
53,406
53,407
53,408
53,409
53,410
53,416
53,417
53,481
53,820
53,833
53,834
53,835
53,836
53,837
53,838
53,840
53,841
53,842
53,848
53,849
53,850
53,851
53,852
53,853
53,854
53,855
53,856
53,857
53,858
53,859
53,860
53,861
53,862
53,863
53,869
53,870
53,871
53,872
53,873
53,874
53,875
53,876
53,877
54,1
54,2
54,3
54,4
54,5
54,272
54,820
54,844
54,845
54,846
55,1
55,2
55,3
55,4
55,5
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,19
55,20
55,23
55,24
55,27
55,28
55,29
55,30
55,31
55,32
55,33
55,34
55,35
55,36
55,38
55,39
55,40
55,42
55,43
55,44
55,45
55,46
55,47
55,48
55,49
55,50
55,51
55,52
55,57
55,58
55,59
55,60
55,61
55,62
55,63
55,64
55,65
55,66
55,67
55,68
55,69
55,70
55,71
55,74
55,75
55,76
55,77
55,78
55,79
55,80
55,84
55,85
55,86
55,115
55,133
55,134
55,135
55,136
55,137
55,138
55,139
55,140
55,141
55,212
55,213
55,214
55,215
55,272
55,308
55,309
55,310
55,311
55,313
55,314
55,389
55,390
55,391
55,392
55,393
55,394
55,396
55,397
55,398
55,400
55,401
55,402
55,403
55,404
55,405
55,406
55,407
55,408
55,409
55,410
55,419
55,420
55,428
55,449
55,450
55,479
55,480
55,481
55,820
55,833
55,834
55,835
55,836
55,837
55,838
55,840
55,841
55,842
55,848
55,849
55,850
55,851
55,852
55,853
55,854
55,855
55,856
55,857
55,858
55,859
55,860
55,861
55,862
55,863
55,869
55,870
55,871
55,872
55,873
55,874
55,875
55,876
55,877
56,1
56,2
56,3
56,4
56,5
56,272
56,820
57,1
57,2
57,3
57,4
57,5
57,272
57,820
58,1
58,2
58,3
58,4
58,5
58,272
58,820
59,1
59,2
59,3
59,4
59,5
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,19
59,20
59,23
59,24
59,27
59,28
59,29
59,30
59,31
59,32
59,33
59,34
59,35
59,36
59,38
59,39
59,40
59,42
59,43
59,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,52
59,54
59,55
59,57
59,58
59,59
59,60
59,61
59,62
59,63
59,64
59,65
59,66
59,67
59,68
59,69
59,70
59,71
59,74
59,75
59,76
59,77
59,78
59,79
59,80
59,83
59,84
59,85
59,87
59,88
59,98
59,99
59,100
59,101
59,102
59,103
59,104
59,108
59,109
59,113
59,114
59,115
59,116
59,117
59,118
59,120
59,121
59,123
59,124
59,125
59,126
59,127
59,128
59,129
59,130
59,131
59,132
59,212
59,213
59,214
59,215
59,222
59,223
59,224
59,225
59,227
59,228
59,272
59,289
59,290
59,291
59,308
59,309
59,310
59,311
59,313
59,314
59,820
59,833
59,834
59,835
59,836
59,837
59,838
59,840
59,841
59,842
59,843
59,844
59,845
59,846
59,847
59,848
59,849
59,850
59,851
59,852
59,853
59,854
59,855
59,856
59,857
59,858
59,859
59,860
59,861
59,862
59,863
59,869
59,870
59,871
59,872
59,873
59,874
59,875
59,876
59,877
60,1
60,2
60,3
60,4
60,5
60,272
60,820
60,939
61,713
61,714
61,715
61,716
62,1
62,2
62,3
62,4
62,5
62,272
62,820
63,1
63,2
63,3
63,4
63,5
63,7
63,8
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,19
63,20
63,23
63,24
63,27
63,28
63,29
63,30
63,31
63,32
63,33
63,34
63,35
63,36
63,38
63,39
63,40
63,42
63,43
63,44
63,45
63,46
63,47
63,48
63,49
63,50
63,51
63,52
63,54
63,55
63,57
63,58
63,59
63,60
63,61
63,62
63,63
63,64
63,65
63,66
63,67
63,68
63,69
63,70
63,71
63,74
63,75
63,76
63,77
63,78
63,79
63,80
63,83
63,84
63,85
63,87
63,88
63,98
63,99
63,100
63,101
63,102
63,103
63,104
63,108
63,109
63,113
63,114
63,115
63,116
63,117
63,118
63,120
63,121
63,123
63,124
63,125
63,126
63,127
63,128
63,129
63,130
63,131
63,132
63,212
63,213
63,214
63,215
63,272
63,308
63,309
63,310
63,311
63,313
63,314
63,326
63,327
63,328
63,820
63,833
63,834
63,835
63,836
63,837
63,838
63,840
63,841
63,842
63,848
63,849
63,850
63,851
63,852
63,853
63,854
63,855
63,856
63,857
63,858
63,859
63,860
63,861
63,862
63,863
63,869
63,870
63,871
63,872
63,873
63,874
63,875
63,876
63,877
64,1
64,2
64,3
64,4
64,5
64,7
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,19
64,20
64,23
64,24
64,27
64,28
64,29
64,30
64,31
64,32
64,33
64,34
64,35
64,36
64,38
64,39
64,40
64,42
64,43
64,44
64,45
64,46
64,47
64,48
64,49
64,50
64,51
64,52
64,57
64,58
64,59
64,60
64,61
64,62
64,63
64,64
64,65
64,66
64,67
64,68
64,69
64,70
64,71
64,74
64,75
64,76
64,77
64,78
64,79
64,80
64,84
64,85
64,86
64,115
64,272
64,820
64,833
64,834
64,835
64,836
64,837
64,838
64,840
64,841
64,842
64,893
64,894
64,895
64,896
64,897
65,1
65,2
65,3
65,4
65,5
65,272
65,789
65,820
66,1
66,2
66,3
66,4
66,5
66,212
66,213
66,214
66,215
66,272
66,820
67,1
67,2
67,3
67,4
67,5
67,272
67,820
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,272
68,820
69,1
69,2
69,3
69,4
69,5
69,272
69,820
70,1
70,2
70,3
70,4
70,5
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,17
70,18
70,19
70,20
70,23
70,24
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,38
70,39
70,40
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,55
70,57
70,58
70,59
70,60
70,61
70,62
70,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
70,71
70,74
70,75
70,76
70,77
70,78
70,79
70,80
70,84
70,85
70,87
70,88
70,89
70,90
70,91
70,92
70,93
70,94
70,95
70,96
70,97
70,98
70,99
70,100
70,101
70,102
70,103
70,104
70,108
70,109
70,110
70,113
70,114
70,115
70,120
70,121
70,122
70,124
70,125
70,126
70,127
70,128
70,129
70,130
70,131
70,132
70,142
70,147
70,148
70,149
70,150
70,151
70,152
70,154
70,155
70,156
70,160
70,161
70,163
70,164
70,165
70,166
70,168
70,169
70,170
70,171
70,172
70,175
70,176
70,177
70,178
70,179
70,180
70,181
70,182
70,183
70,185
70,186
70,187
70,188
70,189
70,190
70,191
70,192
70,193
70,194
70,195
70,196
70,197
70,198
70,199
70,201
70,202
70,203
70,204
70,205
70,207
70,208
70,209
70,211
70,212
70,213
70,214
70,215
70,221
70,222
70,223
70,224
70,225
70,227
70,228
70,229
70,230
70,231
70,232
70,233
70,234
70,236
70,237
70,238
70,239
70,240
70,241
70,242
70,243
70,244
70,245
70,246
70,247
70,248
70,249
70,250
70,251
70,252
70,253
70,254
70,255
70,256
70,257
70,258
70,259
70,260
70,261
70,262
70,263
70,265
70,271
70,272
70,273
70,274
70,275
70,289
70,290
70,291
70,294
70,295
70,296
70,297
70,298
70,299
70,300
70,301
70,302
70,303
70,304
70,305
70,306
70,307
70,308
70,309
70,310
70,311
70,313
70,314
70,365
70,366
70,367
70,368
70,389
70,390
70,391
70,392
70,393
70,394
70,396
70,397
70,398
70,400
70,401
70,402
70,403
70,404
70,405
70,406
70,407
70,408
70,409
70,410
70,419
70,420
70,428
70,429
70,430
70,431
70,432
70,433
70,434
70,449
70,450
70,453
70,454
70,455
70,456
70,457
70,461
70,462
70,463
70,464
70,465
70,466
70,467
70,468
70,469
70,470
70,471
70,472
70,473
70,478
70,479
70,480
70,481
70,779
70,780
70,781
70,782
70,784
70,785
70,786
70,787
70,808
70,809
70,810
70,811
70,812
70,813
70,814
70,820
70,823
70,824
70,825
70,826
70,829
70,830
70,831
70,832
70,843
70,848
70,849
70,850
70,851
70,852
70,853
70,854
70,855
70,856
70,857
70,858
70,859
70,860
70,861
70,862
70,863
71,1
71,2
71,3
71,4
71,5
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,19
71,20
71,23
71,24
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,38
71,39
71,40
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,54
71,55
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,74
71,75
71,76
71,77
71,78
71,79
71,80
71,83
71,84
71,85
71,87
71,88
71,98
71,99
71,100
71,101
71,102
71,103
71,104
71,108
71,109
71,113
71,114
71,115
71,116
71,117
71,118
71,120
71,121
71,123
71,124
71,125
71,126
71,127
71,128
71,129
71,130
71,131
71,132
71,212
71,213
71,214
71,215
71,272
71,308
71,309
71,310
71,311
71,313
71,314
71,820
71,833
71,834
71,835
71,836
71,837
71,838
71,840
71,841
71,842
71,848
71,849
71,850
71,851
71,852
71,853
71,854
71,855
71,856
71,857
71,858
71,859
71,860
71,861
71,862
71,863
71,869
71,870
71,871
71,872
71,873
71,874
71,875
71,876
71,877
71,918
71,919
71,920
72,1
72,2
72,3
72,4
72,5
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,19
72,20
72,23
72,24
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,38
72,39
72,40
72,42
72,43
72,44
72,45
72,46
72,47
72,48
72,49
72,50
72,51
72,52
72,54
72,55
72,57
72,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,74
72,75
72,76
72,77
72,78
72,79
72,80
72,83
72,84
72,85
72,87
72,88
72,98
72,99
72,100
72,101
72,102
72,103
72,104
72,108
72,109
72,113
72,114
72,115
72,116
72,117
72,118
72,120
72,121
72,123
72,124
72,125
72,126
72,127
72,128
72,129
72,130
72,131
72,132
72,212
72,213
72,214
72,215
72,272
72,308
72,309
72,310
72,311
72,313
72,314
72,485
72,486
72,487
72,490
72,491
72,492
72,493
72,495
72,820
72,829
72,830
72,831
72,832
72,833
72,834
72,835
72,836
72,837
72,838
72,840
72,841
72,842
72,848
72,849
72,850
72,851
72,852
72,853
72,854
72,855
72,856
72,857
72,858
72,859
72,860
72,861
72,862
72,863
72,869
72,870
72,871
72,872
72,873
72,874
72,875
72,876
72,877
73,1
73,2
73,3
73,4
73,5
73,221
73,272
73,820
74,1
74,2
74,3
74,4
74,5
74,272
74,294
74,295
74,296
74,297
74,298
74,299
74,308
74,309
74,310
74,311
74,808
74,809
