TestNo,MutantNo
38,830
38,831
38,832
38,848
38,849
38,850
38,851
38,852
38,853
38,854
38,855
38,856
38,857
38,858
38,859
38,860
38,861
38,862
38,863
39,1
39,2
39,3
39,4
39,5
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,19
39,20
39,23
39,24
39,27
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,38
39,39
39,40
39,42
39,43
39,44
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,272
39,308
39,309
39,310
39,311
39,313
39,314
39,485
39,486
39,487
39,488
39,490
39,491
39,492
39,493
39,494
39,495
39,813
39,814
39,820
39,823
39,824
39,825
39,826
39,829
39,830
39,831
39,832
39,848
39,849
39,850
39,851
39,852
39,853
39,854
39,855
39,856
39,857
39,858
39,859
39,860
39,861
39,862
39,863
39,867
39,868
39,881
39,882
39,883
39,884
39,885
39,886
39,887
39,888
39,889
39,890
39,891
39,892
40,1
40,2
40,3
40,4
40,5
40,272
40,820
40,893
40,894
40,895
40,900
40,901
40,902
40,903
40,904
40,905
40,906
40,907
40,908
41,1
41,2
41,3
41,4
41,5
41,272
41,820
41,893
41,894
41,895
41,896
41,897
42,1
42,2
42,3
42,4
42,5
42,272
42,820
42,912
42,913
42,914
43,1
43,2
43,3
43,4
43,5
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,19
43,20
43,23
43,24
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,34
43,35
43,36
43,38
43,39
43,40
43,42
43,43
43,44
43,45
43,46
43,47
43,48
43,49
43,50
43,51
43,52
43,272
43,820
43,918
43,919
43,920
43,921
44,1
44,2
44,3
44,4
44,5
44,272
44,820
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,19
45,20
45,23
45,24
45,27
45,28
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,38
45,39
45,40
45,42
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,50
45,51
45,52
45,272
45,485
45,486
45,487
45,488
45,691
45,692
45,693
45,694
45,695
45,696
45,697
45,698
45,699
45,700
45,701
45,702
45,703
45,704
45,705
45,706
45,707
45,708
45,709
45,710
45,711
45,712
45,820
46,1
46,2
46,3
46,4
46,5
46,272
46,820
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,272
47,820
48,1
48,2
48,3
48,4
48,5
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,19
48,20
48,23
48,24
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,34
48,35
48,36
48,38
48,39
48,40
48,42
48,43
48,44
48,45
48,46
48,47
48,48
48,49
48,50
48,51
48,52
48,272
48,319
48,320
48,321
48,322
48,323
48,324
48,325
48,485
48,486
48,487
48,488
48,490
48,491
48,492
48,493
48,494
48,495
48,820
48,829
48,830
48,831
48,832
48,833
48,834
48,835
48,836
48,837
48,838
48,840
48,841
48,842
49,1
49,2
49,3
49,4
49,5
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,19
49,20
49,23
49,24
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,34
49,35
49,36
49,38
49,39
49,40
49,42
49,43
49,44
49,45
49,46
49,47
49,48
49,49
49,50
49,51
49,52
49,272
49,365
49,366
49,367
49,368
49,378
49,379
49,380
49,381
49,382
49,384
49,820
49,823
49,824
49,825
49,826
49,918
49,919
49,920
49,921
50,1
50,2
50,3
50,4
50,5
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,19
50,20
50,23
50,24
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,38
50,39
50,40
50,42
50,43
50,44
50,45
50,46
50,47
50,48
50,49
50,50
50,51
50,52
50,272
50,820
50,828
50,918
50,919
50,920
50,921
51,713
51,714
51,715
51,716
51,717
51,718
51,719
52,1
52,2
52,3
52,4
52,5
52,272
52,820
52,939
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,272
53,365
53,366
53,367
53,368
53,820
54,1
54,2
54,3
54,4
54,5
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,17
54,18
54,19
54,20
54,23
54,24
54,27
54,28
54,29
54,30
54,31
54,32
54,33
54,34
54,35
54,36
54,38
54,39
54,40
54,42
54,43
54,44
54,45
54,46
54,47
54,48
54,49
54,50
54,51
54,52
54,272
54,820
54,918
54,919
54,920
54,921
55,1
55,2
55,3
55,4
55,5
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,19
55,20
55,23
55,24
55,27
55,28
55,29
55,30
55,31
55,32
55,33
55,34
55,35
55,36
55,38
55,39
55,40
55,42
55,43
55,44
55,45
55,46
55,47
55,48
55,49
55,50
55,51
55,52
55,147
55,148
55,149
55,150
55,151
55,152
55,154
55,155
55,156
55,157
55,158
55,159
55,160
55,161
55,163
55,164
55,165
55,166
55,168
55,169
55,170
55,171
55,172
55,173
55,174
55,272
55,485
55,486
55,487
55,488
55,490
55,491
55,492
55,493
55,494
55,495
55,567
55,568
55,601
55,602
55,603
55,607
55,608
55,609
55,610
55,611
55,612
55,613
55,615
55,616
55,617
55,619
55,620
55,621
55,622
55,623
55,624
55,625
55,626
55,627
55,690
55,693
55,694
55,695
55,696
55,697
55,698
55,699
55,700
55,701
55,702
55,703
55,704
55,705
55,706
55,707
55,708
55,709
55,710
55,711
55,712
55,713
55,714
55,715
55,716
55,820
55,829
55,830
55,831
55,832
55,833
55,834
55,835
55,836
55,837
55,838
55,840
55,841
55,842
56,1
56,2
56,3
56,4
56,5
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,19
56,20
56,23
56,24
56,27
56,28
56,29
56,30
56,31
56,32
56,33
56,34
56,35
56,36
56,38
56,39
56,40
56,42
56,43
56,44
56,45
56,46
56,47
56,48
56,49
56,50
56,51
56,52
56,272
56,344
56,345
56,346
56,347
56,348
56,485
56,486
56,487
56,488
56,490
56,491
56,492
56,493
56,494
56,495
56,820
56,829
56,830
56,831
56,832
56,833
56,834
56,835
56,836
56,837
56,838
56,840
56,841
56,842
57,1
57,2
57,3
57,4
57,5
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,19
57,20
57,23
57,24
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,36
57,38
57,39
57,40
57,42
57,43
57,44
57,45
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,55
57,57
57,58
57,59
57,60
57,61
57,62
57,63
57,64
57,65
57,66
57,67
57,68
57,69
57,70
57,71
57,74
57,75
57,76
57,77
57,78
57,79
57,80
57,84
57,85
57,87
57,88
57,89
57,90
57,91
57,92
57,93
57,94
57,95
57,96
57,97
57,98
57,99
57,100
57,101
57,102
57,103
57,104
57,108
57,109
57,110
57,113
57,114
57,115
57,120
57,121
57,122
57,124
57,125
57,126
57,127
57,128
57,129
57,130
57,131
57,132
57,212
57,213
57,214
57,215
57,272
57,308
57,309
57,310
57,311
57,313
57,314
57,389
57,390
57,391
57,392
57,393
57,394
57,396
57,397
57,398
57,400
57,401
57,402
57,403
57,404
57,405
57,406
57,407
57,408
57,409
57,410
57,419
57,420
57,428
57,429
57,430
57,431
57,432
57,433
57,434
57,449
57,450
57,453
57,454
57,455
57,456
57,457
57,461
57,462
57,463
57,464
57,465
57,466
57,467
57,468
57,469
57,470
57,471
57,472
57,473
57,478
57,479
57,480
57,481
57,485
57,486
57,487
57,488
57,490
57,491
57,492
57,493
57,494
57,495
57,820
57,829
57,830
57,831
57,832
57,833
57,834
57,835
57,836
57,837
57,838
57,840
57,841
57,842
57,848
57,849
57,850
57,851
57,852
57,853
57,854
57,855
57,856
57,857
57,858
57,859
57,860
57,861
57,862
57,863
57,867
57,868
57,869
57,870
57,871
57,872
57,873
57,874
57,875
57,876
57,877
57,878
57,879
57,880
58,1
58,2
58,3
58,4
58,5
58,212
58,213
58,214
58,215
58,272
58,820
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,19
59,20
59,23
59,24
59,27
59,28
59,29
59,30
59,31
59,32
59,33
59,34
59,35
59,36
59,38
59,39
59,40
59,42
59,43
59,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,52
59,272
59,482
59,483
59,485
59,486
59,487
59,488
59,489
59,820
59,829
59,830
59,831
59,832
59,833
59,834
59,835
59,836
59,837
59,838
59,840
59,841
59,842
59,864
59,865
59,866
60,1
60,2
60,3
60,4
60,5
60,272
60,789
60,820
61,1
61,2
61,3
61,4
61,5
61,7
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,15
61,16
61,19
61,20
61,23
61,24
61,27
61,28
61,29
61,30
61,31
61,32
61,33
61,34
61,35
61,36
61,38
61,39
61,40
61,42
61,43
61,44
61,45
61,46
61,47
61,48
61,49
61,50
61,51
61,52
61,271
61,272
61,282
61,283
61,284
61,285
61,287
61,294
61,295
61,296
61,297
61,298
61,299
61,308
61,309
61,310
61,311
61,485
61,486
61,487
61,488
61,490
61,491
61,492
61,493
61,494
61,495
61,820
61,829
61,830
61,831
61,832
61,833
61,834
61,835
61,836
61,837
61,838
61,840
61,841
61,842
61,844
61,845
61,846
61,847
62,1
62,2
62,3
62,4
62,5
62,212
62,213
62,214
62,215
62,272
62,369
62,370
62,371
62,372
62,374
62,375
62,376
62,820
63,1
63,2
63,3
63,4
63,5
63,272
63,820
64,1
64,2
64,3
64,4
64,5
64,7
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,19
64,20
64,23
64,24
64,27
64,28
64,29
64,30
64,31
64,32
64,33
64,34
64,35
64,36
64,38
64,39
64,40
64,42
64,43
64,44
64,45
64,46
64,47
64,48
64,49
64,50
64,51
64,52
64,212
64,213
64,214
64,215
64,272
64,365
64,366
64,367
64,368
64,369
64,378
64,379
64,380
64,381
64,382
64,384
64,385
64,386
64,387
64,388
64,820
64,823
64,824
64,825
64,826
64,918
64,919
64,920
64,921
65,1
65,2
65,3
65,4
65,5
65,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,19
65,20
65,23
65,24
65,27
65,28
65,29
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,38
65,39
65,40
65,42
65,43
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,57
65,58
65,59
65,60
65,61
65,62
65,63
65,64
65,65
65,66
65,67
65,68
65,69
65,70
65,71
65,74
65,75
65,76
65,77
65,78
65,79
65,80
65,84
65,85
65,86
65,115
65,133
65,134
65,135
65,136
65,137
65,138
65,139
65,140
65,141
65,212
65,213
65,214
65,215
65,272
65,308
65,309
65,310
65,311
65,313
65,314
65,820
65,833
65,834
65,835
65,836
65,837
65,838
65,840
65,841
65,842
65,848
65,849
65,850
65,851
65,852
65,853
65,854
65,855
65,856
65,857
65,858
65,859
65,860
65,861
65,862
65,863
65,869
65,870
65,871
65,872
65,873
65,874
65,875
65,876
65,877
66,1
66,2
66,3
66,4
66,5
66,212
66,213
66,214
66,215
66,272
66,820
67,1
67,2
67,3
67,4
67,5
67,7
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
67,19
67,20
67,23
67,24
67,27
67,28
67,29
67,30
67,31
67,32
67,33
67,34
67,35
67,36
67,38
67,39
67,40
67,42
67,43
67,44
67,45
67,46
67,47
67,48
67,49
67,50
67,51
67,52
67,55
67,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,65
67,66
67,67
67,68
67,69
67,70
67,71
67,74
67,75
67,76
67,77
67,78
67,79
67,80
67,84
67,85
67,87
67,88
67,89
67,90
67,91
67,92
67,93
67,94
67,95
67,96
67,97
67,98
67,99
67,100
67,101
67,102
67,103
67,104
67,108
67,109
67,110
67,113
67,114
67,115
67,120
67,121
67,122
67,124
67,125
67,126
67,127
67,128
67,129
67,130
67,131
67,132
67,142
67,147
67,148
67,149
67,150
67,151
67,152
67,154
67,155
67,156
67,160
67,161
67,163
67,164
67,165
67,166
67,168
67,169
67,170
67,171
67,172
67,175
67,176
67,177
67,178
67,179
67,180
67,181
67,182
67,183
67,185
67,186
67,187
67,188
67,189
67,190
67,191
67,192
67,193
67,194
67,195
67,196
67,197
67,198
67,199
67,201
67,202
67,203
67,204
67,205
67,207
67,208
67,209
67,211
67,212
67,213
67,214
67,215
67,221
67,222
67,223
67,224
67,225
67,227
67,228
67,229
67,230
67,231
67,232
67,233
67,234
67,236
67,237
67,238
67,239
67,240
67,241
67,242
67,243
67,244
67,245
67,246
67,247
67,248
67,249
67,250
67,251
67,252
67,253
67,254
67,255
67,256
67,257
67,258
67,259
67,260
67,261
67,262
67,263
67,265
67,271
67,272
67,273
67,274
67,275
67,289
67,290
67,291
67,294
67,295
67,296
67,297
67,298
67,299
67,300
67,301
67,302
67,303
67,304
67,305
67,306
67,307
67,308
67,309
67,310
67,311
67,313
67,314
67,365
67,366
67,367
67,368
67,389
67,390
67,391
67,392
67,393
67,394
67,395
67,396
67,397
67,398
67,399
67,400
67,401
67,402
67,403
67,404
67,405
67,406
67,407
67,408
67,409
67,410
67,419
67,420
67,428
67,429
67,430
67,431
67,432
67,433
67,434
67,449
67,450
67,453
67,454
67,455
67,456
67,457
67,461
67,462
67,463
67,464
67,465
67,466
67,467
67,468
67,469
67,470
67,471
67,472
67,473
67,478
67,479
67,480
67,481
67,485
67,486
67,487
67,488
67,490
67,491
67,492
67,493
67,494
67,495
67,779
67,780
67,781
67,782
67,784
67,785
67,786
67,787
67,808
67,809
67,810
67,811
67,812
67,813
67,814
67,820
67,823
67,824
67,825
67,826
67,829
67,830
67,831
67,832
67,843
67,848
67,849
67,850
67,851
67,852
67,853
67,854
67,855
67,856
67,857
67,858
67,859
67,860
67,861
67,862
67,863
68,1
68,2
68,3
68,4
68,5
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,19
68,20
68,23
68,24
68,27
68,28
68,29
68,30
68,31
68,32
68,33
68,34
68,35
68,36
68,38
68,39
68,40
68,42
68,43
68,44
68,45
68,46
68,47
68,48
68,49
68,50
68,51
68,52
68,55
68,57
68,58
68,59
68,60
68,61
68,62
68,63
68,64
68,65
68,66
68,67
68,68
68,69
68,70
68,71
68,74
68,75
68,76
68,77
68,78
68,79
68,80
68,83
68,84
68,85
68,87
68,88
68,89
68,90
68,91
68,92
68,93
68,94
68,95
68,96
68,97
68,98
68,99
68,100
68,101
68,102
68,103
68,104
68,108
68,109
68,110
68,113
68,114
68,115
68,116
68,117
68,118
68,120
68,121
68,122
68,124
68,125
68,126
68,127
68,128
68,129
68,130
68,131
68,132
68,142
68,147
68,148
68,149
68,150
68,151
68,152
68,154
68,155
68,156
68,160
68,161
68,163
68,164
68,165
68,166
68,168
68,169
68,170
68,171
68,172
68,175
68,176
68,177
68,178
68,179
68,211
68,212
68,213
68,214
68,215
68,271
68,272
68,273
68,274
68,275
68,294
68,295
68,296
68,297
68,298
68,299
68,300
68,301
68,302
68,303
68,304
68,305
68,306
68,307
68,308
68,309
68,310
68,311
68,313
68,314
68,365
68,366
68,367
68,368
68,389
68,390
68,391
68,392
68,393
68,394
68,396
68,397
68,398
68,400
68,401
68,402
68,403
68,404
68,405
68,406
68,407
68,408
68,409
68,410
68,416
68,417
68,481
68,779
68,780
68,781
68,782
68,784
68,785
68,786
68,787
68,808
68,809
68,810
68,811
68,812
68,820
68,829
68,830
68,831
68,832
68,833
68,834
68,835
68,836
68,837
68,838
68,840
68,841
68,842
68,848
68,849
68,850
68,851
68,852
68,853
68,854
68,855
68,856
68,857
68,858
68,859
68,860
68,861
68,862
68,863
68,867
68,868
68,869
68,870
68,871
68,872
68,873
68,874
68,875
68,876
68,877
68,878
68,879
68,880
69,1
69,2
69,3
69,4
69,5
69,7
69,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,19
69,20
69,23
69,24
69,27
69,28
69,29
69,30
69,31
69,32
69,33
69,34
69,35
69,36
69,38
69,39
69,40
69,42
69,43
69,44
69,45
69,46
69,47
69,48
69,49
69,50
69,51
69,52
69,55
69,57
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,69
69,70
69,71
69,74
69,75
69,76
69,77
69,78
69,79
69,80
69,84
69,85
69,87
69,88
69,89
69,90
69,91
69,92
69,93
69,94
69,95
69,96
69,97
69,98
69,99
69,100
69,101
69,102
69,103
69,104
69,108
69,109
69,110
69,113
69,114
69,115
69,120
69,121
69,122
69,124
69,125
69,126
69,127
69,128
69,129
69,130
69,131
69,132
69,142
69,147
69,148
69,149
69,150
69,151
69,152
69,154
69,155
69,156
69,160
69,161
69,163
69,164
69,165
69,166
69,168
69,169
69,170
69,171
69,172
69,175
69,176
69,177
69,178
69,179
69,180
69,181
69,182
69,183
69,185
69,186
69,187
69,188
69,189
69,190
69,191
69,192
69,193
69,194
69,195
69,196
69,197
69,198
69,199
69,201
69,202
69,203
69,204
69,205
69,207
69,208
69,209
69,211
69,212
69,213
69,214
69,215
69,221
69,222
69,223
69,224
69,225
69,227
69,228
69,229
69,230
69,231
69,232
69,233
69,234
69,236
69,237
69,238
69,239
69,240
69,241
69,242
69,243
69,244
69,245
69,246
69,247
69,248
69,249
69,250
69,251
69,252
69,253
69,254
69,255
69,256
69,257
69,258
69,259
69,260
69,261
69,262
69,263
69,265
69,271
69,272
69,273
69,274
69,275
69,289
69,290
69,291
69,294
69,295
69,296
69,297
69,298
69,299
69,300
69,301
69,302
69,303
69,304
69,305
69,306
69,307
69,308
69,309
69,310
69,311
69,313
69,314
69,365
69,366
69,367
69,368
69,389
69,390
69,391
69,392
69,393
69,394
69,396
69,397
69,398
69,400
69,401
69,402
69,403
69,404
69,405
69,406
69,407
69,408
69,409
69,410
69,419
69,420
69,428
69,429
69,430
69,431
69,432
69,433
69,434
69,449
69,450
69,453
69,454
69,455
69,456
69,457
69,461
69,462
69,463
69,464
69,465
69,466
69,467
69,468
69,469
69,470
69,471
69,472
69,473
69,478
69,479
69,480
69,481
69,779
69,780
69,781
69,782
69,784
69,785
69,786
69,787
69,808
69,809
69,810
69,811
69,812
69,813
69,814
69,820
69,823
69,824
69,825
69,826
69,829
69,830
69,831
69,832
69,843
69,848
69,849
69,850
69,851
69,852
69,853
69,854
69,855
69,856
69,857
69,858
69,859
69,860
69,861
69,862
69,863
70,1
70,2
70,3
70,4
70,5
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,19
70,20
70,23
70,24
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,38
70,39
70,40
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,55
70,57
70,58
70,59
70,60
70,61
70,62
70,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
70,71
70,74
70,75
70,76
70,77
70,78
70,79
70,80
70,84
70,85
70,87
70,88
70,89
70,90
70,91
70,92
70,93
70,94
70,95
70,96
70,97
70,98
70,99
70,100
70,101
70,102
70,103
70,104
70,108
70,109
70,110
70,113
70,114
70,115
70,120
70,121
70,122
70,124
70,125
70,126
70,127
70,128
70,129
70,130
70,131
70,132
70,142
70,147
70,148
70,149
70,150
70,151
70,152
70,154
70,155
70,156
70,160
70,161
70,163
70,164
70,165
70,166
70,168
70,169
70,170
70,171
70,172
70,175
70,176
70,177
70,178
70,179
70,180
70,181
70,182
70,183
70,185
70,186
70,187
70,188
70,189
70,190
70,191
70,192
70,193
70,194
70,195
70,196
70,197
70,198
70,199
70,201
70,202
70,203
70,204
70,205
70,207
70,208
70,209
70,211
70,212
70,213
70,214
70,215
70,221
70,222
70,223
70,224
70,225
70,227
70,228
70,229
70,230
70,231
70,232
70,233
70,234
70,236
70,237
70,238
70,239
70,240
70,241
70,242
70,243
70,244
70,245
70,246
70,247
70,248
70,249
70,250
70,251
70,252
70,253
70,254
70,255
70,256
70,257
70,258
70,259
70,260
70,261
70,262
70,263
70,265
70,271
70,272
70,273
70,274
70,275
70,289
70,290
70,291
70,294
70,295
70,296
70,297
70,298
70,299
70,300
70,301
70,302
70,303
70,304
70,305
70,306
70,307
70,308
70,309
70,310
70,311
70,313
70,314
70,365
70,366
70,367
70,368
70,389
70,390
70,391
70,392
70,393
70,394
70,396
70,397
70,398
70,400
70,401
70,402
70,403
70,404
70,405
70,406
70,407
70,408
70,409
70,410
70,419
70,420
70,428
70,429
70,430
70,431
70,432
70,433
70,434
70,449
70,450
70,453
70,454
70,455
70,456
70,457
70,461
70,462
70,463
70,464
70,465
70,466
70,467
70,468
70,469
70,470
70,471
70,472
70,473
70,478
70,479
70,480
70,481
70,485
70,486
70,487
70,490
70,491
70,492
70,493
70,495
70,779
70,780
70,781
70,782
70,784
70,785
70,786
70,787
70,808
70,809
70,810
70,811
70,812
70,813
70,814
70,820
70,823
70,824
70,825
70,826
70,829
70,830
70,831
70,832
70,833
70,834
70,835
70,836
70,837
70,838
70,840
70,841
70,842
70,843
70,848
70,849
70,850
70,851
70,852
70,853
70,854
70,855
70,856
70,857
70,858
70,859
70,860
70,861
70,862
70,863
71,1
71,2
71,3
71,4
71,5
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,19
71,20
71,23
71,24
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,38
71,39
71,40
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,55
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,74
71,75
71,76
71,77
71,78
71,79
71,80
71,84
71,85
71,87
71,88
71,89
71,90
71,91
71,92
71,93
71,94
71,95
71,96
71,97
71,98
71,99
71,100
71,101
71,102
71,103
71,104
71,108
71,109
71,110
71,113
71,114
71,115
71,120
71,121
71,122
71,124
71,125
71,126
71,127
71,128
71,129
71,130
71,131
71,132
71,142
71,143
71,144
71,147
71,148
71,149
71,150
71,151
71,152
71,154
71,155
71,156
71,160
71,161
71,163
71,164
71,167
71,168
71,169
71,170
71,171
71,172
71,175
71,176
71,177
71,178
71,179
