TestNo,MutantNo
17,75
17,76
17,77
17,78
17,79
17,80
17,81
17,82
17,83
17,84
17,95
17,96
17,132
17,133
17,141
17,294
17,295
17,296
17,297
17,298
17,299
17,300
17,301
17,302
17,303
17,304
17,305
17,306
17,350
17,351
17,352
17,354
17,355
17,360
17,1193
17,1194
17,1195
17,1196
17,1197
17,1198
17,1199
17,1200
17,1201
17,1202
17,1203
17,1204
17,1205
17,1206
17,1207
17,1208
17,1209
17,1210
17,1211
17,1226
17,1227
17,1228
17,1229
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,95
18,96
18,132
18,711
18,712
18,713
18,714
18,715
18,716
18,717
18,718
18,719
18,720
18,721
18,722
18,723
18,724
18,725
18,726
18,727
18,728
18,729
18,730
18,731
18,732
18,733
18,734
18,735
18,736
18,737
18,738
18,739
18,740
18,741
18,742
18,743
18,744
18,745
18,746
18,747
18,748
18,749
18,750
18,751
18,752
18,753
18,754
18,755
18,756
18,757
18,758
18,759
18,761
18,762
18,763
18,764
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,133
19,292
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,38
20,39
20,40
20,41
20,42
20,43
20,44
20,45
20,46
20,47
20,48
20,49
20,61
20,62
20,63
20,64
20,65
20,66
20,67
20,68
20,69
20,70
20,75
20,76
20,77
20,78
20,79
20,80
20,81
20,82
20,83
20,84
20,95
20,96
20,132
20,133
20,294
20,295
20,296
20,297
20,298
20,299
20,300
20,301
20,302
20,303
20,304
20,305
20,306
20,350
20,351
20,352
20,353
20,1230
20,1231
20,1232
20,1233
20,1234
20,1235
20,1236
20,1237
20,1238
20,1239
20,1240
20,1241
20,1242
20,1243
20,1244
20,1245
20,1246
20,1247
20,1248
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,38
21,39
21,40
21,41
21,42
21,43
21,44
21,45
21,46
21,47
21,48
21,49
21,61
21,62
21,63
21,64
21,65
21,66
21,67
21,68
21,69
21,70
21,75
21,76
21,77
21,78
21,79
21,80
21,81
21,82
21,83
21,84
21,95
21,96
21,132
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,133
22,263
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,133
23,292
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,133
24,292
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,133
25,292
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,38
26,39
26,40
26,41
26,42
26,43
26,44
26,45
26,46
26,47
26,48
26,49
26,61
26,62
26,63
26,64
26,65
26,66
26,67
26,68
26,69
26,70
26,75
26,76
26,77
26,78
26,79
26,80
26,81
26,82
26,83
26,84
26,95
26,96
26,132
26,133
26,274
26,275
26,294
26,295
26,296
26,297
26,298
26,299
26,300
26,301
26,302
26,303
26,305
26,306
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,133
27,276
27,277
27,278
27,280
27,281
27,282
27,283
27,284
27,285
27,286
27,288
27,289
27,290
27,294
27,295
27,296
27,297
27,298
27,299
27,300
27,301
27,302
27,303
27,304
27,350
27,351
27,352
27,354
27,355
27,356
27,357
27,358
27,1192
27,1194
27,1195
27,1196
27,1197
27,1198
27,1199
27,1200
27,1201
27,1202
27,1203
27,1204
27,1205
27,1206
27,1207
27,1208
27,1209
27,1210
27,1211
27,1226
27,1227
27,1228
27,1229
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,133
28,292
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,133
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,133
30,292
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,38
31,39
31,40
31,41
31,42
31,43
31,44
31,45
31,46
31,47
31,48
31,49
31,95
31,96
31,132
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,38
32,39
32,40
32,41
32,42
32,43
32,44
32,45
32,46
32,47
32,48
32,49
32,61
32,62
32,63
32,64
32,65
32,66
32,67
32,68
32,69
32,70
32,75
32,76
32,77
32,78
32,79
32,80
32,81
32,82
32,83
32,84
32,95
32,96
32,132
32,133
32,272
32,273
32,294
32,295
32,296
32,297
32,298
32,299
32,300
32,301
32,302
32,303
32,305
32,306
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,38
33,39
33,40
33,41
33,42
33,43
33,44
33,45
33,46
33,47
33,48
33,49
33,61
33,62
33,63
33,64
33,65
33,66
33,67
33,68
33,69
33,70
33,75
33,76
33,77
33,78
33,79
33,80
33,81
33,82
33,83
33,84
33,95
33,96
33,132
33,133
33,272
33,273
33,294
33,295
33,296
33,297
33,298
33,299
33,300
33,301
33,302
33,303
33,305
33,306
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,133
34,292
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,133
35,292
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,38
36,39
36,40
36,41
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,61
36,62
36,63
36,64
36,65
36,66
36,67
36,68
36,69
36,70
36,75
36,76
36,77
36,78
36,79
36,80
36,81
36,82
36,83
36,84
36,95
36,96
36,132
36,133
36,174
36,294
36,295
36,296
36,297
36,298
36,299
36,300
36,301
36,302
36,303
36,304
36,305
36,306
36,350
36,351
36,352
36,354
36,355
36,360
36,1193
36,1194
36,1195
36,1196
36,1197
36,1198
36,1199
36,1200
36,1201
36,1202
36,1203
36,1204
36,1205
36,1206
36,1207
36,1208
36,1209
36,1210
36,1211
36,1226
36,1227
36,1228
36,1229
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,54
37,55
37,56
37,133
37,294
37,295
37,296
37,297
37,298
37,299
37,300
37,301
37,302
37,303
37,304
37,305
37,306
37,350
37,351
37,352
37,353
37,1230
37,1231
37,1232
37,1233
37,1234
37,1235
37,1236
37,1237
37,1238
37,1239
37,1240
37,1241
37,1242
37,1243
37,1244
37,1245
37,1246
37,1247
37,1248
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,14
38,15
38,16
38,17
38,18
38,19
38,20
38,21
38,22
38,23
38,24
38,25
38,26
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,39
38,40
38,41
38,42
38,43
38,44
38,45
38,46
38,47
38,48
38,49
38,50
38,51
38,52
38,53
38,54
38,55
38,56
38,57
38,58
38,59
38,60
38,61
38,62
38,63
38,64
38,65
38,66
38,67
38,68
38,69
38,70
38,75
38,76
38,77
38,78
38,79
38,80
38,81
38,82
38,83
38,84
38,95
38,96
38,132
38,133
38,276
38,277
38,278
38,279
38,280
38,281
38,282
38,283
38,284
38,285
38,286
38,288
38,289
38,290
38,292
38,294
38,295
38,296
38,297
38,298
38,299
38,300
38,301
38,302
38,303
38,304
38,305
38,306
38,350
38,351
38,352
38,354
38,355
38,356
38,357
38,359
38,1192
38,1194
38,1195
38,1196
38,1197
38,1198
38,1199
38,1200
38,1201
38,1202
38,1203
38,1204
38,1205
38,1206
38,1207
38,1208
38,1209
38,1210
38,1211
38,1226
38,1227
38,1228
38,1229
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,133
39,292
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,95
40,96
40,132
40,133
40,272
40,273
40,294
40,295
40,296
40,297
40,298
40,299
40,300
40,301
40,302
40,303
40,305
40,306
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,133
41,182
41,183
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,133
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,133
43,263
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,37
44,38
44,39
44,40
44,41
44,42
44,43
44,44
44,45
44,46
44,47
44,48
44,49
44,50
44,51
44,52
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,60
44,95
44,96
44,132
44,133
44,135
44,136
44,276
44,277
44,278
44,280
44,281
44,282
44,283
44,284
44,285
44,286
44,288
44,289
44,290
44,294
44,295
44,296
44,297
44,298
44,299
44,300
44,301
44,302
44,303
44,305
44,306
44,1192
44,1194
44,1195
44,1196
44,1197
44,1198
44,1199
44,1200
44,1201
44,1202
44,1203
44,1204
44,1205
44,1206
44,1207
44,1208
44,1209
44,1210
44,1211
44,1226
44,1227
44,1228
44,1229
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,38
45,39
45,40
45,41
45,42
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,61
45,62
45,63
45,64
45,65
45,66
45,67
45,68
45,69
45,70
45,75
45,76
45,77
45,78
45,79
45,80
45,81
45,82
45,83
45,84
45,95
45,96
45,132
45,133
45,272
45,273
45,294
45,295
45,296
45,297
45,298
45,299
45,300
45,301
45,302
45,303
45,305
45,306
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,133
46,292
46,1230
46,1231
46,1232
46,1233
46,1234
46,1235
46,1236
46,1237
46,1238
46,1239
46,1240
46,1241
46,1242
46,1243
46,1244
46,1245
46,1246
46,1247
46,1248
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,133
47,292
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,133
48,180
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,38
49,39
49,40
49,41
49,42
49,43
49,44
49,45
49,46
49,47
49,48
49,49
49,61
49,62
49,63
49,64
49,65
49,66
49,67
49,68
49,69
49,70
49,75
49,76
49,77
49,78
49,79
49,80
49,81
49,82
49,83
49,84
49,95
49,96
49,132
49,133
49,142
49,294
49,295
49,296
49,297
49,298
49,299
49,300
49,301
49,302
49,303
49,304
49,305
49,306
49,350
49,351
49,352
49,354
49,355
49,360
49,1193
49,1194
49,1195
49,1196
49,1197
49,1198
49,1199
49,1200
49,1201
49,1202
49,1203
49,1204
49,1205
49,1206
49,1207
49,1208
49,1209
49,1210
49,1211
49,1226
49,1227
49,1228
49,1229
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,1230
50,1231
50,1232
50,1233
50,1234
50,1235
50,1236
50,1237
50,1238
50,1239
50,1240
50,1241
50,1242
50,1243
50,1244
50,1245
50,1246
50,1247
50,1248
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
51,47
51,48
51,49
51,50
51,51
51,52
51,61
51,62
51,63
51,64
51,65
51,66
51,67
51,68
51,69
51,70
51,75
51,76
51,77
51,78
51,79
51,80
51,81
51,82
51,83
51,84
51,95
51,96
51,132
51,133
51,272
51,273
51,294
51,295
51,296
51,297
51,298
51,299
51,300
51,301
51,302
51,303
51,305
51,306
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,133
52,166
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,133
53,292
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,14
54,15
54,16
54,17
54,18
54,19
54,20
54,21
54,22
54,23
54,24
54,25
54,26
54,27
54,28
54,29
54,30
54,31
54,32
54,33
54,34
54,35
54,36
54,37
54,38
54,39
54,40
54,41
54,42
54,43
54,44
54,45
54,46
54,47
54,48
54,49
54,50
54,51
54,52
54,53
54,54
54,55
54,56
54,57
54,58
54,59
54,61
54,62
54,63
54,64
54,65
54,66
54,67
54,68
54,69
54,70
54,75
54,76
54,77
54,78
54,79
54,80
54,81
54,82
54,83
54,84
54,95
54,96
54,132
54,133
54,276
54,277
54,278
54,279
54,280
54,281
54,282
54,283
54,284
54,285
54,286
54,288
54,289
54,290
54,294
54,295
54,296
54,297
54,298
54,299
54,300
54,301
54,302
54,303
54,304
54,305
54,306
54,350
54,351
54,352
54,354
54,355
54,356
54,357
54,358
54,1192
54,1194
54,1195
54,1196
54,1197
54,1198
54,1199
54,1200
54,1201
54,1202
54,1203
54,1204
54,1205
54,1206
54,1207
54,1208
54,1209
54,1210
54,1211
54,1226
54,1227
54,1228
54,1229
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,133
55,147
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,38
56,39
56,40
56,41
56,42
56,43
56,44
56,45
56,46
56,47
56,48
56,49
56,61
56,62
56,63
56,64
56,65
56,66
56,67
56,68
56,69
56,70
56,75
56,76
56,77
56,78
56,79
56,80
56,81
56,82
56,83
56,84
56,95
56,96
56,132
56,133
56,274
56,275
56,294
56,295
56,296
56,297
56,298
56,299
56,300
56,301
56,302
56,303
56,305
56,306
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,95
57,96
57,132
57,133
57,142
57,294
57,295
57,296
57,297
57,298
57,299
57,300
57,301
57,302
57,303
57,304
57,305
57,306
57,350
57,351
57,352
57,354
57,355
57,360
57,711
57,712
57,713
57,714
57,715
57,716
57,717
57,718
57,719
57,720
57,721
57,722
57,723
57,724
57,725
57,726
57,727
57,728
57,729
57,730
57,731
57,732
57,733
57,734
57,735
57,736
57,737
57,738
57,739
57,740
57,741
57,742
57,743
57,744
57,745
57,746
57,747
57,748
57,749
57,750
57,751
57,752
57,753
57,754
57,755
57,756
57,757
57,758
57,759
57,761
57,762
57,763
57,772
57,773
57,1193
57,1194
57,1195
57,1196
57,1197
57,1198
57,1199
57,1200
57,1201
57,1202
57,1203
57,1204
57,1205
57,1206
57,1207
57,1208
57,1209
57,1210
57,1211
57,1226
57,1227
57,1228
57,1229
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,38
58,39
58,40
58,41
58,42
58,43
58,44
58,45
58,46
58,47
58,48
58,49
58,95
58,96
58,132
58,133
58,272
58,273
58,294
58,295
58,296
58,297
58,298
58,299
58,300
58,301
58,302
58,303
58,305
58,306
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,133
59,292
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,133
60,276
60,277
60,278
60,280
60,281
60,282
60,283
60,284
60,285
60,286
60,288
60,289
60,290
60,294
60,295
60,296
60,297
60,298
60,299
60,300
60,301
60,302
60,303
60,304
60,350
60,351
60,352
60,354
60,355
60,356
60,357
60,358
60,1192
60,1194
60,1195
60,1196
60,1197
60,1198
60,1199
60,1200
60,1201
60,1202
60,1203
60,1204
60,1205
60,1206
60,1207
60,1208
60,1209
60,1210
60,1211
60,1226
60,1227
60,1228
60,1229
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
61,11
61,12
61,95
61,96
61,132
61,133
61,272
61,273
61,294
61,295
61,296
61,297
61,298
61,299
61,300
61,301
61,302
61,303
61,305
61,306
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,133
62,292
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,14
63,133
63,142
63,294
63,295
63,296
63,297
63,298
63,299
63,300
63,301
63,302
63,303
63,304
63,305
63,306
63,350
63,351
63,352
63,354
63,355
63,360
63,1193
63,1194
63,1195
63,1196
63,1197
63,1198
63,1199
63,1200
63,1201
63,1202
63,1203
63,1204
63,1205
63,1206
63,1207
63,1208
63,1209
63,1210
63,1211
63,1226
63,1227
63,1228
63,1229
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,95
64,96
64,132
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,23
65,24
65,25
65,26
65,27
65,28
65,29
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,37
65,38
65,39
65,40
65,41
65,42
65,43
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
65,59
65,60
65,61
65,62
65,63
65,64
65,65
65,66
65,67
65,68
65,69
65,70
65,75
65,76
65,77
65,78
65,79
65,80
65,81
65,82
65,83
65,84
65,95
65,96
65,132
65,133
65,142
65,292
65,294
65,295
65,296
65,297
65,298
65,299
65,300
65,301
65,302
65,303
65,304
65,305
65,306
65,350
65,351
65,352
65,354
65,355
65,360
65,1193
65,1194
65,1195
65,1196
65,1197
65,1198
65,1199
65,1200
65,1201
65,1202
65,1203
65,1204
65,1205
65,1206
65,1207
65,1208
65,1209
65,1210
65,1211
65,1226
65,1227
65,1228
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,711
66,712
66,713
66,714
66,715
66,716
66,717
66,718
66,719
66,720
66,721
66,722
66,723
66,724
66,725
66,726
66,727
66,728
66,729
66,730
66,731
66,732
66,733
66,734
66,735
66,736
66,737
66,738
66,739
66,740
66,741
66,742
66,743
66,744
66,745
66,746
66,747
66,748
66,749
66,750
66,751
66,752
66,753
66,754
66,755
66,756
66,757
66,758
66,759
66,761
66,762
66,763
66,764
