TestNo,MutantNo
2,61
2,63
2,64
2,65
2,68
2,70
2,132
4,292
5,2
5,3
5,1230
5,1233
5,1234
5,1237
5,1238
5,1239
5,1240
5,1241
5,1243
5,1245
5,1247
5,1248
6,11
6,12
6,38
6,10
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,75
7,76
7,77
7,78
7,79
7,80
7,81
7,82
7,83
7,84
7,95
7,96
7,132
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,711
8,712
8,713
8,714
8,715
8,716
8,717
8,718
8,719
8,720
8,721
8,722
8,723
8,724
8,725
8,726
8,727
8,728
8,729
8,730
8,731
8,732
8,733
8,734
8,735
8,736
8,737
8,738
8,739
8,740
8,741
8,742
8,743
8,744
8,745
8,746
8,747
8,748
8,749
8,750
8,751
8,752
8,753
8,754
8,755
8,756
8,757
8,758
8,759
8,760
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,133
9,135
9,136
9,294
9,295
9,296
9,297
9,298
9,299
9,300
9,301
9,302
9,303
9,305
9,306
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,711
10,712
10,713
10,714
10,715
10,716
10,717
10,718
10,719
10,720
10,721
10,722
10,723
10,724
10,725
10,726
10,727
10,728
10,729
10,730
10,731
10,732
10,733
10,734
10,735
10,736
10,737
10,738
10,739
10,740
10,741
10,742
10,743
10,744
10,745
10,746
10,747
10,748
10,749
10,750
10,751
10,752
10,753
10,754
10,755
10,756
10,757
10,758
10,759
10,761
10,762
10,763
10,764
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,133
11,141
11,294
11,295
11,296
11,297
11,298
11,299
11,300
11,301
11,302
11,303
11,304
11,305
11,306
11,350
11,351
11,352
11,354
11,355
11,360
11,1193
11,1194
11,1195
11,1196
11,1197
11,1198
11,1199
11,1200
11,1201
11,1202
11,1203
11,1204
11,1205
11,1206
11,1207
11,1208
11,1209
11,1210
11,1211
11,1226
11,1227
11,1228
11,1229
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,133
12,272
12,273
12,294
12,295
12,296
12,297
12,298
12,299
12,300
12,301
12,302
12,303
12,305
12,306
