TestNo,MutantNo
1,86
2,212
2,215
2,216
2,217
2,219
2,222
2,223
2,226
2,227
2,228
2,230
3,1
4,290
4,291
4,292
4,296
5,31
5,407
5,409
6,321
6,323
6,324
6,327
6,328
6,329
6,330
6,326
8,400
8,401
8,403
8,404
8,405
8,406
8,407
8,408
8,409
8,410
8,411
8,412
8,413
8,414
8,415
8,416
8,417
8,418
8,419
8,420
8,421
8,422
8,423
8,424
8,425
8,426
8,427
8,428
8,429
8,430
8,431
8,432
8,433
8,434
8,435
8,436
8,437
8,438
8,439
8,440
8,441
8,442
8,443
8,444
9,52
9,53
9,54
9,55
9,56
9,57
9,58
9,59
9,60
9,61
9,63
9,64
9,65
9,66
9,92
9,93
9,95
9,96
9,97
9,98
9,99
9,100
9,101
9,102
9,112
9,113
9,114
9,115
9,116
9,117
9,118
9,131
9,132
9,133
9,134
9,135
9,138
9,139
9,140
9,141
9,252
9,253
9,254
9,255
9,256
9,257
9,258
9,266
9,267
9,268
9,269
9,270
9,271
9,272
9,273
9,274
9,275
9,276
9,277
9,278
9,279
9,280
9,281
9,282
9,283
9,284
9,285
9,286
9,287
9,288
9,289
10,52
10,173
10,174
10,175
10,176
10,177
10,178
10,179
10,180
10,181
10,182
10,183
10,184
10,185
10,186
10,187
10,188
10,297
10,298
10,299
10,300
10,301
10,302
10,303
10,331
10,332
10,333
10,334
10,335
10,336
10,337
10,338
10,339
10,340
10,341
10,342
10,343
10,344
10,345
10,346
10,347
10,348
10,349
10,350
10,351
10,352
10,353
10,354
10,355
10,356
10,357
10,358
10,359
10,360
10,361
10,362
10,363
10,364
10,365
10,366
10,367
10,368
10,369
10,370
10,371
10,372
10,373
10,374
10,375
10,379
10,380
10,381
10,382
10,383
10,384
10,385
10,386
10,387
10,388
10,389
10,390
10,391
10,392
10,393
10,394
10,395
10,396
10,397
10,398
10,399
11,52
11,92
11,93
11,95
11,96
11,97
11,98
11,99
11,100
11,101
11,102
11,103
11,104
11,105
11,106
11,107
11,108
11,109
11,110
11,111
11,112
11,113
11,114
11,115
11,116
11,117
11,118
11,131
11,144
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,157
11,158
11,159
11,231
11,232
11,233
11,234
11,235
11,236
11,237
11,245
11,246
11,247
11,248
11,249
11,250
11,251
11,252
11,253
11,254
11,255
11,256
11,257
11,258
11,283
11,284
11,285
11,286
11,287
11,288
11,289
12,52
12,193
12,194
12,195
12,196
12,197
12,198
12,199
12,200
12,201
12,202
12,203
12,204
12,205
12,206
12,207
12,208
12,209
12,331
12,332
12,333
12,334
12,335
12,336
12,337
12,341
12,342
12,343
12,344
12,345
12,346
12,347
12,348
12,349
12,350
12,351
12,352
12,353
12,354
12,355
12,356
12,357
12,358
12,359
12,360
12,361
12,362
12,363
12,364
12,365
12,366
12,367
12,368
12,369
12,370
12,371
12,372
12,373
12,374
12,375
12,376
12,377
12,378
12,379
12,380
12,381
12,382
12,383
12,384
12,385
12,386
12,387
12,388
12,389
12,390
12,391
12,392
12,393
12,394
12,395
12,396
12,397
12,398
12,399
13,52
13,160
13,161
13,162
13,164
13,165
13,166
13,172
13,173
13,174
13,175
13,176
13,177
13,178
13,179
13,180
13,181
13,182
13,183
13,184
13,185
13,186
13,187
13,188
13,189
13,190
13,191
13,192
13,331
13,332
13,333
13,334
13,335
13,336
13,337
13,341
13,342
13,343
13,344
13,345
13,346
13,347
13,348
13,349
13,350
13,351
13,352
13,353
13,354
13,355
13,356
13,357
13,358
13,359
13,360
13,361
13,362
13,363
13,364
13,365
13,366
13,367
13,368
13,369
13,370
13,371
13,372
13,373
13,374
13,375
13,376
13,377
13,378
13,379
13,380
13,381
13,382
13,383
13,384
13,385
13,386
13,387
13,388
13,389
13,390
13,391
13,392
13,393
13,394
13,395
13,396
13,397
13,398
13,399
14,28
14,29
14,31
14,32
14,33
14,34
14,39
14,40
14,41
14,42
14,43
14,44
14,45
15,53
15,54
15,55
15,56
15,57
15,58
15,59
15,60
15,61
15,62
16,400
16,401
16,402
16,403
