TestNo,MutantNo
1,1442
1,1443
1,1444
1,1446
1,1447
1,1448
1,1449
1,1450
1,1451
1,1453
1,1455
1,1578
1,1580
1,1609
2,1442
2,1443
2,1444
2,1446
2,1447
2,1448
2,1449
2,1450
2,1451
2,1457
2,1459
2,1460
2,1461
2,1462
2,1463
2,1467
2,1495
2,1499
2,1517
2,1520
2,1523
2,1524
2,1526
2,1527
2,1530
2,1532
2,1533
2,1536
2,1540
2,1541
2,1542
2,1544
2,1545
2,1546
2,1547
2,1549
2,1578
2,1580
2,1609
3,1611
3,1612
3,1613
3,1616
3,1617
3,1618
3,1619
3,1620
3,1621
3,1615
3,1622
3,1623
3,1624
3,1625
3,1626
3,1627
3,1628
3,1629
3,1630
3,1631
3,1632
3,1633
3,1634
3,1635
3,1636
3,1637
3,1638
3,1639
3,1640
3,1641
3,1642
3,1643
3,1644
3,1645
3,1646
3,1647
3,1716
3,1717
3,1718
3,1725
3,1726
3,1727
3,1728
3,1729
3,1730
3,1731
3,1732
3,1733
3,1734
3,1735
3,1736
3,1737
3,1738
3,1739
3,1740
3,1741
3,1742
3,1743
3,1744
3,1745
3,1746
3,1747
3,1748
3,1749
3,1750
3,1751
3,1752
3,1753
4,1106
4,1107
4,1108
4,1109
4,1110
4,1111
4,1112
4,1113
4,1114
4,1137
4,1138
4,1139
4,1140
4,1141
4,1142
4,1143
4,1144
4,1145
4,1146
4,1147
5,1436
5,1437
5,1438
5,1439
5,1440
5,1441
5,1442
5,1443
5,1444
5,1445
5,1446
5,1447
5,1448
5,1449
5,1450
5,1451
5,1550
5,1551
5,1552
5,1553
5,1554
5,1555
5,1556
5,1557
5,1558
5,1559
5,1560
5,1561
5,1575
5,1576
5,1577
5,1582
5,1583
5,1584
5,1585
5,1586
5,1587
5,1588
5,1589
5,1590
5,1591
5,1592
5,1593
5,1594
5,1595
5,1596
5,1597
5,1598
5,1599
5,1600
5,1601
5,1602
5,1603
5,1604
5,1605
5,1606
5,1607
5,1609
6,1436
6,1437
6,1438
6,1439
6,1440
6,1441
6,1442
6,1443
6,1444
6,1445
6,1446
6,1447
6,1448
6,1449
6,1450
6,1451
6,1452
6,1457
6,1550
6,1551
6,1552
6,1553
6,1554
6,1555
6,1556
6,1557
6,1558
6,1559
6,1560
6,1562
6,1563
6,1564
6,1565
6,1566
6,1567
6,1568
6,1569
6,1570
6,1571
6,1572
6,1573
6,1575
6,1576
6,1577
6,1582
6,1583
6,1584
6,1585
6,1586
6,1587
6,1588
6,1589
6,1590
6,1591
6,1592
6,1593
6,1594
6,1595
6,1596
6,1597
6,1598
6,1599
6,1600
6,1601
6,1602
6,1603
6,1604
6,1605
6,1606
6,1607
6,1609
7,1436
7,1437
7,1438
7,1439
7,1440
7,1441
7,1442
7,1443
7,1444
7,1445
7,1446
7,1447
7,1448
7,1449
7,1450
7,1451
7,1457
7,1459
7,1460
7,1461
7,1462
7,1463
7,1464
7,1465
7,1466
7,1467
7,1468
7,1469
7,1470
7,1471
7,1472
7,1473
7,1474
7,1475
7,1476
7,1477
7,1478
7,1479
7,1480
7,1481
7,1482
7,1483
7,1484
7,1485
7,1486
7,1487
7,1488
7,1489
7,1490
7,1491
7,1492
7,1493
7,1494
7,1495
7,1496
7,1497
7,1498
7,1499
7,1500
7,1534
7,1535
7,1536
7,1537
7,1538
7,1539
7,1540
7,1541
7,1542
7,1543
7,1544
7,1545
7,1546
7,1547
7,1548
7,1550
7,1551
7,1552
7,1553
7,1554
7,1555
7,1556
7,1557
7,1558
7,1559
7,1560
7,1562
7,1563
7,1564
7,1565
7,1566
7,1567
7,1568
7,1569
7,1570
7,1571
7,1572
7,1573
7,1575
7,1576
7,1577
7,1582
7,1583
7,1584
7,1585
7,1586
7,1587
7,1588
7,1589
7,1590
7,1591
7,1592
7,1593
7,1594
7,1595
7,1596
7,1597
7,1598
7,1599
7,1600
7,1601
7,1602
7,1603
7,1604
7,1605
7,1606
7,1607
7,1609
8,1436
8,1437
8,1438
8,1439
8,1440
8,1441
8,1442
8,1443
8,1444
8,1445
8,1446
8,1447
8,1448
8,1449
8,1450
8,1451
8,1457
8,1459
8,1460
8,1461
8,1462
8,1463
8,1464
8,1465
8,1466
8,1467
8,1468
8,1469
8,1470
8,1471
8,1472
8,1473
8,1474
8,1475
8,1476
8,1477
8,1478
8,1479
8,1480
8,1481
8,1482
8,1483
8,1484
8,1485
8,1486
8,1487
8,1488
8,1489
8,1490
8,1491
8,1492
8,1493
8,1494
8,1495
8,1496
8,1497
8,1498
8,1499
8,1500
8,1501
8,1502
8,1503
8,1504
8,1505
8,1506
8,1507
8,1508
8,1509
8,1510
8,1511
8,1512
8,1513
8,1527
8,1528
8,1529
8,1530
8,1531
8,1532
8,1533
8,1534
8,1535
8,1536
8,1537
8,1538
8,1539
8,1540
8,1541
8,1542
8,1543
8,1544
8,1545
8,1546
8,1547
8,1549
8,1550
8,1551
8,1552
8,1553
8,1554
8,1555
8,1556
8,1557
8,1558
8,1559
8,1560
8,1562
8,1563
8,1564
8,1565
8,1566
8,1567
8,1568
8,1569
8,1570
8,1571
8,1572
8,1574
8,1575
8,1576
8,1577
8,1582
8,1583
8,1584
8,1585
8,1586
8,1587
8,1588
8,1589
8,1590
8,1591
8,1592
8,1593
8,1594
8,1595
8,1596
8,1597
8,1598
8,1599
8,1600
8,1601
8,1602
8,1603
8,1604
8,1605
8,1606
8,1607
8,1609
9,1106
9,1107
9,1108
9,1109
9,1110
9,1111
9,1112
9,1113
9,1114
9,1115
9,1116
9,1117
9,1118
9,1119
9,1120
9,1121
9,1129
9,1130
9,1131
9,1132
9,1133
9,1134
9,1135
9,1136
9,1146
9,1147
10,1106
10,1107
10,1108
10,1109
10,1110
10,1111
10,1112
10,1113
10,1114
10,1115
10,1116
10,1117
10,1118
10,1119
10,1120
10,1121
10,1122
10,1123
10,1124
10,1125
10,1126
10,1127
10,1128
10,1129
10,1130
10,1131
10,1132
10,1133
10,1134
10,1135
10,1136
10,1146
10,1147
11,1436
11,1437
11,1438
11,1439
11,1440
11,1441
11,1442
11,1443
11,1444
11,1445
11,1446
11,1447
11,1448
11,1449
11,1450
11,1451
11,1458
11,1459
11,1460
11,1461
11,1462
11,1463
11,1464
11,1465
11,1466
11,1467
11,1468
11,1469
11,1470
11,1471
11,1472
11,1473
11,1474
11,1475
11,1476
11,1477
11,1478
11,1479
11,1480
11,1494
11,1495
11,1496
11,1497
11,1498
11,1499
11,1500
11,1501
11,1502
11,1503
11,1504
11,1505
11,1506
11,1507
11,1508
11,1509
11,1510
11,1511
11,1512
11,1513
11,1514
11,1515
11,1516
11,1517
11,1518
11,1519
11,1520
11,1521
11,1522
11,1523
11,1524
11,1525
11,1526
11,1527
11,1528
11,1529
11,1530
11,1531
11,1532
11,1533
11,1534
11,1535
11,1536
11,1537
11,1538
11,1539
11,1540
11,1541
11,1542
11,1543
11,1544
11,1545
11,1546
11,1547
11,1549
11,1575
11,1576
11,1577
11,1582
11,1583
11,1584
11,1585
11,1586
11,1587
11,1588
11,1589
11,1590
11,1591
11,1592
11,1593
11,1594
11,1595
11,1596
11,1597
11,1598
11,1599
11,1600
11,1601
11,1602
11,1603
11,1604
11,1605
11,1606
11,1607
11,1608
11,1609
11,1716
11,1717
11,1718
11,1725
11,1726
11,1727
11,1728
11,1729
11,1730
11,1731
11,1732
11,1733
11,1734
11,1735
11,1736
11,1737
11,1738
11,1739
11,1740
11,1741
11,1742
11,1743
11,1744
11,1745
11,1746
11,1747
11,1748
11,1749
11,1750
11,1751
11,1752
11,1753
12,1610
12,1611
13,1106
13,1107
13,1108
13,1109
13,1110
13,1111
13,1112
13,1113
13,1114
13,1115
13,1116
13,1117
13,1118
13,1119
13,1120
13,1121
13,1122
13,1123
13,1124
13,1125
13,1126
13,1127
13,1128
13,1129
13,1130
13,1131
13,1132
13,1133
13,1134
13,1135
13,1137
13,1138
13,1139
13,1140
13,1141
13,1142
13,1143
13,1144
13,1145
13,1146
13,1147
13,1148
13,1149
13,1150
13,1151
13,1152
13,1153
13,1154
