TestNo,MutantNo
15,19
15,20
15,21
15,22
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,76
16,1
16,2
16,3
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,76
17,1
17,2
17,3
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,49
17,50
17,51
17,52
17,53
17,54
17,55
17,56
17,57
17,58
17,59
17,61
17,62
17,63
17,64
17,65
17,66
17,67
17,69
17,70
17,71
17,72
17,73
17,74
17,75
17,76
17,193
17,194
17,195
17,203
17,204
17,205
17,206
17,207
17,208
17,209
17,210
17,241
17,242
17,243
17,244
17,245
17,246
17,247
17,248
17,249
17,250
17,251
17,252
17,253
17,254
17,255
17,256
17,257
17,258
17,259
17,260
17,261
17,262
17,263
17,264
17,265
17,266
17,267
17,268
17,269
17,272
17,273
17,274
17,275
17,276
17,277
17,278
17,279
17,280
17,281
17,282
17,486
17,487
17,488
17,489
17,490
17,491
17,492
17,493
17,495
17,496
17,497
17,498
17,499
17,500
17,501
17,540
17,541
17,542
17,543
17,544
17,545
17,546
17,547
17,548
17,549
17,550
17,551
17,552
17,553
17,554
17,555
17,556
17,557
17,559
17,560
17,561
17,562
17,563
17,564
17,565
17,567
17,568
17,569
17,570
17,571
17,909
17,910
17,911
17,912
17,913
17,914
17,915
17,916
17,917
17,918
17,919
17,920
17,1117
17,1279
17,1280
17,1281
17,1282
17,1283
17,1284
17,1285
17,1286
17,1287
17,1288
17,1289
17,1290
17,1298
17,1299
17,1300
17,1301
17,1302
17,1303
17,1304
17,1305
17,1306
17,1307
17,1308
17,1309
17,1310
17,1311
17,1315
17,1319
17,1320
17,1321
17,1322
17,1323
17,1324
17,1325
17,1326
17,1327
17,1328
17,1331
17,1332
17,1333
17,1334
17,1335
17,1336
17,1339
17,1340
17,1341
17,1567
17,1568
17,1667
17,1668
17,1669
18,1
18,2
18,3
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,17
18,18
18,19
18,20
18,21
18,22
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,76
18,1071
18,1072
18,1073
18,1074
18,1075
18,1076
18,1077
18,1078
18,1079
18,1080
19,1
19,2
19,3
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,17
19,18
19,19
19,20
19,21
19,22
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,76
19,1084
19,1085
19,1086
19,1087
19,1088
19,1089
19,1090
19,1091
19,1092
19,1093
20,1
20,2
20,3
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,76
21,1
21,2
21,3
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,17
21,18
21,19
21,20
21,21
21,22
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,76
21,726
21,727
21,728
21,729
21,730
21,731
21,732
21,733
21,734
21,735
22,1
22,2
22,3
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,17
22,18
22,19
22,20
22,21
22,22
22,26
22,27
22,28
22,29
22,30
22,31
22,32
22,76
22,711
22,712
22,713
22,714
22,715
22,716
22,717
22,718
22,719
22,720
23,1
23,2
23,3
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,17
23,18
23,19
23,20
23,21
23,22
23,26
23,27
23,28
23,29
23,30
23,31
23,32
23,76
24,1
24,2
24,3
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,25
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,76
25,1
25,2
25,3
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,39
25,40
25,41
25,42
25,43
25,44
25,45
25,46
25,47
25,48
25,49
25,50
25,51
25,52
25,53
25,54
25,55
25,56
25,57
25,58
25,59
25,61
25,62
25,63
25,64
25,65
25,66
25,67
25,69
25,70
25,71
25,72
25,73
25,74
25,75
25,76
25,193
25,194
25,195
25,203
25,204
25,205
25,206
25,207
25,208
25,209
25,210
25,283
25,284
25,285
25,286
25,287
25,288
25,289
25,290
25,291
25,292
25,293
25,294
25,295
25,486
25,487
25,488
25,489
25,490
25,491
25,492
25,493
25,495
25,496
25,497
25,498
25,499
25,500
25,501
25,540
25,541
25,542
25,543
25,544
25,545
25,546
25,547
25,548
25,549
25,550
25,551
25,552
25,553
25,554
25,555
25,556
25,557
25,559
25,560
25,561
25,562
25,563
25,564
25,565
25,567
25,568
25,569
25,570
25,571
25,909
25,910
25,911
25,912
25,913
25,914
25,915
25,916
25,917
25,918
25,919
25,920
25,1117
25,1279
25,1280
25,1281
25,1282
25,1283
25,1284
25,1285
25,1286
25,1287
25,1288
25,1289
25,1290
25,1298
25,1299
25,1300
25,1301
25,1302
25,1303
25,1304
25,1305
25,1306
25,1307
25,1308
25,1309
25,1310
25,1311
25,1315
25,1567
25,1568
25,1667
25,1668
25,1669
26,1
26,2
26,3
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,17
26,18
26,19
26,20
26,21
26,22
26,26
26,27
26,28
26,29
26,30
26,31
26,32
26,76
27,1
27,2
27,3
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,17
27,18
27,19
27,20
27,21
27,22
27,23
27,24
27,25
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,76
28,1
28,2
28,3
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,17
28,18
28,19
28,20
28,21
28,22
28,23
28,24
28,25
28,26
28,27
28,28
28,29
28,30
28,31
28,32
28,76
29,1
29,2
29,3
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,17
29,18
29,19
29,20
29,21
29,22
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,76
29,135
29,136
29,137
29,138
29,139
29,140
29,141
29,142
29,143
29,144
30,1
30,2
30,3
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,17
30,18
30,19
30,20
30,21
30,22
30,26
30,27
30,28
30,29
30,30
30,31
30,32
30,76
30,486
30,487
30,488
30,489
30,490
30,491
30,492
30,493
30,495
30,496
30,497
30,498
30,499
30,500
30,501
30,540
30,541
30,542
30,543
30,544
30,545
30,546
30,547
30,548
30,549
30,550
30,551
30,552
30,553
30,554
30,555
30,556
30,557
30,559
30,560
30,561
30,562
30,563
30,564
30,565
30,567
30,568
30,569
30,570
30,571
30,653
30,654
30,655
30,656
30,657
30,658
30,659
30,660
30,661
30,662
30,1117
31,1
31,2
31,3
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,17
31,18
31,19
31,20
31,21
31,22
31,26
31,27
31,28
31,29
31,30
31,31
31,32
31,76
32,1
32,2
32,3
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,17
32,18
32,19
32,20
32,21
32,22
32,26
32,27
32,28
32,29
32,30
32,31
32,32
32,76
33,1
33,2
33,3
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,17
33,18
33,19
33,20
33,21
33,22
33,26
33,27
33,28
33,29
33,30
33,31
33,32
33,76
34,1
34,2
34,3
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,17
34,18
34,19
34,20
34,21
34,22
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,76
35,1
35,2
35,3
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,17
35,18
35,19
35,20
35,21
35,22
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,76
36,1393
36,1394
36,1395
36,1396
36,1397
36,1398
36,1399
36,1400
36,1401
36,1402
36,1403
36,1404
36,1405
36,1406
36,1407
36,1408
36,1532
36,1533
36,1534
36,1539
36,1540
36,1541
36,1542
36,1543
36,1544
36,1545
36,1546
36,1547
36,1548
36,1549
36,1550
36,1551
36,1552
36,1553
36,1554
36,1555
36,1556
36,1557
36,1558
36,1559
36,1560
36,1561
36,1562
36,1563
36,1565
36,1566
36,1673
36,1674
36,1675
36,1682
36,1683
36,1684
36,1685
36,1686
36,1687
36,1688
36,1689
36,1690
36,1691
36,1692
36,1693
36,1694
36,1695
36,1696
36,1697
36,1698
36,1699
36,1700
36,1701
36,1702
36,1703
36,1704
36,1705
36,1706
36,1707
36,1708
36,1709
36,1710
37,1
37,2
37,3
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,17
37,18
37,19
37,20
37,21
37,22
37,26
37,27
37,28
37,29
37,30
37,31
37,32
37,76
38,1393
38,1394
38,1395
38,1396
38,1397
38,1398
38,1399
38,1400
38,1401
38,1402
38,1403
38,1404
38,1405
38,1406
38,1407
38,1408
38,1416
38,1417
38,1418
38,1419
38,1420
38,1421
38,1422
38,1423
38,1424
38,1425
38,1426
38,1427
38,1428
38,1429
38,1430
38,1431
38,1432
38,1433
38,1434
38,1435
38,1436
38,1437
38,1438
38,1439
38,1440
38,1441
38,1442
38,1443
38,1444
38,1445
38,1446
38,1447
38,1448
38,1449
38,1450
38,1451
38,1452
38,1453
38,1454
38,1455
38,1456
38,1457
38,1458
38,1459
38,1460
38,1461
38,1462
38,1463
38,1464
38,1465
38,1466
38,1467
38,1468
38,1469
38,1470
38,1484
38,1485
38,1486
38,1487
38,1488
38,1489
38,1490
38,1491
38,1492
38,1493
38,1494
38,1495
38,1496
38,1497
38,1498
38,1499
38,1500
38,1501
38,1502
38,1503
38,1504
38,1506
38,1507
38,1508
38,1509
38,1510
38,1511
38,1512
38,1513
38,1514
38,1515
38,1516
38,1517
38,1519
38,1520
38,1521
38,1522
38,1523
38,1524
38,1525
38,1526
38,1527
38,1528
38,1529
38,1531
38,1532
38,1533
38,1534
38,1535
38,1536
38,1537
38,1566
39,1393
39,1394
39,1395
39,1396
39,1397
39,1398
39,1399
39,1400
39,1401
39,1402
39,1403
39,1404
39,1405
39,1406
39,1407
39,1408
39,1507
39,1508
39,1509
39,1510
39,1511
39,1512
39,1513
39,1514
39,1515
39,1516
39,1517
39,1518
39,1532
39,1533
39,1534
39,1535
39,1536
39,1537
39,1566
40,1
40,2
40,3
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,61
40,62
40,63
40,64
40,65
40,66
40,67
40,69
40,70
40,71
40,72
40,73
40,74
40,75
40,76
40,193
40,194
40,195
40,203
40,204
40,205
40,206
40,207
40,208
40,209
40,210
40,235
40,236
40,237
40,486
40,487
40,488
40,489
40,490
40,491
40,492
40,493
40,495
40,496
40,497
40,498
40,499
40,500
40,501
40,540
40,541
40,542
40,543
40,544
40,545
40,546
40,547
40,548
40,549
40,550
40,551
40,552
40,553
40,554
40,555
40,556
40,557
40,559
40,560
40,561
40,562
40,563
40,564
40,565
40,567
40,568
40,569
40,570
40,571
40,909
40,910
40,911
40,912
40,913
40,914
40,915
40,916
40,917
40,918
40,919
40,920
40,1117
40,1279
40,1280
40,1281
40,1282
40,1283
40,1284
40,1285
40,1286
40,1287
40,1288
40,1289
40,1290
40,1298
40,1299
40,1300
40,1301
40,1302
40,1303
40,1304
40,1305
40,1306
40,1307
40,1308
40,1309
40,1310
40,1311
40,1315
40,1342
40,1343
40,1344
40,1345
40,1346
40,1347
40,1348
40,1350
40,1351
40,1352
40,1353
40,1354
40,1355
40,1356
40,1357
40,1358
40,1359
40,1360
40,1361
40,1362
40,1567
40,1568
40,1667
40,1668
40,1669
41,1
41,2
41,3
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,27
41,28
41,29
41,30
41,31
41,32
41,76
42,1
42,2
42,3
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,25
42,26
42,27
42,28
42,29
42,30
42,31
42,32
42,76
43,1
43,2
43,3
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,17
43,18
43,19
43,20
43,21
43,22
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,76
44,1
44,2
44,3
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,76
44,193
44,194
44,195
44,203
44,204
44,205
44,206
44,207
44,208
44,209
44,210
44,283
44,284
44,285
44,286
44,287
44,288
44,289
44,290
44,291
44,292
44,293
44,294
44,295
44,486
44,487
44,488
44,489
44,490
44,491
44,492
44,493
44,495
44,496
44,497
44,498
44,499
44,500
44,501
44,540
44,541
44,542
44,543
44,544
44,545
44,546
44,547
44,548
44,549
44,550
44,551
44,552
44,553
44,554
44,555
44,556
44,557
44,559
44,560
44,561
44,562
44,563
44,564
44,565
44,567
44,568
44,569
44,570
44,571
44,726
44,727
44,728
44,729
44,730
44,731
44,732
44,733
44,734
44,735
44,736
44,737
44,738
44,739
44,740
44,741
44,742
44,743
44,744
44,745
44,746
44,747
44,748
44,749
44,750
44,751
44,755
44,756
44,757
44,909
44,910
44,911
44,912
44,913
44,914
44,915
44,916
44,917
44,918
44,919
44,920
44,1117
44,1280
44,1281
44,1282
44,1283
44,1284
44,1285
44,1286
44,1287
44,1288
44,1289
44,1290
44,1298
44,1299
44,1300
44,1301
44,1302
44,1303
44,1304
44,1305
44,1306
44,1307
44,1308
44,1309
44,1310
44,1311
44,1315
44,1567
44,1568
45,1
45,2
45,3
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,17
45,18
45,19
45,20
45,21
45,22
45,26
45,27
45,28
45,29
45,30
45,31
45,32
45,76
46,1
46,2
46,3
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,76
47,1
47,2
47,3
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,17
47,18
47,19
47,20
47,21
47,22
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,76
48,1
48,2
48,3
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,15
48,17
48,18
48,19
48,20
48,21
48,22
48,26
48,27
48,28
48,29
48,30
48,31
48,32
48,76
48,238
48,239
48,240
48,1117
48,1316
48,1317
48,1319
48,1320
48,1321
49,1
49,2
49,3
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,17
49,18
49,19
49,20
49,21
49,22
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,76
49,486
49,487
49,488
49,489
49,490
49,491
49,492
49,493
49,495
49,496
49,497
49,498
49,499
49,500
49,501
49,502
49,503
49,504
49,505
49,506
49,507
49,508
49,509
49,510
49,511
49,512
49,513
49,514
49,515
49,516
49,517
49,518
49,519
49,520
49,521
49,522
49,523
49,524
49,525
49,533
49,534
49,535
49,536
49,537
49,538
49,539
49,540
49,541
49,542
49,543
49,544
49,545
49,546
49,547
49,548
49,549
49,570
49,571
49,1117
50,1
50,2
50,3
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,17
50,18
50,19
50,20
50,21
50,22
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,76
50,185
50,186
50,187
50,1117
51,1
51,2
51,3
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,15
51,17
51,18
51,19
51,20
51,21
51,22
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,76
51,1062
51,1063
