TestNo,MutantNo
1,1
1,2
1,4
1,6
1,8
1,25
1,27
1,30
1,32
1,96
1,98
1,147
1,183
1,198
1,199
1,200
1,204
1,205
1,206
1,209
1,210
1,211
1,212
1,213
1,216
1,217
1,218
1,219
1,221
2,1
2,2
2,4
2,6
2,8
2,25
2,27
2,30
2,32
2,96
2,98
2,147
2,198
2,199
2,200
2,204
2,205
2,206
2,209
2,210
2,211
2,212
2,213
2,216
2,217
2,218
2,379
2,381
3,1
3,2
3,4
3,6
3,8
3,25
3,27
3,30
3,32
3,96
3,98
3,104
3,106
3,103
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,146
3,147
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,183
3,184
3,190
3,191
3,192
3,194
3,195
3,196
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
4,1
4,2
4,3
4,4
4,5
4,183
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,24
5,25
5,26
5,27
5,30
5,31
5,32
5,96
5,97
5,98
5,102
5,103
5,104
5,106
5,125
5,126
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,184
5,190
5,191
5,192
5,194
5,195
5,196
5,197
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,20
6,21
6,22
6,24
6,25
6,26
6,27
6,30
6,31
6,32
6,96
6,97
6,98
6,102
6,103
6,104
6,106
6,125
6,126
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,146
6,147
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
6,157
6,184
6,190
6,191
6,192
6,194
6,195
6,196
6,197
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,24
7,25
7,26
7,27
7,30
7,31
7,32
7,96
7,97
7,98
7,102
7,103
7,104
7,106
7,125
7,126
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,146
7,147
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,174
7,175
7,183
7,184
7,190
7,191
7,192
7,194
7,195
7,196
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
8,1
8,2
8,3
8,4
8,5
8,174
8,175
8,176
8,183
8,578
8,579
8,580
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,24
9,25
9,26
9,27
9,30
9,31
9,32
9,96
9,97
9,98
9,102
9,103
9,104
9,106
9,125
9,126
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,146
9,147
9,148
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,183
9,184
9,190
9,191
9,192
9,194
9,195
9,196
9,198
9,199
9,200
9,201
9,202
9,203
9,204
9,205
9,206
9,207
9,208
9,209
9,210
9,211
9,212
9,213
9,214
9,215
9,216
9,217
9,218
9,231
9,232
9,233
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,24
10,25
10,26
10,27
10,30
10,31
10,32
10,96
10,97
10,98
10,102
10,103
10,104
10,106
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,134
10,135
10,136
10,146
10,147
10,149
10,150
10,151
10,152
10,153
10,154
10,155
10,156
10,157
10,183
10,184
10,190
10,191
10,192
10,194
10,195
10,196
10,198
10,199
10,200
10,201
10,202
10,203
10,204
10,205
10,206
10,207
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
10,216
10,217
10,218
10,231
10,232
10,233
10,234
10,235
10,313
10,314
10,315
10,316
10,317
10,321
10,322
10,323
10,324
10,325
10,326
10,327
10,328
10,329
10,330
11,1
11,2
11,3
11,4
11,5
11,183
11,237
11,238
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,24
12,25
12,26
12,27
12,30
12,31
12,32
12,96
12,97
12,98
12,102
12,103
12,104
12,106
12,125
12,126
12,127
12,128
12,129
12,130
12,131
12,132
12,133
12,134
12,135
12,136
12,146
12,147
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,183
12,184
12,190
12,191
12,192
12,194
12,195
12,196
12,198
12,199
12,200
12,201
12,202
12,203
12,204
12,205
12,206
12,207
12,208
12,209
12,210
12,211
12,212
12,213
12,214
12,215
12,216
12,217
12,218
12,383
12,384
12,385
12,386
12,387
12,388
12,389
12,390
12,391
13,1
13,2
13,3
13,4
13,5
13,183
14,1
14,2
14,3
14,4
14,5
14,183
15,1
15,2
15,3
15,4
15,5
15,183
16,1
16,2
16,3
16,4
16,5
16,183
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,24
17,25
17,26
17,27
17,30
17,31
17,32
17,96
17,97
17,98
17,102
17,103
17,104
17,106
17,125
17,126
17,127
17,128
17,129
17,130
17,131
17,132
17,133
17,134
17,135
17,136
17,146
17,147
17,149
17,150
17,151
17,152
17,153
17,154
17,155
17,156
17,157
17,183
17,184
17,190
17,191
17,192
17,194
17,195
17,196
17,198
17,199
17,200
17,201
17,202
17,203
17,204
17,205
17,206
17,207
17,208
17,209
17,210
17,211
17,212
17,213
17,214
17,215
17,216
17,217
17,218
18,1
18,2
18,3
18,4
18,5
18,183
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,30
19,31
19,32
19,60
19,61
19,62
19,63
19,64
19,65
19,66
19,67
19,68
19,69
19,70
19,71
19,72
19,73
19,74
19,75
19,76
19,77
19,78
19,79
19,80
19,81
19,82
19,83
19,84
19,96
19,97
19,98
19,102
19,103
19,104
19,106
19,125
19,126
19,127
19,128
19,129
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,146
19,147
19,149
19,150
19,151
19,152
19,153
19,154
19,155
19,156
19,157
19,184
19,190
19,191
19,192
19,194
19,195
19,196
19,197
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,24
20,25
20,26
20,27
20,30
20,31
20,32
20,96
20,97
20,98
20,102
20,103
20,104
20,106
20,125
20,126
20,127
20,128
20,129
20,130
20,131
20,132
20,133
20,134
20,135
20,136
20,146
20,147
20,149
20,150
20,151
20,152
20,153
20,154
20,155
20,156
20,157
20,183
20,184
20,190
20,191
20,192
20,194
20,195
20,196
20,198
20,199
20,200
20,201
20,202
20,203
20,204
20,205
20,206
20,207
20,208
20,209
20,210
20,211
20,212
20,213
20,214
20,215
20,216
20,217
20,218
20,219
20,220
20,221
20,222
20,223
20,313
20,314
20,315
20,316
20,317
20,321
20,322
20,323
20,324
20,325
20,326
20,327
20,328
20,329
20,330
21,1
21,2
21,3
21,4
21,5
21,96
21,97
21,98
21,102
21,103
21,104
21,106
21,125
21,126
21,127
21,128
21,129
21,130
21,131
21,132
21,133
21,134
21,135
21,136
21,146
21,147
21,148
21,149
21,150
21,151
21,152
21,153
21,154
21,155
21,156
21,157
21,183
21,249
21,250
21,251
21,252
21,269
21,270
21,278
21,279
21,280
21,281
21,282
21,284
21,285
21,286
21,287
21,288
21,290
21,313
21,314
21,315
21,316
21,317
21,321
21,322
21,323
21,324
21,325
21,326
21,327
21,328
21,329
21,330
22,1
22,2
22,3
22,4
22,5
22,183
22,312
23,1
23,2
23,3
23,4
23,5
23,183
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,24
24,25
24,26
24,27
24,30
24,31
24,32
24,96
24,97
24,98
24,102
24,103
24,104
24,106
24,125
24,126
24,127
24,128
24,129
24,130
24,131
24,132
24,133
24,134
24,135
24,136
24,146
24,147
24,148
24,149
24,150
24,151
24,152
24,153
24,154
24,155
24,156
24,157
24,158
24,159
24,160
24,161
24,162
24,163
24,164
24,165
24,166
24,167
24,183
24,184
24,190
24,191
24,192
24,194
24,195
24,196
24,198
24,199
24,200
24,201
24,202
24,203
24,204
24,205
24,206
24,207
24,208
24,209
24,210
24,211
24,212
24,213
24,214
24,215
24,216
24,217
24,218
24,237
24,238
24,239
24,240
24,241
24,242
24,243
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,24
25,25
25,26
25,27
25,30
25,31
25,32
25,96
25,97
25,98
25,102
25,103
25,104
25,106
25,125
25,126
25,127
25,128
25,129
25,130
25,131
25,132
25,133
25,134
25,135
25,136
25,146
25,147
25,148
25,149
25,150
25,151
25,152
25,153
25,154
25,155
25,156
25,157
25,183
25,184
25,190
25,191
25,192
25,194
25,195
25,196
25,198
25,199
25,200
25,201
25,202
25,203
25,204
25,205
25,206
25,207
25,208
25,209
25,210
25,211
25,212
25,213
25,214
25,215
25,216
25,217
25,218
25,249
25,250
25,251
25,252
25,253
25,254
25,255
25,256
25,257
25,258
25,259
25,260
25,261
25,262
25,263
25,264
26,1
26,2
26,3
26,4
26,5
26,96
26,97
26,98
26,102
26,103
26,104
26,106
26,125
26,126
26,127
26,128
26,129
26,130
26,131
26,132
26,133
26,134
26,135
26,136
26,146
26,147
26,148
26,149
26,150
26,151
26,152
26,153
26,154
26,155
26,156
26,157
26,183
26,249
26,250
26,251
26,252
26,269
26,270
26,278
26,279
26,280
26,281
26,282
26,284
26,285
26,286
26,287
26,288
26,290
26,313
26,314
26,315
26,316
26,317
26,318
26,319
26,320
26,321
26,322
26,323
26,324
26,325
26,326
26,327
26,328
26,329
26,330
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,24
27,25
27,26
27,27
27,30
27,31
27,32
27,96
27,97
27,98
27,102
27,103
27,104
27,106
27,125
27,126
27,127
27,128
27,129
27,130
27,131
27,132
27,133
27,134
27,135
27,136
27,146
27,147
27,149
27,150
27,151
27,152
27,153
27,154
27,155
27,156
27,157
27,183
27,184
27,190
27,191
27,192
27,194
27,195
27,196
27,198
27,199
27,200
27,201
27,202
27,203
27,204
27,205
27,206
27,207
27,208
27,209
27,210
27,211
27,212
27,213
27,214
27,215
27,216
27,217
27,218
27,555
27,556
27,557
27,558
27,559
27,560
27,561
27,562
27,563
27,564
27,565
27,566
27,567
27,568
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,24
28,25
28,26
28,27
28,30
28,31
28,32
28,96
28,97
28,98
28,102
28,103
28,104
28,106
28,125
28,126
28,127
28,128
28,129
28,130
28,131
28,132
28,133
28,134
28,135
28,136
28,146
28,147
28,149
28,150
28,151
28,152
28,153
28,154
28,155
28,156
28,157
28,183
28,184
28,190
28,191
28,192
28,194
28,195
28,196
28,198
28,199
28,200
28,201
28,202
28,203
28,204
28,205
28,206
28,207
28,208
28,209
28,210
28,211
28,212
28,213
28,214
28,215
28,216
28,217
28,218
28,575
28,576
28,577
29,1
29,2
29,3
29,4
29,5
29,174
29,175
29,183
30,1
30,2
30,3
30,4
30,5
30,183
31,1
31,2
31,3
31,4
31,5
31,183
31,379
31,380
31,381
31,382
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,24
32,25
32,26
32,27
32,30
32,31
32,32
32,88
32,89
32,90
32,93
32,96
32,97
32,98
32,99
32,100
32,101
32,102
32,103
32,104
32,106
32,125
32,126
32,127
32,128
32,129
32,130
32,131
32,132
32,133
32,134
32,135
32,136
32,137
32,138
32,139
32,140
32,141
32,142
32,143
32,144
32,145
32,146
32,147
32,149
32,150
32,151
32,152
32,153
32,154
32,155
32,156
32,157
32,184
32,190
32,191
32,192
32,194
32,195
32,196
32,197
33,1
33,2
33,3
33,4
33,5
33,183
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,24
34,25
34,26
34,27
34,30
34,31
34,32
34,96
34,97
34,98
34,102
34,103
34,104
34,106
34,125
34,126
34,127
34,128
34,129
34,130
34,131
34,132
34,133
34,134
34,135
34,136
34,146
34,147
34,148
34,149
34,150
34,151
34,152
34,153
34,154
34,155
34,156
34,157
34,183
34,184
34,190
34,191
34,192
34,194
34,195
34,196
34,198
34,199
34,200
34,201
34,202
34,203
34,204
34,205
34,206
34,207
34,208
34,209
34,210
34,211
34,212
34,213
34,214
34,215
34,216
34,217
34,218
34,562
34,563
34,564
34,565
34,566
34,567
34,568
