TestNo,MutantNo
37,4
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,32
37,33
37,34
37,35
37,36
37,37
37,38
37,39
37,40
38,1
38,2
38,3
38,4
38,1174
38,1175
38,1176
38,1177
38,1178
38,1179
38,1180
38,1181
38,1182
38,1183
38,1184
38,1185
38,1186
38,1187
38,1188
38,1189
38,1190
38,1191
38,1192
38,1193
38,1294
38,1295
38,1296
38,1297
38,1298
38,1299
38,1300
38,1301
38,1302
38,1303
39,1
39,2
39,3
39,4
39,6
39,7
39,8
39,9
39,54
39,55
39,56
39,57
40,1
40,2
40,3
40,4
40,6
40,7
40,8
40,9
40,10
40,11
40,12
41,1
41,2
41,3
41,4
41,6
41,7
41,8
41,9
42,1
42,2
42,3
42,4
42,6
42,7
42,8
42,9
42,10
42,11
42,12
43,1
43,2
43,3
43,4
43,6
43,7
43,8
43,9
43,10
43,11
43,12
44,1
44,2
44,3
44,4
44,6
44,7
44,8
44,9
45,1
45,2
45,3
45,4
45,6
45,7
45,8
45,9
46,1
46,2
46,3
46,4
46,6
46,7
46,8
46,9
47,1
47,2
47,3
47,4
47,6
47,7
47,8
47,9
47,10
47,11
47,12
48,1
48,2
48,3
48,4
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,1720
48,1721
48,1722
48,1723
48,1724
48,1725
48,1726
48,1727
48,1728
48,1729
48,1730
48,1731
48,1732
48,1733
48,1734
48,1767
48,1768
48,1769
48,1770
48,1771
48,1772
48,1773
48,1774
48,1775
48,1776
48,1777
48,1778
48,1779
48,1780
48,1781
48,1782
48,1783
48,1784
48,1785
48,1786
48,1787
48,1788
48,1792
48,1793
48,1794
48,1795
48,1796
48,1797
48,1798
48,1806
48,1807
48,1808
48,1809
48,1810
48,1811
48,1812
48,1820
48,1821
48,1822
48,1823
48,1824
48,1825
48,1826
49,1
49,2
49,3
49,4
49,6
49,7
49,8
49,9
50,1
50,2
50,3
50,4
50,6
50,7
50,8
50,9
51,1
51,2
51,3
51,4
51,6
51,7
51,8
51,9
52,1
52,2
52,3
52,4
52,6
52,7
52,8
52,9
53,1
53,2
53,3
53,4
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,53
53,66
53,67
53,68
54,1
54,2
54,3
54,4
54,6
54,7
54,8
54,9
54,10
54,11
54,12
55,1
55,2
55,3
55,4
55,6
55,7
55,8
55,9
55,10
55,11
55,12
56,1
56,2
56,3
56,4
56,6
56,7
56,8
56,9
57,1
57,2
57,3
57,4
57,6
57,7
57,8
57,9
57,54
57,55
57,56
57,57
58,1
58,2
58,3
58,4
58,6
58,7
58,8
58,9
58,10
58,11
58,12
59,1
59,2
59,3
59,4
59,6
59,7
59,8
59,9
60,1
60,2
60,3
60,4
60,6
60,7
60,8
60,9
60,10
60,11
60,12
61,1
61,2
61,3
61,4
61,6
61,7
61,8
61,9
62,1
62,2
62,3
62,4
62,6
62,7
62,8
62,9
63,1
63,2
63,3
63,4
63,6
63,7
63,8
63,9
64,1
64,2
64,3
64,4
64,6
64,7
64,8
64,9
65,1
65,2
65,3
65,4
65,6
65,7
65,8
65,9
66,1
66,2
66,3
66,4
66,6
66,7
66,8
66,9
67,1
67,2
67,3
67,4
67,1174
67,1175
67,1176
67,1177
67,1178
67,1179
67,1180
67,1181
67,1182
67,1183
67,1184
67,1185
67,1186
67,1187
67,1188
67,1189
67,1190
67,1191
67,1192
67,1193
67,1194
67,1195
67,1294
67,1295
67,1296
67,1297
67,1298
67,1299
67,1300
67,1301
67,1302
67,1303
68,1
68,2
68,3
68,4
68,6
68,7
68,8
68,9
69,1
69,2
69,3
69,4
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,54
69,55
69,56
69,57
69,58
69,66
69,67
69,68
70,1
70,2
70,3
70,4
70,6
70,7
70,8
70,9
71,1
71,2
71,3
71,4
71,6
71,53
72,1
72,2
72,3
72,4
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,53
72,66
72,67
72,68
73,1
73,2
73,3
73,4
73,6
73,53
74,1
74,2
74,3
74,4
74,6
74,7
74,8
74,9
75,1
75,2
75,3
75,4
75,6
75,53
75,59
76,1
76,2
76,3
76,4
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,100
76,101
76,102
76,103
76,104
76,105
76,106
77,1
77,2
77,3
77,4
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
77,103
77,104
77,105
77,106
77,111
77,116
77,117
77,118
77,119
78,1
78,2
78,3
78,4
78,6
78,7
78,8
78,9
79,1
79,2
79,3
79,4
79,6
79,7
79,8
79,9
80,1
80,2
80,3
80,4
80,6
80,7
80,8
80,9
81,1
81,2
81,3
81,4
81,6
81,53
82,1
82,2
82,3
82,4
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,54
82,55
82,56
82,57
82,58
82,64
82,65
83,1
83,2
83,3
83,4
83,6
83,53
83,59
84,1
84,2
84,3
84,4
84,6
84,54
84,55
84,56
84,57
84,58
84,66
84,67
84,68
84,69
84,70
84,86
84,87
85,1
85,2
85,3
85,4
85,88
85,89
85,90
85,91
85,92
85,93
85,94
85,95
85,96
85,97
85,98
85,99
85,100
85,101
85,102
85,103
85,104
85,105
85,106
86,1
86,2
86,3
86,4
86,88
86,89
86,90
86,91
86,92
86,93
86,94
86,95
86,96
86,97
86,98
86,99
86,100
86,101
86,102
86,103
86,104
86,105
86,106
86,111
86,116
86,117
86,118
86,119
87,1
87,2
87,3
87,4
87,5
87,54
87,55
87,56
87,57
87,121
88,1
88,2
88,3
88,4
88,6
88,53
89,1
89,2
89,3
89,4
89,16
89,17
89,18
89,19
89,20
89,21
89,22
89,25
89,26
89,27
89,28
89,29
89,30
89,31
89,32
89,33
89,34
89,35
89,36
89,37
89,38
90,1
90,2
90,3
90,4
90,6
90,53
90,59
91,1
91,2
91,3
91,4
91,6
91,7
91,8
91,9
92,1
92,2
92,3
92,4
92,6
92,53
93,1
93,2
93,3
93,4
93,6
93,53
94,1
94,2
94,3
94,4
94,6
94,7
94,8
94,9
94,10
94,11
94,12
95,1
95,2
95,3
95,4
95,6
95,7
95,8
95,9
95,10
95,11
95,12
95,45
95,46
95,47
95,48
95,49
95,50
95,51
96,1
96,2
96,3
96,4
96,6
96,53
96,60
96,61
96,62
97,1
97,2
97,3
97,4
97,6
97,7
97,8
97,9
98,1
98,2
98,3
98,4
98,6
98,53
99,1
99,2
99,3
99,4
99,5
99,121
100,1
100,2
100,3
100,4
100,5
100,54
100,55
100,56
100,57
100,58
100,66
100,67
100,68
100,69
100,70
100,71
100,72
100,73
100,74
100,75
100,76
100,77
100,78
100,79
100,80
100,81
100,82
100,83
100,84
100,86
100,87
100,121
100,122
100,123
100,124
100,125
100,126
100,127
100,169
100,170
100,171
100,172
100,173
100,174
100,175
100,183
100,184
101,1
101,2
101,3
101,4
101,6
101,7
101,8
101,9
101,10
101,11
101,12
101,45
101,46
101,47
101,48
101,49
101,50
101,51
101,52
101,55
101,56
101,57
101,58
101,66
101,67
101,68
102,1
102,2
102,3
102,4
102,5
102,54
102,55
102,56
102,57
102,58
102,66
102,67
102,68
102,69
102,70
102,71
102,72
102,73
102,74
102,75
102,76
102,77
102,78
102,79
102,80
102,81
102,82
102,83
102,84
102,86
102,87
102,121
102,122
102,123
102,124
102,125
102,126
102,127
102,187
102,188
102,189
102,190
102,191
102,192
102,193
102,194
102,195
102,196
102,197
102,198
102,199
102,200
102,201
102,202
102,203
102,204
102,205
102,206
102,207
102,208
102,209
102,210
102,211
102,212
102,213
102,214
102,215
102,216
102,217
103,1
103,2
103,3
103,4
103,6
103,7
103,8
103,9
104,1
104,2
104,3
104,4
104,6
104,7
104,8
104,9
104,10
104,11
104,12
105,1
105,2
105,3
105,4
105,6
105,7
105,8
105,9
105,54
105,55
105,56
105,57
