TestNo,MutantNo
15,25
15,26
15,29
15,30
15,31
15,72
15,73
15,74
15,186
15,187
15,188
15,191
15,240
15,241
15,242
15,243
15,244
15,245
15,246
15,247
15,248
15,249
15,250
15,251
15,267
15,268
15,269
15,270
15,271
15,272
15,273
15,274
15,275
15,276
15,277
15,278
15,304
15,305
15,311
15,312
15,313
15,315
15,316
15,317
15,319
15,320
15,321
15,322
15,323
15,324
15,325
15,326
15,327
15,328
15,329
15,330
15,331
15,332
15,333
15,334
15,335
15,336
15,337
15,338
15,339
15,340
15,341
15,342
16,1
16,2
16,3
16,4
16,304
16,358
16,359
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,23
17,24
17,25
17,26
17,29
17,30
17,31
17,72
17,73
17,74
17,186
17,187
17,188
17,191
17,240
17,241
17,242
17,243
17,244
17,245
17,246
17,247
17,248
17,249
17,250
17,251
17,267
17,268
17,269
17,270
17,271
17,272
17,273
17,274
17,275
17,276
17,277
17,278
17,304
17,305
17,311
17,312
17,313
17,315
17,316
17,317
17,319
17,320
17,321
17,322
17,323
17,324
17,325
17,326
17,327
17,328
17,329
17,330
17,331
17,332
17,333
17,334
17,335
17,336
17,337
17,338
17,339
18,1
18,2
18,3
18,4
18,304
18,484
18,485
18,487
18,488
18,489
18,490
18,491
18,492
18,750
18,751
18,752
19,1
19,2
19,3
19,4
19,295
19,296
19,297
19,304
19,747
19,748
19,749
20,1
20,2
20,3
20,4
20,304
21,1
21,2
21,3
21,4
21,289
21,454
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,23
22,24
22,25
22,26
22,29
22,30
22,31
22,72
22,73
22,74
22,186
22,187
22,188
22,191
22,240
22,241
22,242
22,243
22,244
22,245
22,246
22,247
22,248
22,249
22,250
22,251
22,267
22,268
22,270
22,271
22,272
22,273
22,274
22,275
22,276
22,277
22,278
22,304
22,305
22,311
22,312
22,313
22,315
22,316
22,317
22,319
22,320
22,321
22,322
22,323
22,324
22,325
22,326
22,327
22,328
22,329
22,330
22,331
22,332
22,333
22,334
22,335
22,336
22,337
22,338
22,339
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,23
23,24
23,25
23,26
23,29
23,30
23,31
23,72
23,73
23,74
23,186
23,187
23,188
23,191
23,240
23,241
23,242
23,243
23,244
23,245
23,246
23,247
23,248
23,249
23,250
23,251
23,267
23,268
23,270
23,271
23,272
23,273
23,274
23,275
23,276
23,277
23,278
23,279
23,280
23,281
23,282
23,283
23,284
23,285
23,286
23,287
23,288
23,304
23,305
23,311
23,312
23,313
23,315
23,316
23,317
23,319
23,320
23,321
23,322
23,323
23,324
23,325
23,326
23,327
23,328
23,329
23,330
23,331
23,332
23,333
23,334
23,335
23,336
23,337
23,338
23,339
23,484
23,485
24,1
24,2
24,3
24,4
24,304
24,357
25,1
25,2
25,3
25,4
25,304
25,484
25,485
25,486
25,747
25,748
25,749
26,1
26,2
26,3
26,4
26,267
26,268
26,269
26,270
26,271
26,272
26,273
26,274
26,275
26,276
26,277
26,278
26,304
26,590
26,591
26,592
26,593
26,594
26,595
26,596
26,597
26,598
26,599
26,600
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,23
27,24
27,25
27,26
27,29
27,30
27,31
27,72
27,73
27,74
27,186
27,187
27,188
27,191
27,240
27,241
27,242
27,243
27,244
27,245
27,246
27,247
27,248
27,249
27,250
27,251
27,267
27,268
27,269
27,270
27,271
27,272
27,273
27,274
27,275
27,276
27,277
27,278
27,304
27,305
27,311
27,312
27,313
27,315
27,316
27,317
27,319
27,320
27,321
27,322
27,323
27,324
27,325
27,326
27,327
27,328
27,329
27,330
27,331
27,332
27,333
27,334
27,335
27,336
27,337
27,338
27,339
28,1
28,2
28,3
28,4
28,304
28,444
28,445
28,446
28,448
29,1
29,2
29,3
29,4
29,304
30,1
30,2
30,3
30,4
30,304
30,484
30,485
30,487
30,488
30,489
30,490
30,491
30,493
30,494
31,1
31,2
31,3
31,4
31,304
31,484
31,485
31,487
31,488
31,489
31,490
31,491
31,493
31,494
31,495
31,753
31,754
31,755
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,23
32,24
32,25
32,26
32,29
32,30
32,31
32,64
32,65
32,66
32,69
32,72
32,73
32,74
32,75
32,76
32,77
32,78
32,79
32,80
32,186
32,187
32,188
32,191
32,240
32,241
32,242
32,243
32,244
32,245
32,246
32,247
32,248
32,249
32,250
32,251
32,252
32,253
32,254
32,255
32,256
32,257
32,258
32,259
32,260
32,267
32,268
32,269
32,270
32,271
32,272
32,273
32,274
32,275
32,276
32,277
32,278
32,304
32,305
32,311
32,312
32,313
32,315
32,316
32,317
32,319
32,320
32,321
32,322
32,323
32,324
32,325
32,326
32,327
32,328
32,329
32,330
32,331
32,332
32,333
32,334
32,335
32,336
32,337
32,338
32,339
32,370
32,371
32,372
32,373
32,374
32,375
32,376
32,377
32,378
32,379
32,380
32,381
32,382
32,383
32,384
32,385
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,23
33,24
33,25
33,26
33,29
33,30
33,31
33,72
33,73
33,74
33,186
33,187
33,188
33,191
33,240
33,241
33,242
33,243
33,244
33,245
33,246
33,247
33,248
33,249
33,250
33,251
33,267
33,268
33,269
33,270
33,271
33,272
33,273
33,274
33,275
33,276
33,277
33,278
33,304
33,305
33,311
33,312
33,313
33,315
33,316
33,317
33,319
33,320
33,321
33,322
33,323
33,324
33,325
33,326
33,327
33,328
33,329
33,330
33,331
33,332
33,333
33,334
33,335
33,336
33,337
33,338
33,339
33,590
33,591
33,592
33,593
33,594
33,595
33,596
33,597
33,598
33,599
33,601
34,1
34,2
34,3
34,4
34,304
34,357
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,23
35,24
35,25
35,26
35,29
35,30
35,31
35,72
35,73
35,74
35,186
35,187
35,188
35,191
35,240
35,241
35,242
35,243
35,244
35,245
35,246
35,247
35,248
35,249
35,250
35,251
35,267
35,268
35,269
35,270
35,271
35,272
35,273
35,274
35,275
35,276
35,277
35,278
36,1
36,2
36,3
36,4
36,304
36,590
36,591
37,1
37,2
37,3
37,4
37,304
