TestNo,MutantNo
23,52
23,53
23,60
23,68
23,69
23,70
23,174
23,175
23,176
23,177
23,178
23,179
23,180
23,257
23,258
23,260
23,261
23,262
23,263
23,264
23,269
24,1
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,25
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,52
24,53
24,55
24,68
24,69
24,70
24,181
24,182
24,183
24,184
24,213
24,214
24,215
24,216
24,217
24,218
24,219
24,220
24,221
24,222
24,223
24,224
24,257
24,258
24,260
24,261
24,262
24,263
24,264
24,269
25,1
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,52
25,53
25,60
25,68
25,69
25,70
25,185
25,186
25,187
25,188
25,189
25,190
25,191
25,192
25,193
25,194
25,195
25,196
25,197
25,257
25,258
25,260
25,261
25,262
25,263
25,264
25,269
26,1
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,24
26,25
26,26
26,27
26,28
26,29
26,30
26,31
26,32
26,33
26,34
26,35
26,36
26,37
26,38
26,52
26,53
26,68
26,69
26,70
26,257
26,258
26,260
26,261
26,262
26,263
26,264
26,269
26,284
26,285
26,286
27,1
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
27,20
27,21
27,22
27,23
27,24
27,25
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,38
27,52
27,53
27,54
27,68
27,69
27,70
27,257
27,258
27,260
27,261
27,262
27,263
27,264
27,269
28,1
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,21
28,22
28,23
28,24
28,25
28,26
28,27
28,28
28,29
28,30
28,31
28,32
28,33
28,34
28,35
28,36
28,37
28,38
28,52
28,53
28,68
28,69
28,70
28,102
28,103
28,104
28,105
28,106
28,107
28,108
28,109
28,110
28,111
28,112
28,113
28,114
28,115
28,116
28,117
28,118
28,119
28,120
28,121
28,122
28,123
28,124
28,125
28,126
28,127
28,128
28,129
28,130
28,131
28,132
28,133
28,134
28,135
28,136
28,137
28,138
28,139
28,140
28,141
28,142
28,143
28,144
28,145
28,146
28,147
28,148
28,149
28,150
28,257
28,258
28,260
28,261
28,262
28,263
28,264
28,269
29,1
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,52
29,53
29,56
29,60
29,64
29,68
29,69
29,70
29,185
29,186
29,187
29,188
29,189
29,190
29,191
29,192
29,193
29,194
29,195
29,198
29,199
29,200
29,201
29,213
29,214
29,257
29,258
29,260
29,261
29,262
29,263
29,264
29,269
30,1
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,23
30,24
30,25
30,26
30,27
30,28
30,29
30,30
30,31
30,32
30,33
30,34
30,35
30,36
30,37
30,38
30,50
30,51
30,52
30,53
30,55
30,56
30,57
30,68
30,69
30,70
30,102
30,103
30,104
30,105
30,106
30,107
30,108
30,109
30,110
30,111
30,112
30,113
30,114
30,115
30,116
30,117
30,118
30,119
30,120
30,121
30,122
30,123
30,124
30,125
30,126
30,127
30,128
30,129
30,130
30,131
30,132
30,133
30,134
30,135
30,136
30,137
30,138
30,139
30,140
30,141
30,142
30,143
30,151
30,152
30,153
30,154
30,155
30,156
30,157
30,167
30,168
30,169
30,170
30,171
30,172
30,173
30,257
30,258
30,260
30,261
30,262
30,263
30,264
30,269
31,1
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,27
31,28
31,29
31,30
31,31
31,32
31,33
31,34
31,35
31,36
31,37
31,38
31,52
31,53
31,55
31,56
31,57
31,68
31,69
31,70
31,102
31,103
31,104
31,105
31,106
31,107
31,108
31,109
31,110
31,111
31,112
31,113
31,114
31,115
31,116
31,117
31,118
31,119
31,120
31,121
31,122
31,123
31,124
31,125
31,126
31,127
31,128
31,129
31,130
31,131
31,132
31,133
31,134
31,135
31,136
31,137
31,138
31,139
31,140
31,141
31,142
31,143
31,151
31,152
31,153
31,154
31,155
31,156
31,157
31,167
31,168
31,169
31,170
31,171
31,172
31,173
31,257
31,258
31,260
31,261
31,262
31,263
31,264
31,269
32,1
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,23
32,24
32,25
32,26
32,27
32,28
32,29
32,30
32,31
32,32
32,33
32,34
32,35
32,36
32,37
32,38
32,52
32,53
32,68
32,69
32,70
32,102
32,103
32,104
32,105
32,106
32,107
32,108
32,109
32,110
32,111
32,112
32,113
32,114
32,115
32,116
32,117
32,118
32,119
32,120
32,121
32,122
32,123
32,124
32,125
32,126
32,127
32,128
32,129
32,130
32,131
32,132
32,133
32,134
32,135
32,136
32,137
32,138
32,139
32,140
32,141
32,142
32,143
32,144
32,145
32,146
32,147
32,148
32,149
32,150
32,257
32,258
32,260
32,261
32,262
32,263
32,264
32,269
33,1
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,24
33,25
33,26
33,27
33,28
33,29
33,30
33,31
33,32
33,33
33,34
33,35
33,36
33,37
33,38
33,52
33,53
33,60
33,64
33,68
33,69
33,70
33,185
33,186
33,187
33,188
33,189
33,190
33,191
33,192
33,193
33,194
33,195
33,196
33,197
33,257
33,258
33,260
33,261
33,262
33,263
33,264
33,269
34,1
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,52
34,53
34,55
34,56
34,57
34,68
34,69
34,70
34,102
34,103
34,104
34,105
34,106
34,107
34,108
34,109
34,110
34,111
34,112
34,113
34,114
34,115
34,116
34,117
34,118
34,119
34,120
34,121
34,122
34,123
34,124
34,125
34,126
34,127
34,128
34,129
34,130
34,131
34,132
34,133
34,134
34,135
34,136
34,137
34,138
34,139
34,140
34,141
34,142
34,143
34,151
34,152
34,153
34,154
34,155
34,156
34,157
34,167
34,168
34,169
34,170
34,171
34,172
34,173
34,257
34,258
34,260
34,261
34,262
34,263
34,264
34,266
34,267
34,268
34,269
35,1
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
35,35
35,36
35,37
35,38
35,50
35,51
35,52
35,53
35,68
35,69
35,70
35,227
35,228
35,229
35,230
35,231
35,232
35,233
35,234
35,235
35,236
35,237
35,238
35,239
35,240
35,241
35,242
35,243
35,244
35,245
35,246
35,247
35,257
35,258
35,260
35,261
35,262
35,263
35,264
35,269
36,1
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,52
36,53
36,68
36,69
36,70
36,257
36,258
36,260
36,261
36,262
36,263
36,264
36,269
37,1
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,25
37,26
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,36
37,37
37,38
37,52
37,53
37,68
37,69
37,70
37,95
37,96
37,98
37,257
37,258
37,260
37,261
37,262
37,263
37,264
37,269
38,1
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,20
38,21
38,22
38,23
38,24
38,25
38,26
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,52
38,53
38,68
38,69
38,70
38,225
38,226
38,257
38,258
38,260
38,261
38,262
38,263
38,264
38,269
39,1
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,23
39,24
39,25
39,26
39,27
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,50
39,52
39,53
39,68
39,69
39,70
39,227
39,228
39,229
39,230
39,231
39,232
39,233
39,234
39,235
39,236
39,237
39,238
39,239
39,240
39,241
39,242
39,243
39,244
39,245
39,246
39,247
39,257
39,258
39,260
39,261
39,262
39,263
39,264
39,269
40,1
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,52
40,53
40,68
40,69
40,70
40,257
40,258
40,259
40,260
40,261
40,262
40,263
40,264
40,269
41,1
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,52
41,53
41,68
41,69
41,70
41,257
41,258
41,260
41,261
41,262
41,263
41,264
41,265
41,269
42,1
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,25
42,26
42,27
42,28
42,29
42,30
42,31
42,32
42,33
42,34
42,35
42,36
42,37
42,38
42,52
42,53
42,66
42,68
42,69
42,70
42,257
42,258
42,260
42,261
42,262
42,263
42,264
42,269
43,1
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,20
43,21
43,22
43,23
43,24
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,34
43,35
43,36
43,37
43,38
43,52
43,53
43,68
43,69
43,70
43,248
43,249
43,250
43,251
43,252
43,253
43,254
43,255
43,256
43,257
43,258
43,260
43,261
43,262
43,263
43,264
43,269
44,1
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,37
44,38
44,52
44,53
44,68
44,69
44,70
44,257
44,258
44,260
44,261
44,262
44,263
44,264
44,269
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,25
45,26
45,27
45,28
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,52
45,53
45,68
45,69
45,70
45,257
45,258
45,260
45,261
45,262
45,263
45,264
45,269
46,1
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,37
46,38
46,52
46,53
46,56
46,60
46,68
46,69
46,70
46,102
46,103
46,104
46,105
46,106
46,107
46,108
46,109
46,110
46,111
46,112
46,113
46,114
46,115
46,116
46,117
46,118
46,119
46,120
46,121
46,122
46,123
46,124
46,125
46,126
46,127
46,128
46,129
46,130
46,131
46,132
46,133
46,134
46,135
46,136
46,137
46,138
46,139
46,140
46,141
46,142
46,143
46,151
46,152
46,153
46,154
46,155
46,156
46,157
46,158
46,159
46,160
46,161
46,162
46,163
46,164
46,165
46,166
46,185
46,186
46,187
46,188
46,189
46,190
46,191
46,192
46,193
46,194
46,195
46,198
46,199
46,213
46,214
46,257
46,258
46,260
46,261
46,262
46,263
46,264
46,269
47,1
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,52
47,53
47,68
47,69
47,70
47,248
47,249
47,250
47,251
47,252
47,253
47,254
47,255
47,256
47,257
47,258
47,260
47,261
47,262
47,263
47,264
47,269
48,1
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,23
48,24
48,25
48,26
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,34
48,35
48,36
48,37
48,38
48,52
48,53
48,68
48,69
48,70
48,257
48,258
48,260
48,261
48,262
48,263
48,264
48,269
49,1
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,34
49,35
49,36
49,37
49,38
49,52
49,53
49,68
49,69
49,70
49,91
49,92
49,93
49,257
49,258
49,260
49,261
49,262
49,263
49,264
49,269
50,1
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,38
50,52
50,53
50,68
50,69
50,70
50,257
50,258
50,260
50,261
50,262
50,263
50,264
50,269
51,1
51,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,20
51,21
51,22
51,23
51,24
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,52
51,53
51,68
51,69
51,70
51,257
51,258
51,260
51,261
51,262
51,263
51,264
51,266
51,267
51,269
52,1
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,25
52,26
52,27
52,28
52,29
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,37
52,38
52,52
52,53
52,55
52,60
52,62
52,68
52,69
52,70
52,185
52,186
52,187
52,188
52,189
52,190
52,191
52,192
52,193
52,194
52,195
52,198
52,199
52,200
52,201
52,202
52,203
52,204
52,205
52,257
52,258
52,260
52,261
52,262
52,263
52,264
52,266
52,267
52,269
53,1
53,12
53,13
53,14
53,15
53,16
53,17
53,18
53,19
53,20
53,21
53,22
53,23
53,24
53,25
53,26
53,27
53,28
53,29
53,30
53,31
53,32
53,33
53,34
53,35
53,36
53,37
53,38
53,52
53,53
53,68
53,69
53,70
53,248
53,249
53,250
53,251
53,252
53,253
53,254
53,257
53,258
53,260
53,261
53,262
53,263
53,264
53,269
54,1
54,12
54,13
54,14
54,15
54,16
54,17
54,18
54,19
54,20
54,21
54,22
54,23
54,24
54,25
54,26
54,27
54,28
54,29
54,30
54,31
54,32
54,33
54,34
54,35
54,36
54,37
54,38
54,52
54,53
54,68
54,69
54,70
54,257
54,258
54,260
54,261
54,262
54,263
54,264
54,269
54,270
54,271
54,272
54,273
54,277
54,278
54,279
54,280
54,281
54,282
54,283
55,71
55,72
55,73
55,77
55,78
55,79
55,80
55,81
55,82
55,83
55,84
55,85
55,86
56,1
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,20
56,21
56,22
56,23
56,24
56,25
56,26
56,27
56,28
56,29
56,30
56,31
56,32
56,33
56,34
56,35
56,36
56,37
56,38
56,52
56,53
56,68
56,69
56,70
56,213
56,214
56,257
56,258
56,260
56,261
56,262
56,263
56,264
56,269
57,1
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,21
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,38
57,52
57,53
57,68
57,69
57,70
57,102
57,103
57,104
57,105
57,106
57,107
57,108
57,109
57,110
57,111
57,112
57,113
57,114
57,115
57,116
57,117
57,118
57,119
57,120
57,121
57,122
57,123
57,124
57,125
57,126
57,127
57,128
57,129
57,130
57,131
57,132
57,133
57,134
57,135
57,136
57,257
57,258
57,260
57,261
57,262
57,263
57,264
57,269
58,1
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,20
58,21
58,22
58,23
58,24
58,25
58,26
58,27
58,28
58,29
58,30
58,31
58,32
58,33
58,34
58,35
58,36
58,37
58,38
58,52
58,53
58,68
58,69
58,70
58,102
58,103
58,104
58,105
58,106
58,107
58,108
58,109
58,110
58,111
58,112
58,113
58,114
58,115
58,116
58,117
58,118
58,119
58,120
58,121
58,122
58,123
58,124
58,125
58,126
58,127
58,128
58,129
58,130
58,131
58,132
58,133
58,134
58,135
58,136
58,137
58,138
58,139
58,140
58,141
58,142
58,143
58,144
58,145
58,146
58,147
58,148
58,149
58,150
58,257
58,258
58,260
58,261
58,262
58,263
58,264
58,269
59,1
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,27
59,28
59,29
59,30
59,31
59,32
59,33
59,34
59,35
59,36
59,37
59,38
59,52
59,53
59,68
59,69
59,70
59,183
59,184
59,257
59,258
59,260
59,261
59,262
59,263
59,264
59,269
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,13
60,14
60,15
60,16
60,17
60,18
60,19
60,20
60,21
60,22
60,23
60,24
60,25
60,26
60,27
60,28
60,29
60,30
60,31
60,32
60,33
60,34
60,35
60,36
60,37
60,38
60,52
60,53
60,68
60,69
60,70
60,257
60,258
60,260
60,261
60,262
60,263
60,264
60,269
61,1
61,12
61,13
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
61,23
61,24
61,25
61,26
61,27
61,28
61,29
61,30
61,31
61,32
61,33
61,34
61,35
61,36
61,37
61,38
61,52
61,53
61,68
61,69
61,70
61,91
61,92
61,93
61,257
61,258
61,260
61,261
61,262
61,263
61,264
61,269
62,1
62,12
62,13
62,14
62,15
62,16
62,17
62,18
62,19
62,20
62,21
62,22
62,23
62,24
62,25
62,26
62,27
62,28
62,29
62,30
62,31
62,32
62,33
62,34
62,35
62,36
62,37
62,38
62,52
62,53
62,68
62,69
62,70
62,102
62,103
62,104
62,105
62,106
62,107
62,108
62,109
62,110
62,111
62,112
62,113
62,114
62,115
62,116
62,117
62,118
62,119
62,120
62,121
62,122
62,123
62,124
62,125
62,126
62,127
62,128
62,129
62,130
62,131
62,132
62,133
62,134
62,135
62,136
62,257
62,258
62,260
62,261
62,262
62,263
62,264
62,269
63,1
63,12
63,13
63,14
63,15
63,16
63,17
63,18
63,19
63,20
63,21
63,22
63,23
63,24
63,25
63,26
63,27
63,28
63,29
63,30
63,31
63,32
63,33
63,34
63,35
63,36
63,37
63,38
63,50
63,52
63,53
63,55
63,56
63,57
63,68
63,69
63,70
63,102
63,103
63,104
