TestNo,MutantNo
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,60
37,61
37,62
37,80
37,381
37,382
37,383
37,384
37,385
37,386
37,387
37,388
37,389
37,390
37,391
37,392
37,393
37,394
37,395
37,396
37,397
37,398
37,399
37,400
37,401
37,402
37,403
37,404
37,405
37,406
37,407
37,408
37,454
37,455
37,456
37,457
37,458
37,459
37,460
37,461
