TestNo,MutantNo
1,7
1,8
1,10
1,12
1,1180
1,1198
1,1200
1,1276
1,1278
1,1283
1,1286
1,1291
1,1293
1,1294
1,1296
1,1298
1,1300
1,1302
1,1304
1,1306
1,1307
1,1310
1,1583
1,1585
1,1619
1,1620
1,1621
1,1636
1,1637
1,1638
1,1639
2,2
2,7
2,8
2,9
2,10
2,11
2,12
2,15
2,16
2,17
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,66
2,67
2,1041
2,1069
2,1070
2,1071
2,1072
2,1073
2,1074
2,1075
2,1077
2,1078
2,1079
2,1080
2,1081
2,1082
2,1083
2,1084
2,1085
2,1086
2,1087
2,1088
2,1089
2,1090
2,1091
2,1105
2,1106
2,1107
2,1108
2,1109
2,1110
2,1111
2,1112
2,1113
2,1583
2,1584
2,1585
2,1586
2,1618
2,1619
2,1620
2,1621
2,1636
2,1637
2,1638
2,1639
2,1644
3,2
3,7
3,8
3,9
3,10
3,11
3,12
3,15
3,16
3,17
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,66
3,67
3,1041
3,1069
3,1070
3,1071
3,1072
3,1073
3,1074
3,1075
3,1077
3,1078
3,1079
3,1080
3,1081
3,1082
3,1083
3,1084
3,1085
3,1086
3,1087
3,1088
3,1089
3,1090
3,1091
3,1092
3,1093
3,1094
3,1095
3,1096
3,1097
3,1098
3,1099
3,1100
3,1101
3,1102
3,1103
3,1105
3,1106
3,1107
3,1108
3,1109
3,1110
3,1111
3,1112
3,1113
3,1583
3,1584
3,1585
3,1586
3,1618
3,1619
3,1620
3,1621
3,1636
3,1637
3,1638
3,1639
3,1644
4,2
4,7
4,8
4,9
4,10
4,11
4,12
4,15
4,16
4,17
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,66
4,67
4,1041
4,1069
4,1070
4,1071
4,1072
4,1073
4,1074
4,1075
4,1077
4,1078
4,1079
4,1080
4,1081
4,1082
4,1083
4,1084
4,1085
4,1086
4,1087
4,1088
4,1089
4,1090
4,1091
4,1092
4,1093
4,1094
4,1095
4,1096
4,1097
4,1098
4,1099
4,1100
4,1101
4,1102
4,1103
4,1105
4,1106
4,1107
4,1108
4,1109
4,1110
4,1111
4,1112
4,1113
4,1583
4,1584
4,1585
4,1586
4,1618
4,1619
4,1620
4,1621
4,1636
4,1637
4,1638
4,1639
4,1644
5,4
5,7
5,8
5,9
5,10
5,11
5,12
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,821
5,822
5,823
5,824
5,832
5,833
5,835
5,836
5,837
5,838
5,839
5,1120
5,1121
5,1122
5,1123
5,1124
5,1125
5,1126
5,1176
5,1177
5,1178
5,1198
5,1199
5,1200
5,1201
5,1202
5,1203
5,1204
5,1205
5,1206
5,1207
5,1208
5,1209
5,1210
5,1211
5,1212
5,1213
5,1214
5,1215
5,1216
5,1217
5,1218
5,1219
5,1220
5,1221
5,1222
5,1223
5,1224
5,1225
5,1226
5,1227
5,1228
5,1229
5,1230
5,1231
5,1232
5,1233
5,1234
5,1235
5,1236
5,1237
5,1238
5,1239
5,1240
5,1241
5,1242
5,1243
5,1244
5,1245
5,1246
5,1247
5,1248
5,1249
5,1250
5,1251
5,1252
5,1253
5,1254
5,1255
5,1256
5,1257
5,1258
5,1259
5,1260
5,1261
5,1262
5,1263
5,1264
5,1265
5,1266
5,1267
5,1268
5,1269
5,1270
5,1271
5,1272
5,1273
5,1274
5,1276
5,1277
5,1278
5,1279
5,1280
5,1281
5,1291
5,1292
5,1293
5,1294
5,1295
5,1296
5,1298
5,1299
5,1300
5,1301
5,1302
5,1303
5,1304
5,1306
5,1307
5,1308
5,1309
5,1310
5,1312
5,1313
5,1314
5,1315
5,1316
5,1317
5,1318
5,1320
5,1321
5,1322
5,1336
5,1337
5,1338
5,1339
5,1340
5,1341
5,1342
5,1348
5,1349
5,1548
5,1549
5,1550
5,1556
5,1557
5,1558
5,1566
5,1567
5,1568
5,1579
5,1580
5,1581
5,1582
5,1583
5,1584
5,1585
5,1586
5,1587
5,1618
5,1619
5,1620
5,1621
5,1636
5,1637
5,1638
5,1639
6,2
6,7
6,8
6,9
6,10
6,11
6,12
6,15
6,16
6,17
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,66
6,67
6,1041
6,1069
6,1070
6,1071
6,1072
6,1073
6,1074
6,1075
6,1077
6,1078
6,1079
6,1080
6,1081
6,1082
6,1083
6,1084
6,1085
6,1086
6,1087
6,1088
6,1089
6,1090
6,1091
6,1092
6,1093
