TestNo,MutantNo
25,4
25,5
25,262
25,796
25,797
26,1
26,2
26,3
26,4
26,5
26,202
26,203
26,204
26,205
26,262
26,796
27,1
27,2
27,3
27,4
27,5
27,101
27,262
27,796
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,262
28,796
29,1
29,2
29,3
29,4
29,5
29,206
29,207
29,208
29,209
29,210
29,262
29,796
30,1
30,2
30,3
30,4
30,5
30,202
30,203
30,204
30,205
30,206
30,207
30,208
30,209
30,262
30,796
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,262
31,350
31,351
31,352
31,353
31,361
31,362
31,363
31,364
31,796
32,1
32,2
32,3
32,4
32,5
32,262
32,796
32,843
32,844
32,857
32,858
32,859
32,860
32,861
32,862
32,863
32,864
32,865
33,1
33,2
33,3
33,4
33,5
33,262
33,796
33,869
33,870
33,871
33,876
33,877
33,878
33,879
33,880
33,881
33,882
33,883
33,884
34,1
34,2
34,3
34,4
34,5
34,262
34,796
34,869
34,870
34,871
34,872
34,873
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,262
35,796
35,888
35,889
35,890
36,1
36,2
36,3
36,4
36,5
36,262
36,796
37,1
37,2
37,3
37,4
37,5
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,19
37,20
37,23
37,24
37,27
37,28
37,29
37,30
37,31
37,33
37,34
37,35
37,36
37,37
37,38
37,39
37,40
37,41
37,42
37,43
37,262
37,461
37,462
37,463
37,464
37,667
37,668
37,669
37,670
37,671
37,672
37,673
37,674
37,675
37,676
37,677
37,678
37,679
37,680
37,681
37,682
37,683
37,684
37,685
37,686
37,687
37,688
37,796
38,1
38,2
38,3
38,4
38,5
38,202
38,203
38,204
38,205
38,262
38,796
38,898
38,899
38,900
38,901
38,902
38,903
38,904
38,905
38,906
38,907
38,908
38,909
38,910
38,911
38,912
38,913
38,914
39,1
39,2
39,3
39,4
39,5
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,19
39,20
39,23
39,24
39,27
39,28
39,29
39,30
39,31
39,33
39,34
39,35
39,36
39,37
39,38
39,39
39,40
39,41
39,42
39,43
39,262
39,298
39,299
39,300
39,301
39,303
39,304
39,458
39,459
39,461
39,462
39,463
39,464
39,465
39,789
39,790
39,796
39,799
39,800
39,801
39,802
39,805
39,806
39,807
39,808
39,824
39,825
39,826
39,827
39,828
39,829
39,830
39,831
39,832
39,833
39,834
39,835
39,836
39,837
39,838
39,839
39,840
39,841
39,842
40,1
40,2
40,3
40,4
40,5
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,19
40,20
40,23
40,24
40,27
40,28
40,29
40,30
40,31
40,33
40,34
40,35
40,36
40,37
40,38
40,39
40,40
40,41
40,42
40,43
40,261
40,262
40,284
40,285
40,286
40,287
40,288
40,289
40,298
40,299
40,300
40,301
40,755
40,784
40,785
40,786
40,787
40,796
40,820
40,821
40,822
40,823
40,894
40,895
40,896
40,897
41,1
41,2
41,3
41,4
41,5
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,46
41,48
41,114
41,115
41,116
41,117
41,118
41,262
41,298
41,299
41,300
41,301
41,796
41,798
42,1
42,2
42,3
42,4
42,5
42,262
42,666
42,689
42,690
42,691
42,692
42,796
43,1
43,2
43,3
43,4
43,5
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,19
43,20
43,23
43,24
43,27
43,28
43,29
43,30
43,31
43,33
43,34
43,35
43,36
43,37
43,38
43,39
43,40
43,41
43,42
43,43
43,262
43,309
43,310
43,311
43,312
43,313
43,314
43,315
43,796
43,894
43,895
43,896
43,897
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,262
44,796
44,820
44,821
44,822
45,1
45,2
45,3
45,4
45,5
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,19
45,20
45,23
45,24
45,27
45,28
45,29
45,30
45,31
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,40
45,41
45,42
45,43
45,45
45,46
45,48
45,49
45,50
45,51
45,52
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
45,61
45,62
45,65
45,66
45,67
45,68
45,69
45,70
45,71
45,73
45,74
45,75
45,77
45,78
45,88
45,89
45,90
45,91
45,92
45,93
45,94
45,98
45,99
45,103
45,104
45,105
45,106
45,107
45,108
45,110
45,111
45,113
45,114
45,115
45,116
45,117
45,118
45,119
45,120
45,121
45,122
45,202
45,203
45,204
45,205
45,262
45,298
45,299
45,300
45,301
45,303
45,304
45,796
45,809
45,810
45,811
45,812
45,813
45,814
45,816
45,817
45,818
45,824
45,825
45,826
45,827
45,828
45,829
45,830
45,831
45,832
45,833
45,834
45,835
45,836
45,837
45,838
45,839
45,845
45,846
45,847
45,848
45,849
45,850
45,851
45,852
45,853
46,1
46,2
46,3
46,4
46,5
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,48
46,123
46,124
46,125
46,126
46,127
46,262
46,298
46,299
46,300
46,301
46,796
47,1
47,2
47,3
47,4
47,5
47,133
47,134
47,262
47,796
48,1
48,2
48,3
48,4
48,5
48,262
48,796
48,915
49,1
49,2
49,3
49,4
49,5
49,262
49,284
49,285
49,286
49,287
49,288
49,289
49,298
49,299
49,300
49,301
49,791
49,792
49,796
50,1
50,2
50,3
50,4
50,5
50,262
50,796
50,916
50,917
50,918
50,919
50,920
50,921
50,922
50,923
50,924
50,925
50,926
50,927
50,928
50,929
50,930
50,931
50,932
50,933
50,934
50,935
50,936
50,937
51,689
51,690
51,691
51,692
51,693
51,694
51,695
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,262
52,796
53,1
53,2
53,3
53,4
53,5
53,7
53,8
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,19
53,20
53,23
53,24
53,27
53,28
53,29
53,30
53,31
53,33
53,34
53,35
53,36
53,37
53,38
53,39
53,40
53,41
53,42
53,43
53,48
53,49
53,50
53,51
53,52
53,53
53,54
53,55
53,56
53,57
53,58
53,59
53,60
53,61
53,62
53,65
53,66
53,67
53,68
53,69
53,70
53,71
53,74
53,75
53,76
53,105
53,123
53,124
53,125
53,126
53,127
53,128
53,129
53,130
53,131
53,202
53,203
53,204
53,205
53,262
53,298
53,299
53,300
53,301
53,303
53,304
53,766
53,767
53,768
53,769
53,770
53,771
53,772
53,773
53,774
53,775
53,776
53,777
53,778
53,796
53,809
53,810
53,811
53,812
53,813
53,814
53,816
53,817
53,818
53,824
53,825
53,826
53,827
53,828
53,829
53,830
53,831
53,832
53,833
53,834
53,835
53,836
53,837
53,838
53,839
53,845
53,846
53,847
53,848
53,849
53,850
53,851
53,852
53,853
54,1
54,2
54,3
54,4
54,5
54,262
54,796
55,1
55,2
55,3
55,4
55,5
55,262
55,796
55,894
55,895
55,896
56,1
56,2
56,3
56,4
56,5
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,19
56,20
56,23
56,24
56,27
56,28
56,29
56,30
56,31
56,33
56,34
56,35
56,36
56,37
56,38
56,39
56,40
56,41
56,42
56,43
56,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,60
56,61
56,62
56,65
56,66
56,67
56,68
56,69
56,70
56,71
56,74
56,75
56,76
56,105
56,123
56,124
56,125
56,126
56,127
56,128
56,129
56,130
56,131
56,202
56,203
56,204
56,205
56,262
56,298
56,299
56,300
56,301
56,303
56,304
56,365
56,366
56,367
56,368
56,369
56,370
56,372
56,373
56,374
56,376
56,377
56,378
56,379
56,380
56,381
56,382
56,383
56,384
56,385
56,386
56,395
56,396
56,404
56,425
56,426
56,455
56,456
56,457
56,796
56,809
56,810
56,811
56,812
56,813
56,814
56,816
56,817
56,818
56,824
56,825
56,826
56,827
56,828
56,829
56,830
56,831
56,832
56,833
56,834
56,835
56,836
56,837
56,838
56,839
56,845
56,846
56,847
56,848
56,849
56,850
56,851
56,852
56,853
57,1
57,2
57,3
57,4
57,5
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,19
57,20
57,23
57,24
57,27
57,28
57,29
57,30
57,31
57,33
57,34
57,35
57,36
57,37
57,38
57,39
57,40
57,41
57,42
57,43
57,262
57,298
57,299
57,300
57,301
57,303
57,304
57,461
57,462
57,463
57,464
57,466
57,467
57,468
57,469
57,470
57,471
57,789
57,790
57,796
57,799
57,800
57,801
57,802
57,805
57,806
57,807
57,808
57,824
57,825
57,826
57,827
57,828
57,829
57,830
57,831
57,832
57,833
57,834
57,835
57,836
57,837
57,838
57,839
58,1
58,2
58,3
58,4
58,5
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,19
58,20
58,23
58,24
58,27
58,28
58,29
58,30
58,31
58,33
58,34
58,35
58,36
58,37
58,38
58,39
58,40
58,41
58,42
58,43
58,48
58,49
58,50
58,51
58,52
58,53
58,54
58,55
58,56
58,57
58,58
58,59
58,60
58,61
58,62
58,65
58,66
58,67
58,68
58,69
58,70
58,71
58,74
58,75
58,76
58,105
58,123
58,124
58,125
58,126
58,127
58,128
58,129
58,130
58,131
58,202
58,203
58,204
58,205
58,262
58,298
58,299
58,300
58,301
58,303
58,304
58,796
58,804
58,809
58,810
58,811
58,812
58,813
58,814
58,816
58,817
58,818
58,824
58,825
58,826
58,827
58,828
58,829
58,830
58,831
58,832
58,833
58,834
58,835
58,836
58,837
58,838
58,839
58,845
58,846
58,847
58,848
58,849
58,850
58,851
58,852
58,853
59,1
59,2
59,3
59,4
59,5
59,262
59,796
59,857
59,858
59,859
59,860
59,861
59,862
59,863
59,864
59,865
60,1
60,2
60,3
60,4
60,5
60,202
60,203
60,204
60,205
60,262
60,796
61,1
61,2
61,3
61,4
61,5
61,7
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,15
61,16
61,19
61,20
61,23
61,24
61,27
61,28
61,29
61,30
61,31
61,33
61,34
61,35
61,36
61,37
61,38
61,39
61,40
61,41
61,42
61,43
61,45
61,114
61,115
61,116
61,117
61,118
61,121
61,122
61,262
61,298
61,299
61,300
61,301
61,303
61,304
61,461
61,462
61,463
61,464
61,466
61,467
61,468
61,469
61,470
61,471
61,796
61,805
61,806
61,807
61,808
61,809
61,810
61,811
61,812
61,813
61,814
61,816
61,817
61,818
61,843
61,844
61,845
61,846
61,847
61,848
61,849
61,850
61,851
61,852
61,853
61,854
61,855
61,856
62,1
62,2
62,3
62,4
62,5
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,15
62,16
62,19
62,20
62,23
62,24
62,27
62,28
62,29
62,30
62,31
62,33
62,34
62,35
62,36
62,37
62,38
62,39
62,40
62,41
62,42
62,43
62,262
62,461
62,462
62,463
62,464
62,466
62,467
62,468
62,469
62,470
62,471
62,796
62,805
62,806
62,807
62,808
62,809
62,810
62,811
62,812
62,813
62,814
62,816
62,817
62,818
62,916
62,917
62,918
62,919
62,920
62,921
62,922
62,923
62,924
62,925
62,926
62,927
62,928
62,929
62,930
62,931
62,932
62,933
62,934
62,935
62,936
62,937
62,938
62,939
62,940
62,941
63,1
63,2
63,3
63,4
63,5
63,262
63,764
63,796
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,201
64,262
64,365
64,366
64,367
64,796
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,262
65,290
65,291
65,292
65,293
65,796
66,1
66,2
66,3
66,4
66,5
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,19
66,20
66,23
66,24
66,27
66,28
66,29
66,30
66,31
66,33
66,34
66,35
66,36
66,37
66,38
66,39
66,40
66,41
66,42
66,43
66,262
66,350
66,351
66,352
66,353
66,354
66,355
66,356
66,357
66,358
66,360
66,461
66,462
66,463
66,464
66,466
66,467
66,468
66,469
66,470
66,471
66,796
66,799
66,800
66,801
66,802
66,805
66,806
66,807
66,808
66,809
66,810
66,811
66,812
66,813
66,814
66,816
66,817
66,818
67,1
67,2
67,3
67,4
67,5
67,7
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
67,19
67,20
67,23
67,24
67,27
67,28
67,29
67,30
67,31
67,33
67,34
67,35
67,36
67,37
67,38
67,39
67,40
67,41
67,42
67,43
67,48
67,49
67,50
67,51
67,52
67,53
67,54
67,55
67,56
67,57
67,58
67,59
67,60
67,61
67,62
67,65
67,66
67,67
67,68
67,69
67,70
67,71
67,74
67,75
67,76
67,105
67,123
67,124
67,125
67,126
67,127
67,128
67,129
67,130
67,131
67,202
67,203
67,204
67,205
67,262
67,298
67,299
67,300
67,301
67,303
67,304
67,796
67,809
67,810
67,811
67,812
67,813
67,814
67,816
67,817
67,818
67,824
67,825
67,826
67,827
67,828
67,829
67,830
67,831
67,832
67,833
67,834
67,835
67,836
67,837
67,838
67,839
67,843
67,844
67,845
67,846
67,847
67,848
67,849
67,850
67,851
67,852
67,853
67,854
67,855
67,856
68,1
68,2
68,3
68,4
68,5
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,19
68,20
68,23
68,24
68,27
68,28
68,29
68,30
68,31
68,33
68,34
68,35
68,36
68,37
68,38
68,39
68,40
68,41
68,42
68,43
68,262
68,298
68,299
68,300
68,301
68,303
68,304
68,461
68,462
68,463
68,464
68,466
68,467
68,468
68,469
68,470
68,471
68,789
68,790
68,796
68,799
68,800
68,801
68,802
68,805
68,806
68,807
68,808
68,824
68,825
68,826
68,827
68,828
68,829
68,830
68,831
68,832
68,833
68,834
68,835
68,836
68,837
68,838
68,839
68,916
68,917
68,918
68,919
68,920
68,921
68,922
68,930
68,931
68,932
68,933
68,934
68,935
68,936
68,937
68,938
68,939
68,940
68,941
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,202
69,203
69,204
69,205
69,262
69,796
70,1
70,2
70,3
70,4
70,5
70,262
70,796
71,1
71,2
71,3
71,4
71,5
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,19
71,20
71,23
71,24
71,27
71,28
71,29
71,30
71,31
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
71,41
71,42
71,43
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,74
71,75
71,76
71,105
71,123
71,124
71,125
71,126
71,127
71,128
71,129
71,130
71,131
71,202
71,203
71,204
71,205
71,262
71,298
71,299
71,300
71,301
71,303
71,304
71,316
71,317
71,318
71,796
71,809
71,810
71,811
71,812
71,813
71,814
71,816
71,817
71,818
71,824
71,825
71,826
71,827
71,828
71,829
71,830
71,831
71,832
71,833
71,834
71,835
71,836
71,837
71,838
71,839
71,845
71,846
71,847
71,848
71,849
71,850
71,851
71,852
71,853
72,1
72,2
72,3
72,4
72,5
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,19
72,20
72,23
72,24
72,27
72,28
72,29
72,30
72,31
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,46
72,48
72,49
72,50
72,51
72,52
72,53
72,54
72,55
72,56
72,57
72,58
72,59
72,60
72,61
72,62
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,74
72,75
72,77
72,78
72,79
72,80
72,81
72,82
72,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
72,98
72,99
72,100
72,103
72,104
72,105
72,110
72,111
72,112
72,114
72,115
72,116
72,117
72,118
72,119
72,120
72,121
72,122
72,132
72,137
72,138
72,139
72,140
72,141
72,142
72,144
72,145
72,146
72,147
72,148
72,149
72,150
72,151
72,153
72,154
72,155
72,156
72,158
72,159
72,160
72,161
72,162
72,163
72,164
72,167
72,168
72,169
72,170
72,171
72,172
72,173
72,175
72,176
72,177
72,178
72,179
72,180
72,181
72,182
72,183
72,184
72,185
72,186
72,187
72,188
72,189
72,191
72,192
72,193
72,201
72,202
72,203
72,204
72,205
72,211
72,212
72,213
72,214
72,215
72,217
72,218
72,219
72,220
72,221
72,222
72,223
72,224
72,226
72,227
72,228
72,229
72,230
72,231
72,232
72,233
72,234
72,235
72,236
72,237
72,238
72,239
72,240
72,241
72,242
72,243
72,244
72,245
72,246
72,247
72,248
72,249
72,250
72,251
72,252
72,253
72,255
72,262
72,279
72,280
72,281
72,284
72,285
72,286
72,287
72,288
72,289
72,298
72,299
72,300
72,301
72,303
72,304
72,365
72,366
72,367
72,368
72,369
72,370
72,372
72,373
72,374
72,376
72,377
72,378
72,379
72,380
72,381
72,382
72,383
72,384
72,385
72,386
72,395
72,396
72,404
72,405
72,406
72,407
72,408
72,409
72,410
72,425
72,426
72,429
72,430
72,431
72,432
72,433
72,437
72,438
72,439
72,440
72,441
72,442
72,443
72,444
72,445
72,446
72,447
72,448
72,449
72,454
72,455
72,456
72,457
72,755
72,784
72,785
72,789
72,790
72,796
72,799
72,800
72,801
72,802
72,805
72,806
72,807
72,808
72,819
72,824
72,825
72,826
72,827
72,828
72,829
72,830
72,831
72,832
72,833
72,834
72,835
72,836
72,837
72,838
72,839
72,894
72,895
72,896
72,897
73,1
73,2
73,3
73,4
73,5
73,262
73,460
73,796
74,1
74,2
74,3
74,4
74,5
74,262
74,796
75,1
75,2
75,3
75,4
75,5
75,262
75,796
76,1
76,2
76,3
76,4
76,5
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,19
76,20
76,23
76,24
76,27
76,28
76,29
76,30
76,31
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,74
76,75
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,98
76,99
76,100
76,103
76,104
76,105
76,110
76,111
76,112
76,123
76,124
76,125
76,126
76,127
76,128
76,129
76,130
76,131
76,132
76,137
76,138
76,139
76,140
76,141
76,142
76,144
76,145
76,146
76,150
76,151
76,153
76,154
76,155
76,156
76,158
76,159
76,160
76,161
76,162
76,165
76,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,175
76,176
76,177
76,178
76,179
76,180
76,181
76,182
76,183
76,184
76,185
76,186
76,187
76,188
76,189
76,191
76,192
76,193
76,194
76,195
76,197
76,198
76,199
76,201
76,202
76,203
76,204
76,205
76,211
76,212
76,213
76,214
76,215
76,217
76,218
76,219
76,220
76,221
76,222
76,223
76,224
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
76,251
76,252
76,253
76,255
76,261
76,262
76,263
76,264
76,265
76,279
76,280
76,281
76,284
76,285
76,286
76,287
76,288
76,289
76,290
76,291
76,292
76,293
76,294
76,295
76,296
76,297
76,298
76,299
76,300
76,301
76,303
76,304
76,350
76,351
76,352
76,353
76,365
76,366
76,367
76,368
76,369
76,370
76,372
76,373
76,374
76,376
76,377
76,378
76,379
76,380
76,381
76,382
76,383
76,384
76,385
76,386
76,395
76,396
76,404
76,405
76,406
76,407
76,408
76,409
76,410
76,425
76,426
76,429
76,430
76,431
76,432
76,433
76,437
76,438
76,439
76,440
76,441
76,442
76,443
76,444
76,445
76,446
76,447
76,448
76,449
76,454
76,455
76,456
76,457
76,755
76,756
76,757
76,758
76,760
76,761
76,762
76,763
76,784
76,785
76,786
76,787
76,788
76,789
76,790
76,796
76,799
76,800
76,801
76,802
76,805
76,806
76,807
76,808
76,819
76,824
76,825
76,826
76,827
76,828
76,829
76,830
76,831
76,832
76,833
76,834
76,835
76,836
76,837
76,838
76,839
77,1
77,2
77,3
77,4
77,5
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,19
77,20
77,23
77,24
77,27
77,28
77,29
77,30
77,31
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,46
77,48
77,49
77,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,74
77,75
77,77
77,78
77,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,98
77,99
77,100
77,103
77,104
77,105
77,110
77,111
77,112
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,132
77,137
77,138
77,139
77,140
77,141
77,142
77,144
77,145
77,146
77,150
77,151
77,153
77,154
77,155
77,156
77,158
77,159
77,160
77,161
77,162
77,165
77,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
77,184
77,185
77,186
77,187
77,188
77,189
77,191
77,192
77,193
77,194
77,195
77,197
77,198
77,199
77,201
77,202
77,203
77,204
77,205
77,211
77,212
77,213
77,214
77,215
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
77,253
77,255
77,261
77,262
77,263
77,264
77,265
77,279
77,280
77,281
77,284
77,285
77,286
77,287
77,288
77,289
77,290
77,291
77,292
77,293
77,294
77,295
77,296
77,297
77,298
77,299
77,300
77,301
77,303
77,304
77,324
77,325
77,326
77,327
77,328
77,350
77,351
77,352
77,353
77,365
77,366
77,367
77,368
77,369
77,370
77,372
77,373
77,374
77,376
77,377
77,378
77,379
77,380
77,381
77,382
77,383
77,384
77,385
77,386
77,395
77,396
77,404
77,405
77,406
77,407
77,408
77,409
77,410
77,425
77,426
77,429
77,430
77,431
77,432
77,433
77,437
77,438
77,439
77,440
77,441
77,442
77,443
77,444
77,445
77,446
77,447
77,448
77,449
77,454
77,455
77,456
77,457
77,755
77,756
77,757
77,758
77,760
77,761
77,762
77,763
77,784
77,785
77,786
77,787
77,788
77,789
77,790
77,796
77,799
77,800
77,801
77,802
77,805
77,806
77,807
77,808
77,819
77,824
77,825
77,826
77,827
77,828
77,829
77,830
77,831
77,832
77,833
77,834
77,835
77,836
77,837
77,838
77,839
77,894
77,895
77,896
77,897
78,1
78,2
78,3
78,4
78,5
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
78,19
78,20
78,23
78,24
78,27
78,28
78,29
78,30
78,31
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
78,41
78,42
78,43
78,46
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,74
78,75
78,77
78,78
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,98
78,99
78,100
78,103
78,104
78,105
78,110
78,111
78,112
78,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
78,122
78,132
78,137
78,138
78,139
78,140
78,141
78,142
78,144
78,145
78,146
78,150
78,151
78,153
78,154
78,155
78,156
78,158
78,159
78,160
78,161
78,162
78,165
78,166
78,167
78,168
78,169
78,170
78,171
78,172
78,173
78,175
78,176
78,177
78,178
78,179
78,180
78,181
78,182
78,183
78,184
78,185
78,186
78,187
78,188
78,189
78,191
78,192
78,193
78,194
78,195
78,197
78,198
78,199
78,201
78,202
78,203
78,204
78,205
78,211
78,212
78,213
78,214
78,215
78,217
78,218
78,219
78,220
78,221
78,222
78,223
78,224
78,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
78,239
78,240
78,241
78,242
78,243
78,244
78,245
78,246
78,247
78,248
78,249
78,250
78,251
78,252
78,253
78,255
78,261
78,262
78,263
78,264
78,265
78,279
78,280
78,281
78,284
78,285
78,286
78,287
78,288
78,289
78,290
78,291
78,292
78,293
78,294
78,295
78,296
78,297
78,298
78,299
78,300
78,301
78,303
78,304
78,350
78,351
78,352
78,353
78,365
78,366
78,367
78,368
78,369
78,370
78,372
78,373
78,374
78,376
78,377
78,378
78,379
78,380
78,381
78,382
78,383
78,384
78,385
78,386
78,395
78,396
78,404
78,405
78,406
78,407
78,408
78,409
78,410
78,425
78,426
78,429
78,430
78,431
78,432
78,433
78,437
78,438
78,439
78,440
78,441
78,442
78,443
78,444
78,445
78,446
78,447
78,448
78,449
78,454
78,455
78,456
78,457
78,755
78,756
78,757
78,758
78,760
78,761
78,762
78,763
78,784
78,785
78,786
78,787
78,788
78,789
78,790
78,796
78,799
78,800
78,801
78,802
78,805
78,806
78,807
78,808
78,819
78,824
78,825
78,826
78,827
78,828
78,829
78,830
78,831
78,832
78,833
78,834
78,835
78,836
78,837
78,838
78,839
78,894
78,895
78,896
78,897
79,1
79,2
79,3
79,4
79,5
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,19
79,20
79,23
79,24
79,27
79,28
