TestNo,MutantNo
23,796
23,797
23,798
23,799
23,800
23,801
23,816
23,817
23,852
24,1004
24,1083
24,1084
24,1085
24,1086
24,1094
24,1095
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,49
25,50
25,52
25,53
25,54
25,55
25,56
25,57
25,58
25,59
25,60
25,76
25,77
25,78
25,94
25,103
25,111
25,113
25,186
25,187
25,188
25,189
25,190
25,191
25,192
25,196
25,197
25,198
25,199
25,200
25,201
25,202
25,210
25,211
25,212
25,213
25,214
25,215
25,216
25,220
25,221
25,222
25,223
25,224
25,225
25,226
25,227
25,228
25,229
25,230
25,231
25,232
25,233
25,234
25,235
25,236
25,237
25,238
25,239
25,240
25,241
25,242
25,243
25,244
25,245
25,246
25,247
25,248
25,249
25,250
25,252
25,253
25,254
25,255
25,257
25,258
25,259
25,294
25,295
25,393
25,394
25,395
25,396
25,397
25,398
25,399
25,400
25,401
25,402
25,403
25,404
25,405
25,406
25,407
25,408
25,409
25,410
25,411
25,412
25,413
25,414
25,415
25,416
25,417
25,418
25,419
25,455
25,456
25,457
25,465
25,466
25,467
25,468
25,469
25,470
25,471
25,473
25,474
25,475
25,478
25,479
25,480
25,481
25,482
25,483
25,484
25,485
25,486
25,487
25,554
25,556
25,557
25,558
25,559
25,560
25,561
25,562
25,563
25,564
25,565
25,566
26,568
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,60
27,76
27,77
27,78
27,82
27,83
27,84
27,103
27,105
27,129
28,703
28,704
28,705
28,852
29,852
29,940
29,941
29,942
29,943
29,944
29,945
29,946
29,947
29,948
29,949
29,950
29,951
29,952
29,953
29,954
29,955
29,956
29,957
29,958
29,959
29,960
29,961
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,49
30,50
30,51
30,52
30,53
30,54
30,55
30,56
30,57
30,58
30,59
30,60
30,76
30,77
30,78
30,103
30,121
30,391
30,392
30,393
30,394
30,395
30,396
30,397
30,398
30,399
30,400
30,401
30,402
30,403
30,404
30,405
30,406
30,407
30,408
30,409
30,410
30,411
30,412
30,413
30,414
30,415
30,416
30,417
30,418
30,419
30,455
30,456
30,457
30,465
30,466
30,467
30,468
30,469
30,470
30,471
30,473
30,474
30,475
30,478
30,479
30,480
30,481
30,482
30,483
30,484
30,485
30,486
30,487
30,554
30,556
30,557
30,558
30,567
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,49
31,50
31,52
31,53
31,54
31,55
31,56
31,57
31,58
31,59
31,60
31,76
31,77
31,78
31,85
31,86
31,87
31,103
31,106
31,121
31,132
31,133
31,134
31,391
31,392
31,393
31,394
31,395
31,396
31,397
31,398
31,399
31,400
31,401
31,402
31,403
31,404
31,405
31,406
31,407
31,408
31,409
31,410
31,411
31,412
31,413
31,414
31,415
31,416
31,417
31,418
31,419
31,478
31,479
31,480
31,481
31,482
31,483
31,484
31,485
31,486
31,487
31,556
31,557
31,558
31,567
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,23
32,24
32,25
32,26
32,27
32,28
32,29
32,30
32,31
32,32
32,33
32,34
32,35
32,36
32,49
32,50
32,52
32,53
32,54
32,55
32,56
32,57
32,58
32,59
32,60
32,76
32,77
32,78
32,94
32,103
32,121
32,391
32,392
32,393
32,394
32,395
32,403
32,404
32,405
32,406
32,407
32,408
32,409
32,413
32,414
32,415
32,416
32,417
32,418
32,419
32,478
32,479
32,480
32,481
32,482
32,483
32,484
32,485
32,486
32,487
32,556
32,557
32,558
32,559
32,560
32,561
32,562
32,563
32,564
32,565
32,567
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,60
33,76
33,77
33,78
33,103
33,117
33,299
33,300
33,302
33,303
33,304
33,305
33,306
33,307
33,308
33,309
33,310
33,311
33,312
33,313
33,314
33,315
33,322
33,323
33,324
33,325
33,521
33,522
33,523
33,524
33,525
33,526
33,527
33,528
33,529
33,530
33,569
35,636
35,637
35,638
35,639
35,640
35,641
35,642
35,643
35,644
35,645
35,655
35,656
35,657
35,658
35,659
35,660
35,661
35,703
35,704
35,705
35,792
35,793
35,794
35,795
35,796
35,797
35,798
35,799
35,800
35,801
35,802
35,803
35,812
35,813
35,815
35,816
35,817
35,1004
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,49
36,50
36,52
36,53
36,54
36,55
36,56
36,57
36,58
36,59
36,60
36,76
36,77
36,78
36,103
36,110
36,111
36,183
36,186
36,187
36,188
36,189
36,190
36,191
36,192
36,196
36,197
36,198
36,199
36,200
36,201
36,202
36,210
36,211
36,212
36,213
36,214
36,215
36,216
36,220
36,221
36,222
36,223
36,224
36,225
36,226
36,227
36,228
36,229
36,230
36,231
36,232
36,233
36,234
36,235
36,236
36,244
36,245
36,246
36,247
36,248
36,249
36,250
36,252
36,253
36,254
36,256
36,257
36,258
36,259
36,393
36,394
36,395
36,396
36,397
36,398
36,399
36,400
36,401
36,402
36,403
36,404
36,405
36,406
36,407
36,408
36,409
36,410
36,411
36,412
36,413
36,414
36,415
36,416
36,417
36,418
36,419
36,420
36,421
36,422
36,478
36,479
36,480
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,49
37,50
37,52
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,60
37,76
37,77
37,78
37,103
37,111
37,186
37,187
37,188
37,189
37,190
37,191
37,192
37,193
37,194
37,195
37,196
37,197
37,198
37,199
37,200
37,201
37,202
37,210
37,211
37,212
37,213
37,214
37,215
37,216
37,220
37,221
37,222
37,223
37,224
37,225
37,226
37,227
37,228
37,229
37,230
37,231
37,232
37,233
37,234
37,235
37,236
37,244
37,245
37,246
37,247
37,248
37,249
37,250
37,252
37,253
37,254
37,256
37,257
37,258
37,259
37,393
37,394
37,395
37,403
37,404
37,405
37,406
37,407
37,408
37,409
37,413
37,414
37,415
37,416
37,417
37,418
37,419
37,478
37,479
37,480
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,49
38,50
38,52
38,53
38,54
38,55
38,56
38,57
38,58
38,59
38,60
38,76
38,77
38,78
38,88
38,89
38,90
38,103
38,108
38,154
38,155
38,156
38,158
38,159
38,160
38,162
38,163
38,393
38,394
38,395
38,403
38,404
38,405
38,406
38,407
38,408
38,409
38,413
38,414
38,415
38,416
38,417
38,418
38,419
38,478
38,479
38,480
38,481
38,482
38,483
38,484
38,485
38,486
38,487
38,511
38,512
38,513
38,556
38,557
38,558
38,567
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,49
39,50
39,52
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,60
39,76
39,77
39,78
39,103
39,111
39,186
39,187
39,188
39,189
39,190
39,191
39,192
39,196
39,197
39,198
39,199
39,200
39,201
39,202
39,210
39,211
39,212
39,213
39,214
39,215
39,216
39,220
39,221
39,222
39,223
39,224
39,225
39,226
39,227
39,228
39,229
39,230
39,231
39,232
39,233
39,234
39,235
39,236
39,244
39,245
39,246
39,247
39,248
39,249
39,250
39,252
39,253
39,254
39,256
39,257
39,258
39,259
39,393
39,394
39,395
39,396
39,397
39,398
39,399
39,400
39,401
39,402
39,403
39,404
39,405
39,406
39,407
39,408
39,409
39,410
39,411
39,412
39,413
39,414
39,415
39,416
39,417
39,418
39,419
39,478
39,479
39,480
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,60
40,76
40,77
40,78
40,79
40,80
40,81
40,103
40,111
40,186
40,187
40,188
40,189
40,190
40,191
40,192
40,196
40,197
40,198
40,199
40,200
40,201
40,202
40,210
40,211
40,212
40,213
40,214
40,215
40,216
40,220
40,221
40,222
40,223
40,224
40,225
40,226
40,227
40,228
40,229
40,230
40,231
40,232
40,233
40,234
40,235
40,236
40,244
40,245
40,246
40,247
40,248
40,249
40,250
40,252
40,253
40,254
40,256
40,393
40,394
40,395
40,396
40,397
40,398
40,399
40,400
40,401
40,402
40,403
40,404
40,405
40,406
40,407
40,408
40,409
40,410
40,411
40,412
40,413
40,414
40,415
40,416
40,417
40,418
40,419
40,439
40,440
40,476
40,477
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,49
41,50
41,51
41,52
41,53
41,54
41,55
41,56
41,57
41,58
41,59
41,60
41,76
41,77
41,78
41,82
41,83
41,84
41,103
41,120
41,184
41,185
41,478
41,479
41,480
41,481
41,482
41,483
41,484
41,485
41,486
41,487
41,556
41,557
41,558
41,567
42,852
42,940
42,941
