TestNo,MutantNo
40,1734
40,1736
40,1737
40,1738
40,1739
40,1740
40,1741
40,1742
41,1411
41,1412
41,1413
41,1414
41,1415
41,1416
41,1417
41,1425
41,1426
41,1427
41,1428
41,1429
41,1430
41,1431
42,1085
42,1086
42,1087
42,1088
42,1089
42,1090
42,1091
42,1092
42,1093
42,1094
42,1095
42,1096
42,1097
42,1098
42,1099
42,1100
42,1108
42,1109
42,1110
42,1111
42,1112
42,1113
42,1114
42,1115
42,1116
42,1117
42,1118
42,1119
42,1120
42,1121
42,1123
42,1248
42,1249
42,1250
42,1251
43,2409
43,2410
43,2411
43,2412
43,2415
43,2416
43,2417
43,2429
43,2430
43,2431
44,1085
44,1086
44,1124
44,1125
44,1248
44,1249
44,1250
45,2302
45,2303
45,2304
45,2305
45,2306
45,2307
45,2308
45,2309
46,1818
46,1819
46,1820
46,1821
46,1822
46,1823
46,1824
47,1818
47,1819
47,1820
47,1821
47,1822
47,1823
47,1824
48,1254
48,1255
48,1256
48,1257
48,1258
48,1259
48,1260
48,1261
48,1262
48,1263
48,1264
48,1265
48,1266
48,1267
48,1277
48,1278
48,1279
48,1280
48,1281
48,1282
48,1283
49,1984
49,1985
49,1986
49,1987
49,1988
49,1989
49,1990
50,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,658
52,659
52,660
52,666
52,667
52,668
52,669
52,670
52,671
52,672
52,673
52,674
52,675
52,676
52,677
53,607
53,1501
53,1502
53,1503
53,1504
53,1505
53,1506
53,1507
53,1508
53,1509
53,1510
53,1511
53,1512
53,1513
53,1514
53,1515
53,1516
53,1517
53,1518
53,1519
53,1520
53,1521
53,1522
53,1523
53,1524
53,1525
53,1526
53,1527
53,1528
53,1529
53,1530
53,1531
53,1532
53,1533
53,1534
53,1535
53,1536
53,1537
53,1538
53,1539
53,1540
53,1541
53,1542
53,1544
53,1545
53,1546
53,1547
53,1548
53,1549
53,1550
53,1551
53,1552
53,1553
53,1554
53,1555
53,1556
53,1557
53,1558
53,1559
53,1560
53,1561
53,1562
53,1563
53,1564
53,1565
53,1566
53,1567
53,1568
53,1569
