TestNo,MutantNo
32,43
32,44
32,45
32,46
32,47
32,48
32,49
33,1
33,2
33,3
33,43
33,44
33,45
33,46
33,51
33,52
33,53
33,54
33,55
33,56
33,57
33,58
33,64
33,65
33,66
33,67
33,68
33,108
33,109
33,250
33,251
33,252
33,256
33,257
33,258
33,259
33,260
33,261
33,262
33,263
33,264
33,265
33,316
33,317
33,318
33,319
33,320
33,321
33,322
33,323
33,324
33,325
33,326
33,327
33,328
33,329
33,330
33,331
33,332
33,333
33,334
33,335
33,336
33,337
33,338
33,339
33,342
34,1
34,2
34,3
34,43
34,44
34,45
34,46
34,383
34,384
34,385
