TestNo,MutantNo
3,95
3,96
3,97
3,98
3,99
3,100
3,101
3,104
3,105
3,106
3,107
3,108
3,109
3,110
3,111
3,112
3,113
3,117
3,118
3,119
3,120
3,121
3,122
3,123
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,144
3,145
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,204
3,312
3,313
3,316
3,317
3,318
3,642
3,643
3,644
3,645
3,646
3,647
3,648
3,649
3,650
3,651
3,674
3,675
3,676
3,677
3,678
3,679
3,680
3,681
3,682
3,683
3,684
3,685
3,686
3,687
3,688
3,689
3,690
3,691
3,692
3,693
3,694
3,695
3,696
3,697
3,705
3,706
3,707
3,708
3,709
3,710
3,711
3,712
3,713
3,714
3,715
3,716
3,717
3,718
3,719
3,720
3,721
3,722
3,723
3,724
3,725
3,730
3,731
3,732
3,734
3,735
3,737
3,758
3,759
3,760
3,761
3,762
3,763
3,764
3,765
3,766
3,767
3,828
3,829
3,837
3,838
3,839
3,840
3,841
3,842
3,843
3,847
3,848
3,849
3,850
3,851
3,852
3,853
3,854
3,855
3,856
3,857
3,858
3,859
3,860
3,861
3,862
3,863
3,864
3,865
3,866
3,867
3,886
3,887
3,888
3,889
3,890
3,891
3,892
3,893
3,894
3,895
3,896
3,897
3,898
3,899
3,900
3,901
3,902
3,903
3,904
3,905
3,906
3,907
3,908
3,909
3,910
3,911
3,912
3,913
3,914
3,915
3,1150
3,1151
3,1152
3,1153
3,1154
3,1155
3,1156
3,1157
3,1158
3,1159
3,1160
3,1161
3,1162
3,1163
3,1164
3,1165
3,1166
3,1167
3,1168
3,1169
3,1170
3,1171
3,1172
3,1173
3,1174
3,1175
3,1176
3,1178
3,1179
3,1210
3,1211
3,1212
3,1213
3,1214
3,1215
3,1216
3,1217
3,1218
3,1219
3,1220
3,1221
3,1222
3,1223
3,1224
3,1225
3,1396
3,1397
3,1398
3,1402
3,1403
3,1404
3,1405
3,1406
3,1407
3,1408
3,1409
3,1417
3,1418
3,1419
3,1420
3,1421
3,1422
3,1423
3,1425
3,1426
3,1427
3,1428
3,1469
3,1473
3,1474
3,1475
3,1476
3,1477
3,1478
3,1479
3,1480
3,1481
3,1482
3,1483
3,1484
3,1564
3,1565
3,1566
3,1568
3,1569
3,1570
3,1572
3,1573
4,5
4,6
4,7
4,12
4,13
4,14
4,15
4,16
4,30
4,31
4,32
4,92
4,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
4,104
4,105
4,106
4,107
4,108
4,109
4,110
4,111
4,112
4,113
4,117
4,118
4,119
4,120
4,121
4,122
4,123
4,127
4,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
4,137
4,138
4,139
4,140
4,141
4,142
4,144
4,145
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,204
4,312
4,313
4,316
4,317
4,318
4,642
4,643
4,644
4,645
4,646
4,647
4,648
4,649
4,650
4,651
4,674
4,675
4,676
4,677
4,678
4,679
4,680
4,681
4,682
4,683
4,684
4,685
4,686
4,687
4,688
4,689
4,690
4,691
4,692
4,693
4,694
4,695
4,696
4,697
4,705
4,706
4,707
4,708
4,709
4,710
4,711
4,712
4,713
4,714
4,715
4,716
4,717
4,718
4,719
4,720
4,721
4,722
4,723
4,724
4,725
4,730
4,731
4,732
4,734
4,735
4,737
4,758
4,759
4,760
4,761
4,762
4,763
4,764
4,765
4,766
4,767
4,828
4,829
4,837
4,838
4,839
4,840
4,841
4,842
4,843
4,847
4,848
4,849
4,850
4,851
4,852
4,853
4,854
4,855
4,856
4,857
4,858
4,859
4,860
4,861
4,862
4,863
4,864
4,865
4,866
4,867
4,871
4,872
4,873
4,874
4,875
4,876
4,877
4,878
4,879
4,880
4,881
4,882
4,883
4,884
4,885
4,886
4,887
4,888
4,889
4,890
4,891
4,892
4,893
4,894
4,895
4,896
4,897
4,898
4,899
4,900
4,901
4,902
4,903
4,904
4,905
4,906
4,907
4,908
4,909
4,910
4,911
4,912
4,913
4,914
4,915
4,1150
4,1151
4,1152
4,1153
4,1154
4,1155
4,1156
4,1157
4,1158
4,1159
4,1160
4,1161
4,1162
4,1163
4,1164
4,1165
4,1166
4,1167
4,1168
4,1169
4,1170
4,1171
4,1172
4,1173
4,1174
4,1175
4,1176
4,1178
4,1179
4,1210
4,1211
4,1212
4,1213
4,1214
4,1215
4,1216
4,1217
4,1218
4,1219
4,1220
4,1221
4,1222
4,1223
4,1224
4,1225
4,1396
4,1397
4,1398
4,1402
4,1403
4,1404
4,1405
4,1406
4,1407
4,1408
4,1409
4,1417
4,1418
4,1419
4,1420
4,1421
4,1422
4,1423
4,1425
4,1426
4,1427
4,1428
4,1498
4,1499
4,1500
4,1501
4,1507
4,1508
4,1509
4,1513
4,1514
4,1515
4,1516
4,1517
4,1518
4,1519
4,1521
4,1643
4,1644
4,1645
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,15
5,16
5,30
5,31
5,32
5,33
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
5,102
5,103
5,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,117
5,118
5,119
5,120
5,121
5,122
5,123
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
5,144
5,145
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,204
5,205
5,312
5,313
5,316
5,317
5,318
5,642
5,643
5,644
5,645
5,646
5,647
5,648
5,649
5,650
5,651
5,674
5,675
5,676
5,677
5,678
5,679
5,680
5,681
5,682
5,683
5,684
5,685
5,686
5,687
5,688
5,689
5,690
5,691
5,692
5,693
5,694
5,695
5,696
5,697
5,705
5,706
5,707
5,708
5,709
5,710
5,711
5,712
5,713
5,714
5,715
5,716
5,717
5,718
5,719
5,720
5,721
5,722
5,723
5,724
5,725
5,730
5,731
5,732
5,734
5,735
5,737
5,758
5,759
5,760
5,761
5,762
5,763
5,764
5,765
5,766
5,767
5,828
5,829
5,837
5,838
5,839
5,840
5,841
5,842
5,843
5,847
5,848
5,849
5,850
5,851
5,852
5,853
5,854
5,855
5,856
5,857
5,858
5,859
5,860
5,861
5,862
5,863
5,864
5,865
5,866
5,867
5,886
5,887
5,888
5,889
5,890
5,891
5,892
5,893
5,894
5,895
5,896
5,897
5,898
5,899
5,900
5,901
5,902
5,903
5,904
5,905
5,906
5,907
5,908
5,909
5,910
5,911
5,912
5,913
5,914
5,915
5,1150
5,1151
5,1152
5,1153
5,1154
5,1155
5,1156
5,1157
5,1158
5,1159
5,1160
5,1161
5,1162
5,1163
5,1164
5,1165
5,1166
5,1167
5,1168
5,1169
5,1170
5,1171
5,1172
5,1173
5,1174
5,1175
5,1176
5,1178
5,1179
5,1210
5,1211
5,1212
5,1213
5,1214
5,1215
5,1216
5,1217
5,1218
5,1219
5,1220
5,1221
5,1222
5,1223
5,1224
5,1225
5,1396
5,1397
5,1398
5,1402
5,1403
5,1404
5,1405
5,1406
5,1407
5,1408
5,1409
5,1417
5,1418
5,1419
5,1420
5,1421
5,1422
5,1423
5,1425
5,1426
5,1427
5,1428
5,1469
5,1473
5,1474
5,1475
5,1476
5,1477
5,1478
5,1479
5,1480
5,1481
5,1482
5,1483
5,1484
5,1564
5,1565
5,1566
5,1568
5,1569
5,1570
5,1572
5,1573
6,34
6,35
6,36
6,37
6,41
6,42
6,43
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,75
6,76
6,77
6,79
6,80
6,81
6,82
6,83
6,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
6,102
6,103
6,104
6,105
6,106
6,107
6,108
6,109
6,110
6,111
6,112
6,113
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,137
6,138
6,139
6,140
6,141
6,142
6,144
6,145
6,162
6,163
6,164
6,165
6,166
6,167
6,168
6,169
6,172
6,173
6,174
6,175
6,176
6,177
6,178
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,204
6,312
6,313
6,316
6,317
6,318
6,886
6,887
6,888
6,889
6,890
6,891
6,892
6,893
6,894
6,895
6,896
6,897
6,898
6,899
6,900
6,901
6,902
6,903
6,904
6,905
6,906
6,907
6,908
6,909
6,910
6,911
6,912
6,913
6,914
6,915
6,1150
6,1151
6,1152
6,1153
6,1154
6,1155
6,1156
6,1157
6,1158
6,1159
6,1160
6,1161
6,1162
6,1163
6,1164
6,1165
6,1166
6,1167
6,1168
6,1169
6,1170
6,1171
6,1172
6,1173
6,1174
6,1175
6,1176
6,1177
6,1178
6,1179
6,1210
6,1211
6,1212
6,1213
6,1214
6,1469
6,1473
6,1474
6,1475
6,1476
6,1477
6,1478
6,1479
6,1480
6,1481
6,1482
6,1483
6,1484
6,1564
6,1565
6,1566
6,1567
6,1569
6,1570
6,1572
6,1573
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,15
7,16
7,30
7,31
7,32
7,33
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,75
7,76
7,78
7,79
7,80
7,92
7,93
7,94
7,95
7,96
7,97
7,98
7,99
7,100
7,101
7,102
7,103
7,104
7,105
7,106
7,107
7,108
7,109
7,110
7,111
7,112
7,113
7,117
7,118
7,119
7,120
7,121
7,122
7,123
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
7,139
7,140
7,141
7,142
7,144
7,145
7,172
7,173
7,174
7,175
7,176
7,177
7,178
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,204
7,1469
7,1564
7,1565
7,1566
7,1568
7,1569
7,1570
7,1572
7,1573
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,15
8,16
8,30
8,31
8,32
8,33
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,56
8,57
8,58
8,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,92
8,93
8,94
8,95
8,96
8,97
8,98
8,99
8,100
8,101
8,102
8,103
8,104
8,105
8,106
8,107
8,108
8,109
8,110
8,111
8,112
8,113
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,127
8,128
8,129
8,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,139
8,140
8,141
8,142
8,144
8,145
8,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
8,182
8,183
8,184
8,185
8,186
8,187
8,188
8,189
8,190
8,191
8,192
8,193
8,194
8,195
8,196
8,197
8,198
8,199
8,202
8,204
8,312
8,313
8,316
8,317
8,318
8,642
8,643
8,644
8,645
8,646
8,647
8,648
8,649
8,650
8,651
8,674
8,675
8,676
8,677
8,678
8,679
8,680
8,681
8,682
8,683
8,684
8,685
8,686
8,687
8,688
8,689
8,690
8,691
8,692
8,693
8,694
8,695
8,696
8,697
8,705
8,706
8,707
8,708
8,709
8,710
8,711
8,712
8,713
8,714
8,715
8,716
8,717
8,718
8,719
8,720
8,721
8,722
8,723
8,724
8,725
8,730
8,731
8,732
8,734
8,735
8,737
8,758
8,759
8,760
8,761
8,762
8,763
8,764
8,765
8,766
8,767
8,828
8,829
8,837
8,838
8,839
8,840
8,841
8,842
8,843
8,847
8,848
8,849
8,850
8,851
8,852
8,853
8,854
8,855
8,856
8,857
8,858
8,859
8,860
8,861
8,862
8,863
8,864
8,865
8,866
8,867
8,886
8,887
8,888
8,889
8,890
8,891
8,892
8,893
8,894
8,895
8,896
8,897
8,898
8,899
8,900
8,901
8,902
8,903
8,904
8,905
8,906
8,907
8,908
8,909
8,910
8,911
8,912
8,913
8,914
8,915
8,1150
8,1151
8,1152
8,1153
8,1154
8,1155
8,1156
8,1157
8,1158
8,1159
8,1160
8,1161
8,1162
8,1163
8,1164
8,1165
8,1166
8,1167
8,1168
8,1169
8,1170
8,1171
8,1172
8,1173
8,1174
8,1175
8,1176
8,1178
8,1179
8,1210
8,1211
8,1212
8,1213
8,1214
8,1215
8,1216
8,1217
8,1218
8,1219
8,1220
8,1221
8,1222
8,1223
8,1224
8,1225
8,1396
8,1397
8,1398
8,1402
8,1403
8,1404
8,1405
8,1406
8,1407
8,1408
8,1409
8,1417
8,1418
8,1419
8,1420
8,1421
8,1422
8,1423
8,1425
8,1426
8,1427
8,1428
8,1469
8,1473
8,1474
8,1475
8,1476
8,1477
8,1478
8,1479
8,1480
8,1481
8,1482
8,1483
8,1484
8,1564
8,1565
8,1566
8,1568
8,1569
8,1570
8,1572
8,1573
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,15
9,16
9,30
9,31
9,32
9,33
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,56
9,57
9,58
9,59
9,60
9,61
9,62
9,63
9,64
9,65
9,66
9,67
9,68
9,69
9,70
9,92
9,93
9,94
9,95
9,96
9,97
9,98
9,99
9,100
9,101
9,102
9,103
9,104
9,105
9,106
9,107
9,108
9,109
9,110
9,111
9,112
9,113
9,117
9,118
9,119
9,120
9,121
9,122
9,123
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,137
9,138
9,139
9,140
9,141
9,142
9,144
9,145
9,172
9,173
9,174
9,175
9,176
9,177
9,178
9,179
9,180
9,181
9,182
9,183
9,184
9,185
9,186
9,187
9,188
9,189
9,190
9,191
9,192
9,193
9,194
9,195
9,196
9,197
9,198
9,199
9,204
9,207
9,312
9,313
9,316
9,317
9,318
9,642
9,643
9,644
9,645
9,646
9,647
9,648
9,649
9,650
9,651
9,674
9,675
9,676
9,677
9,678
9,679
9,680
9,681
9,682
9,683
9,684
9,685
9,686
9,687
9,688
9,689
9,690
9,691
9,692
9,693
9,694
9,695
9,696
9,697
9,705
9,706
9,707
9,708
9,709
9,710
9,711
9,712
9,713
9,714
9,715
9,716
9,717
9,718
9,719
9,720
9,721
9,722
9,723
9,724
9,725
9,730
9,731
9,732
9,734
9,735
9,737
9,758
9,759
9,760
9,761
9,762
9,763
9,764
9,765
9,766
9,767
9,828
9,829
9,837
9,838
9,839
9,840
9,841
9,842
9,843
9,847
9,848
9,849
9,850
9,851
9,852
9,853
9,854
9,855
9,856
9,857
9,858
9,859
9,860
9,861
9,862
9,863
9,864
9,865
9,866
9,867
9,886
9,887
9,888
9,889
9,890
9,891
9,892
9,893
9,894
9,895
9,896
9,897
9,898
9,899
9,900
9,901
9,902
9,903
9,904
9,905
9,906
9,907
9,908
9,909
9,910
9,911
9,912
9,913
9,914
9,915
9,1150
9,1151
9,1152
9,1153
9,1154
9,1155
9,1156
9,1157
9,1158
9,1159
9,1160
9,1161
9,1162
9,1163
9,1164
9,1165
9,1166
9,1167
9,1168
9,1169
9,1170
9,1171
9,1172
9,1173
9,1174
9,1175
9,1176
9,1178
9,1179
9,1210
9,1211
9,1212
9,1213
9,1214
9,1215
9,1216
9,1217
9,1218
9,1219
9,1220
9,1221
9,1222
9,1223
9,1224
9,1225
9,1396
9,1397
9,1398
9,1402
9,1403
9,1404
9,1405
9,1406
9,1407
9,1408
9,1409
9,1417
9,1418
9,1419
9,1420
9,1421
9,1422
9,1423
9,1425
9,1426
9,1427
9,1428
9,1469
9,1473
9,1474
9,1475
9,1476
9,1477
9,1478
9,1479
9,1480
9,1481
9,1482
9,1483
9,1484
9,1564
9,1565
9,1566
9,1568
9,1569
9,1570
9,1572
9,1573
