TestNo,MutantNo
1,5
1,6
1,7
1,8
1,9
1,11
1,12
1,116
1,140
1,141
1,150
1,151
1,152
1,153
1,155
1,160
1,161
1,162
1,165
1,1360
1,1361
1,1362
1,1366
1,1370
1,1374
1,1375
1,1376
2,5
2,6
2,8
2,9
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,15
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,103
2,116
2,117
2,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
2,138
2,140
2,141
2,142
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,1297
3,5
3,6
3,7
3,8
3,9
3,10
3,14
3,15
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,108
3,116
3,117
3,118
3,119
3,120
3,121
3,122
3,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,140
3,141
3,142
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,1297
4,5
4,6
4,7
4,8
4,9
4,10
4,14
4,15
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,116
4,117
4,118
4,119
4,120
4,121
4,122
4,123
4,124
4,125
4,126
4,127
4,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
4,137
4,138
4,139
4,140
4,141
4,142
4,143
4,144
4,145
4,146
4,147
4,148
4,149
4,150
4,151
4,152
4,153
4,154
4,155
4,156
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,305
4,306
4,307
4,308
4,309
4,310
4,311
4,312
4,313
4,314
4,315
4,316
4,364
4,365
4,366
4,367
4,368
4,369
4,370
4,371
4,372
4,373
4,374
4,375
4,376
4,377
4,378
4,379
4,380
4,381
4,382
4,383
4,384
4,385
4,386
4,387
4,388
4,389
4,390
4,391
4,392
4,394
4,395
4,396
4,397
4,398
4,399
4,400
4,401
4,402
4,403
4,1297
4,1298
4,1333
4,1334
4,1335
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,116
5,117
5,118
5,119
5,120
5,121
5,122
5,123
5,124
5,125
5,126
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,137
5,138
5,140
5,141
5,142
5,143
5,144
5,145
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,160
5,161
5,162
5,163
5,164
5,165
5,166
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,643
5,644
5,645
5,646
5,647
5,648
5,649
5,650
5,651
5,652
5,653
5,1297
5,1356
5,1357
5,1358
5,1359
5,1360
5,1361
5,1362
5,1363
5,1364
5,1365
5,1366
5,1367
5,1368
5,1369
5,1370
5,1371
5,1372
5,1373
5,1374
5,1375
5,1376
5,1377
5,1379
5,1380
5,1381
5,1382
5,1383
5,1397
5,1398
5,1399
5,1400
5,1401
5,1402
5,1403
5,1404
5,1405
6,5
6,6
6,7
6,8
6,9
6,10
6,14
6,15
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,116
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,124
6,125
6,126
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,137
6,138
6,140
6,141
6,142
6,143
6,144
6,145
6,146
6,147
6,148
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
6,160
6,161
6,162
6,163
6,164
6,165
6,166
6,170
6,171
6,172
6,173
6,174
6,175
6,176
6,177
6,178
6,893
6,894
6,895
6,927
6,928
6,929
6,937
6,938
6,939
6,941
6,942
6,943
6,1297
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,105
7,106
7,116
7,117
7,118
7,119
7,120
7,121
7,122
7,123
7,124
7,125
7,126
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
7,139
7,140
7,141
7,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,160
7,161
7,162
7,163
7,164
7,165
7,166
7,170
7,171
7,172
7,173
7,174
7,175
7,176
7,177
7,230
7,231
7,232
7,233
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
7,242
7,243
7,244
7,245
7,246
7,247
7,248
7,249
7,250
7,251
7,252
7,253
7,254
7,646
7,647
7,648
7,649
7,650
7,651
7,652
7,653
7,654
7,655
7,656
7,657
7,658
7,659
7,660
7,661
7,741
7,742
7,743
7,744
7,745
7,746
7,747
7,748
7,749
7,750
7,751
7,752
7,753
7,754
7,755
7,756
7,757
7,758
7,759
7,760
7,761
7,762
7,763
7,764
7,765
7,766
7,767
7,768
7,769
7,770
7,771
7,772
7,773
7,774
7,775
7,776
7,777
7,778
7,779
7,780
7,781
7,782
7,783
7,784
7,785
7,786
7,787
7,788
7,789
7,790
7,791
7,792
7,793
7,794
7,795
7,796
7,797
7,798
7,803
7,804
7,805
7,807
7,808
7,810
7,811
7,812
7,820
7,821
7,822
7,823
7,824
7,825
7,826
7,845
7,846
7,847
7,848
7,849
7,850
7,851
7,852
7,853
7,854
7,855
7,856
7,857
7,858
7,859
7,860
7,861
7,862
7,863
7,864
7,865
7,866
7,867
7,868
7,869
7,870
7,871
7,872
7,873
7,874
7,875
7,876
7,877
7,878
7,886
7,887
7,888
7,889
7,890
7,891
7,892
7,1009
7,1010
7,1011
7,1012
