TestNo,MutantNo
12,602
12,603
12,604
12,605
12,606
12,607
12,608
12,609
12,610
12,611
12,612
12,613
12,614
12,734
12,735
12,736
12,737
12,738
13,763
14,455
14,456
14,457
14,458
14,459
14,460
14,461
14,462
14,463
14,464
14,465
14,466
14,467
14,468
14,469
14,470
14,471
14,472
14,473
14,734
14,735
14,736
14,737
14,738
14,739
14,740
14,741
14,742
14,743
14,744
14,745
14,746
14,747
14,748
14,749
14,750
15,455
15,456
15,457
15,458
15,459
15,460
15,461
15,462
15,463
15,464
15,465
15,466
15,467
15,468
15,744
15,745
15,746
15,747
15,748
15,749
15,750
16,455
16,456
16,457
16,458
16,459
16,460
16,461
16,462
16,463
16,464
16,465
16,466
16,467
16,468
16,488
16,489
16,490
16,491
16,492
16,493
16,494
16,495
16,496
16,497
16,498
16,499
16,500
16,501
16,502
16,503
16,504
16,505
16,506
16,507
16,508
16,509
16,510
16,511
16,512
16,513
16,528
16,529
16,530
16,531
16,532
16,533
16,534
17,455
17,456
17,457
17,458
17,459
17,460
17,461
17,462
17,463
17,464
17,465
17,466
17,467
17,468
17,483
17,484
17,530
17,531
17,532
17,533
17,534
18,455
18,456
18,457
18,458
18,459
18,460
18,461
18,462
18,463
18,464
18,465
18,466
18,467
18,468
18,559
18,560
18,561
18,562
18,563
18,564
18,565
18,566
18,567
18,568
18,569
18,570
18,571
18,572
18,573
18,574
18,575
18,576
18,577
18,578
18,579
18,580
18,581
18,582
18,583
18,584
18,585
18,586
18,587
18,588
18,589
18,590
18,591
18,592
18,593
18,594
18,595
18,596
18,597
18,598
18,599
18,600
18,601
18,602
18,603
18,604
18,605
18,606
18,607
18,608
18,609
18,610
18,611
18,612
18,613
18,614
19,455
19,456
19,457
19,458
19,459
19,460
19,461
19,462
19,463
19,464
19,465
19,466
19,467
19,468
19,544
19,545
19,546
19,547
19,548
19,549
19,550
19,551
19,615
19,616
19,617
19,618
19,619
19,620
19,621
19,622
19,623
19,624
19,625
19,626
19,627
19,628
19,629
19,630
19,631
19,632
19,633
19,643
19,644
19,645
19,646
19,647
19,648
19,649
19,650
20,455
20,456
20,457
20,458
20,459
20,460
20,461
20,462
20,463
20,464
20,465
20,466
20,467
20,468
20,690
20,691
20,692
20,702
20,703
20,704
20,705
20,706
20,707
20,708
21,455
21,456
21,457
21,458
21,459
21,460
21,461
21,462
21,463
21,464
21,465
21,466
21,467
21,468
21,469
21,470
21,471
21,472
21,473
21,751
21,752
21,753
22,455
22,456
22,457
22,458
22,459
22,460
22,461
22,462
22,463
22,464
22,465
22,466
22,467
22,468
22,751
22,752
22,753
23,455
23,456
23,457
23,458
23,459
23,460
23,461
23,462
23,463
23,464
23,465
23,466
23,467
23,468
23,469
23,470
23,471
23,472
23,473
23,754
23,755
23,756
24,765
24,766
24,767
24,768
24,769
24,770
24,771
24,772
24,773
24,774
24,775
24,776
24,777
25,455
25,456
25,457
25,458
25,459
25,460
25,461
25,462
25,463
25,464
25,465
25,466
25,467
25,468
25,778
25,779
25,780
25,781
25,782
25,783
25,784
25,785
25,786
25,787
25,788
25,789
25,790
25,791
25,792
25,793
25,794
25,795
25,796
25,797
25,798
25,799
25,800
25,801
25,802
25,803
25,804
25,805
25,806
25,807
25,808
25,809
25,810
25,811
25,812
25,813
25,814
25,815
25,816
25,817
25,818
25,819
25,820
25,821
25,822
25,823
25,824
25,825
25,826
25,827
25,828
25,829
25,830
25,831
26,1
26,2
26,6
26,7
26,8
26,37
26,38
26,39
26,40
26,41
26,42
26,86
26,87
26,88
26,89
26,90
26,91
26,92
26,93
26,94
26,95
26,96
26,97
26,98
26,99
26,100
26,101
26,102
26,103
26,104
26,105
26,106
26,107
26,108
26,109
27,455
27,456
27,457
27,458
27,459
27,460
27,461
27,462
27,463
27,464
27,465
27,466
27,467
27,468
27,469
27,470
27,471
27,472
27,473
28,455
28,456
28,457
28,458
28,459
28,460
28,461
28,462
28,463
28,464
28,465
28,466
28,467
28,468
28,474
28,475
28,476
28,477
28,478
28,480
28,757
28,758
28,759
29,455
29,456
29,457
29,458
29,459
29,460
29,461
29,462
29,463
29,464
29,465
29,466
29,467
29,468
29,481
29,482
29,491
29,492
29,493
29,494
29,495
29,496
29,497
29,498
29,499
29,500
29,501
29,502
29,503
29,504
29,505
29,506
29,507
29,508
29,509
29,510
29,511
29,512
29,513
29,524
29,530
29,531
29,532
29,533
29,534
30,455
30,456
30,457
30,458
30,459
30,460
30,461
30,462
30,463
30,464
30,465
30,466
30,467
30,468
30,491
30,492
30,493
30,494
30,495
30,496
30,497
30,498
30,499
30,500
30,501
30,502
30,503
30,504
30,505
30,506
30,507
30,508
30,509
30,510
31,455
31,456
31,457
31,458
31,459
31,460
31,461
31,462
31,463
31,464
31,465
31,466
31,467
31,468
31,690
31,691
31,692
31,693
31,694
31,695
31,696
31,697
31,698
31,699
31,700
31,701
31,702
31,703
31,704
31,705
31,706
31,707
31,708
32,455
32,456
32,457
32,458
32,459
32,460
32,461
32,462
32,463
32,464
32,465
32,466
32,467
32,468
32,778
32,779
32,780
32,781
32,782
32,783
32,784
32,785
32,786
32,787
32,788
32,789
32,790
32,824
32,825
32,826
32,827
32,828
32,829
32,830
32,831
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,37
33,38
33,39
33,43
33,44
33,45
33,46
33,47
33,86
33,87
33,88
33,89
33,90
33,91
33,92
33,93
33,94
33,95
33,96
33,97
33,98
33,102
33,103
33,104
33,105
33,106
33,107
33,108
33,110
33,111
33,112
33,113
33,114
33,122
33,123
33,124
33,125
33,126
33,127
33,128
33,130
33,131
33,132
34,455
34,456
34,457
34,458
34,459
34,460
34,461
34,462
34,463
34,464
34,465
34,466
34,467
34,468
34,483
34,484
34,491
34,492
34,493
34,494
34,495
34,496
34,497
34,498
34,499
34,500
34,501
34,502
34,503
34,504
34,505
34,506
34,507
34,508
34,509
34,510
34,511
34,512
34,513
34,525
34,530
34,531
34,532
34,533
34,534
35,455
35,456
35,457
35,458
35,459
35,460
35,461
35,462
35,463
35,464
35,465
35,466
35,467
35,468
35,483
35,484
35,491
35,492
35,493
35,504
35,505
35,506
35,507
35,508
35,509
35,510
35,511
35,512
35,513
35,514
35,515
35,516
35,517
35,518
35,519
35,520
35,525
35,530
35,531
35,532
35,533
35,534
36,1
36,2
36,3
36,4
36,5
36,37
36,38
36,39
36,43
36,44
36,45
36,46
36,47
36,86
36,87
36,88
36,89
36,90
36,91
36,92
36,93
36,94
36,95
36,96
36,97
36,98
36,102
36,103
36,104
36,105
36,106
36,107
36,108
36,110
36,111
36,112
36,113
36,114
36,122
36,123
36,124
36,125
36,126
36,127
36,128
36,130
36,131
36,132
37,1
37,2
37,9
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,37
38,38
38,39
38,43
38,44
38,45
38,46
38,47
38,86
38,87
38,88
38,89
38,90
38,91
38,92
38,93
38,94
38,95
38,96
38,97
38,98
38,102
38,103
38,104
38,105
38,106
38,107
38,108
38,110
38,111
38,834
38,835
38,836
38,837
38,838
38,839
38,840
38,841
38,842
39,1
39,2
39,3
39,4
39,5
39,37
39,38
39,39
39,43
39,44
39,45
39,46
39,47
39,86
39,87
39,88
39,89
39,90
39,91
39,92
39,93
39,94
39,95
39,96
39,97
39,98
39,102
39,103
39,104
39,105
39,106
39,107
39,108
39,110
39,111
40,455
40,456
40,457
40,458
40,459
40,460
40,461
40,462
40,463
40,464
40,465
40,466
40,467
40,468
40,469
40,470
40,471
40,472
40,473
40,559
40,560
40,561
40,562
40,563
40,564
40,565
40,566
40,567
40,568
40,594
40,595
40,596
40,597
40,598
40,599
40,600
40,601
40,602
40,603
40,604
40,605
40,606
40,607
40,608
40,609
40,610
40,611
40,612
40,613
40,614
40,615
40,616
40,617
40,627
40,628
40,629
40,630
40,631
40,632
40,633
40,643
40,644
40,645
40,646
40,647
40,648
40,649
40,650
