TestNo,MutantNo
1,588
1,589
4,591
4,592
4,594
5,591
5,592
5,594
6,2
6,3
6,56
6,57
6,250
6,252
6,256
6,258
6,261
6,262
6,318
6,320
6,321
6,325
6,326
6,327
6,330
6,332
6,333
6,337
6,338
6,339
6,342
6,450
6,452
6,454
6,456
6,468
6,469
6,467
6,471
6,472
6,473
6,475
6,476
6,477
6,478
6,479
6,480
6,481
6,482
6,483
6,484
6,485
6,584
7,1
7,2
7,3
7,43
7,44
7,45
7,46
7,110
7,111
7,112
7,113
7,114
7,115
7,116
7,117
7,118
7,119
7,123
7,124
7,125
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
7,139
7,140
7,141
7,142
8,1
8,2
8,3
8,43
8,44
8,45
8,46
8,144
8,145
8,146
8,147
8,148
8,149
8,150
8,165
8,166
8,167
8,168
8,169
8,170
8,171
8,184
8,185
8,186
8,187
8,188
8,189
8,190
8,191
8,192
8,194
8,195
9,1
9,2
9,3
9,43
9,44
9,45
9,46
9,144
9,145
9,146
10,1
10,2
10,3
10,43
10,44
10,45
10,46
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,225
10,226
10,227
10,228
10,229
10,230
10,231
10,233
10,234
10,235
10,236
10,237
10,238
10,239
10,240
10,241
10,242
10,244
10,245
10,246
11,1
11,2
11,3
11,43
11,44
11,45
11,46
11,250
11,251
11,252
11,253
11,254
11,255
12,1
12,2
12,3
12,43
12,44
12,45
12,46
12,250
12,251
12,252
12,256
12,257
12,258
12,259
12,260
12,261
12,262
12,263
12,264
12,265
12,316
12,317
12,318
12,319
12,320
12,321
12,322
12,323
12,324
12,325
12,326
12,327
12,330
12,331
12,332
12,333
12,334
12,335
12,336
12,337
12,338
12,339
12,342
13,1
13,2
13,3
13,43
13,44
13,45
13,46
13,383
13,384
13,385
13,386
13,387
14,1
14,2
14,3
14,43
14,44
14,45
14,46
14,250
14,251
14,252
14,256
14,257
14,258
14,260
14,261
14,262
14,263
14,264
14,265
14,316
14,317
14,318
14,319
14,320
14,321
14,322
14,323
14,324
14,325
14,326
14,327
14,330
14,331
14,332
14,333
14,334
14,335
14,336
14,337
14,338
14,339
14,342
14,426
14,427
14,428
14,429
14,430
14,431
14,432
14,433
14,434
14,435
14,436
14,437
14,438
14,439
14,440
14,441
14,442
14,446
14,447
14,448
14,449
14,450
14,451
14,452
14,453
14,454
14,455
14,456
14,466
14,467
14,468
14,469
14,471
14,472
14,473
14,475
14,476
14,477
14,478
14,479
14,480
14,481
14,482
14,483
14,484
14,485
14,584
15,1
15,2
15,3
15,43
15,44
15,45
15,46
15,51
15,52
15,53
15,54
15,55
15,56
15,57
15,58
15,64
15,65
15,66
15,67
15,68
15,108
15,109
16,1
16,2
16,3
16,43
16,44
16,45
16,46
16,208
16,209
16,210
16,211
16,212
16,213
16,214
16,215
16,216
16,217
16,218
16,219
16,220
16,221
16,222
16,223
16,224
16,225
16,226
16,227
16,228
16,229
16,230
16,231
16,232
16,233
16,234
16,235
16,236
16,237
16,238
16,239
16,240
16,241
16,242
16,244
16,245
16,246
17,1
17,2
17,3
17,43
17,44
17,45
17,46
17,47
17,48
17,49
18,1
18,2
18,3
18,43
18,44
18,45
18,46
18,250
18,251
18,252
18,256
18,257
18,258
18,260
18,261
18,262
18,263
18,264
18,265
19,1
19,2
19,3
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
19,426
19,427
19,428
19,429
19,430
19,431
19,432
19,433
19,434
19,435
19,436
19,437
19,438
19,439
19,440
19,441
19,442
19,443
19,444
19,445
19,446
19,447
19,448
19,450
19,451
19,452
19,585
20,1
20,2
20,3
20,43
20,44
20,45
20,46
20,383
20,384
20,385
21,1
21,2
21,3
21,43
21,44
21,45
21,46
21,47
21,48
21,49
21,50
21,250
21,251
21,252
21,256
21,257
21,258
21,260
21,261
