TestNo,MutantNo
1,76
1,94
1,104
1,105
1,107
1,108
1,109
1,110
1,112
1,117
1,118
1,119
1,122
1,140
1,142
1,180
1,182
1,183
1,184
1,187
1,189
1,190
1,192
1,193
1,194
1,196
1,198
1,199
1,1531
1,1532
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,75
2,76
2,78
2,79
2,80
2,94
2,95
2,96
2,97
2,63
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
2,117
2,118
2,119
2,120
2,121
2,122
2,123
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
2,144
2,145
2,146
2,147
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,988
2,989
2,990
2,991
2,1053
2,1054
2,1055
2,1063
2,1064
2,1065
2,1067
2,1068
2,1069
2,1436
2,1531
2,1532
2,1533
2,1534
2,1536
2,1537
2,1539
2,1540
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,15
4,16
4,30
4,31
4,32
4,33
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,75
4,76
4,78
4,79
4,80
4,81
4,82
4,83
4,92
4,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
4,104
4,105
4,106
4,107
4,108
4,109
4,110
4,111
4,112
4,113
4,117
4,118
4,119
4,120
4,121
4,122
4,123
4,127
4,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
4,137
4,138
4,139
4,140
4,141
4,142
4,144
4,145
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,204
4,205
4,206
4,314
4,315
4,318
4,319
4,320
4,641
4,642
4,643
4,644
4,645
4,646
4,647
4,648
4,649
4,650
4,673
4,674
4,675
4,676
4,677
4,678
4,679
4,680
4,681
4,682
4,683
4,684
4,685
4,686
4,687
4,688
4,689
4,690
4,691
4,692
4,693
4,694
4,695
4,696
4,704
4,705
4,706
4,707
4,708
4,709
4,710
4,711
4,712
4,713
4,714
4,715
4,716
4,717
4,718
4,719
4,720
4,721
4,722
4,723
4,724
4,729
4,730
4,731
4,733
4,734
4,736
4,757
4,758
4,759
4,760
4,761
4,762
4,763
4,764
4,765
4,766
4,827
4,828
4,836
4,837
4,838
4,839
4,840
4,841
4,842
4,846
4,847
4,848
4,849
4,850
4,851
4,852
4,853
4,854
4,855
4,856
4,857
4,858
4,859
4,860
4,861
4,862
4,863
4,864
4,865
4,866
4,885
4,886
4,887
4,888
4,889
4,890
4,891
4,892
4,893
4,894
4,895
4,896
4,897
4,898
4,899
4,900
4,901
4,902
4,903
4,904
4,905
4,906
4,907
4,908
4,909
4,910
4,911
4,912
4,913
4,914
4,1135
4,1136
4,1137
4,1138
4,1139
4,1140
4,1141
4,1142
4,1143
4,1144
4,1145
4,1146
4,1147
4,1148
4,1149
4,1150
4,1151
4,1152
4,1153
4,1154
4,1155
4,1156
4,1157
4,1158
4,1159
4,1160
4,1161
4,1163
4,1164
4,1195
4,1196
4,1197
4,1198
4,1199
4,1200
4,1201
4,1202
4,1203
4,1204
4,1205
4,1206
4,1207
4,1208
4,1209
4,1210
4,1363
4,1364
4,1365
4,1369
4,1370
4,1371
4,1372
4,1373
4,1374
4,1375
4,1376
4,1384
4,1385
4,1386
4,1387
4,1388
4,1389
4,1390
4,1392
4,1393
4,1394
4,1395
4,1436
4,1440
4,1441
4,1442
4,1443
4,1444
4,1445
4,1446
4,1447
4,1448
4,1449
4,1450
4,1451
4,1531
4,1532
4,1533
4,1535
4,1536
4,1537
4,1539
4,1540
5,5
5,6
5,7
5,12
5,13
5,14
5,15
5,16
5,30
5,31
5,32
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,75
5,76
5,78
5,79
5,80
5,81
5,82
5,83
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
5,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,117
5,118
5,119
5,120
5,121
5,122
5,123
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,137
5,1465
5,1466
5,1467
5,1468
5,1474
5,1475
5,1476
5,1573
5,1574
5,1575
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,15
6,16
6,30
6,31
6,32
6,33
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,75
6,76
6,78
6,79
6,80
6,81
6,82
6,83
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
6,102
6,103
6,104
6,105
6,106
6,107
6,108
6,109
6,110
6,111
6,112
6,113
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,137
6,138
6,139
6,140
6,141
6,142
6,144
6,145
6,172
6,173
6,174
6,175
6,176
6,177
6,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,204
6,205
6,206
6,314
6,315
6,318
6,319
6,320
6,641
6,642
6,643
6,644
6,645
6,646
6,647
6,648
6,649
6,650
6,673
6,674
6,675
6,676
6,677
6,678
6,679
6,680
6,681
6,682
6,683
6,684
6,685
6,686
6,687
6,688
6,689
6,690
6,691
6,692
6,693
6,694
6,695
6,696
6,704
6,705
6,706
6,707
6,708
6,709
6,710
6,711
6,712
6,713
6,714
6,715
6,716
6,717
6,718
6,719
6,720
6,721
6,722
6,723
6,724
6,729
6,730
6,731
6,733
6,734
6,736
6,757
6,758
6,759
6,760
6,761
6,762
6,763
6,764
6,765
6,766
6,827
6,828
6,836
6,837
6,838
6,839
6,840
6,841
6,842
6,846
6,847
6,848
6,849
6,850
6,851
6,852
6,853
6,854
6,855
6,856
6,857
6,858
6,859
6,860
6,861
6,862
6,863
6,864
6,865
6,866
6,885
6,886
6,887
6,888
6,889
6,890
6,891
6,892
6,893
6,894
6,895
6,896
6,897
6,898
6,899
6,900
6,901
6,902
6,903
6,904
6,905
6,906
6,907
6,908
6,909
6,910
6,911
6,912
6,913
6,914
6,1135
6,1136
6,1137
6,1138
6,1139
6,1140
6,1141
6,1142
6,1143
6,1144
6,1145
6,1146
6,1147
6,1148
6,1149
6,1150
6,1151
6,1152
6,1153
6,1154
6,1155
6,1156
6,1157
6,1158
6,1159
6,1160
6,1161
6,1163
6,1164
6,1195
6,1196
6,1197
6,1198
6,1199
6,1200
6,1201
6,1202
6,1203
6,1204
6,1205
6,1206
6,1207
6,1208
6,1209
6,1210
6,1363
6,1364
6,1365
6,1369
6,1370
6,1371
6,1372
6,1373
6,1374
6,1375
6,1376
6,1384
6,1385
6,1386
6,1387
6,1388
6,1389
6,1390
6,1392
6,1393
6,1394
6,1395
6,1436
6,1440
6,1441
6,1442
6,1443
6,1444
6,1445
6,1446
6,1447
6,1448
6,1449
6,1450
6,1451
6,1531
6,1532
6,1533
6,1535
6,1536
6,1537
6,1539
6,1540
