TestNo,MutantNo
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,133
15,193
15,1165
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,85
16,86
16,87
16,88
16,89
16,90
16,91
16,92
16,93
16,94
16,133
16,290
16,291
16,1164
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,133
17,246
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,133
18,258
18,259
18,292
18,293
18,294
18,295
18,296
18,297
18,298
18,299
18,300
18,301
18,303
18,304
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,133
19,260
19,261
19,292
19,293
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,301
19,303
19,304
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,85
20,86
20,87
20,88
20,89
20,90
20,91
20,92
20,93
20,94
20,133
20,290
20,291
20,1164
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,85
21,86
21,87
21,88
21,89
21,90
21,91
21,92
21,93
21,94
21,133
21,290
21,291
21,1164
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,85
22,86
22,87
22,88
22,89
22,90
22,91
22,92
22,93
22,94
22,133
22,290
22,291
22,1164
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,133
23,246
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,133
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,133
25,258
25,259
25,292
25,293
25,294
25,295
25,296
25,297
25,298
25,299
25,300
25,301
25,303
25,304
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,133
26,145
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,133
27,290
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,133
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,85
29,86
29,87
29,88
29,89
29,90
29,91
29,92
29,93
29,94
29,133
29,290
29,291
29,1164
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,133
30,243
30,316
30,317
30,318
30,319
30,320
30,321
30,322
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,133
31,258
31,259
31,292
31,293
31,294
31,295
31,296
31,297
31,298
31,299
31,300
31,301
31,303
31,304
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,85
32,86
32,87
32,88
32,89
32,90
32,91
32,92
32,93
32,94
32,133
32,290
32,291
32,1164
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,85
33,86
33,87
33,88
33,89
33,90
33,91
33,92
33,93
33,94
33,133
33,290
33,291
33,1164
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,133
34,246
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,85
35,86
35,87
35,88
35,89
35,90
35,91
35,92
35,93
35,94
35,133
35,290
35,291
35,1164
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,39
36,40
36,41
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,50
36,51
36,52
36,53
36,54
36,55
36,56
36,57
36,58
36,59
36,60
36,85
36,86
36,87
36,88
36,89
36,90
36,91
36,92
36,93
36,94
36,95
36,96
36,132
36,133
36,290
36,291
36,292
36,293
36,294
36,295
36,296
36,297
36,298
36,299
36,300
36,301
36,302
36,303
36,304
36,305
36,306
36,307
36,309
36,310
36,311
36,312
36,314
36,1164
36,1166
36,1167
36,1168
36,1169
36,1170
36,1171
36,1172
36,1173
36,1174
36,1175
36,1176
36,1177
36,1178
36,1179
36,1180
36,1181
36,1182
36,1183
36,1184
36,1185
36,1186
36,1187
36,1188
36,1189
36,1190
36,1210
36,1211
36,1212
36,1213
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,133
37,246
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,133
38,187
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,133
39,258
39,259
39,292
39,293
39,294
39,295
39,296
39,297
39,298
39,299
39,300
39,301
39,303
39,304
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,133
40,260
40,261
40,292
40,293
40,294
40,295
40,296
40,297
40,298
40,299
40,300
40,301
40,303
40,304
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,133
41,258
41,259
41,292
41,293
41,294
41,295
41,296
41,297
41,298
41,299
41,300
41,301
41,303
41,304
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,133
42,257
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,85
44,86
44,87
44,88
44,89
44,90
44,91
44,92
44,93
44,94
44,133
44,290
44,291
44,1164
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,25
45,26
45,27
45,28
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,40
45,41
45,42
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,50
45,51
45,52
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
45,61
45,62
45,63
45,64
45,65
45,66
45,67
45,68
45,69
45,70
45,75
45,76
45,77
45,78
45,79
45,80
45,81
45,82
45,83
45,84
45,95
45,96
45,132
45,133
45,258
45,259
45,292
45,293
45,294
45,295
45,296
45,297
45,298
45,299
45,300
45,301
45,303
45,304
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,133
46,292
46,293
46,294
46,295
46,296
46,297
46,298
46,299
46,300
46,301
46,302
46,303
46,304
46,305
46,306
46,307
46,308
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,85
47,86
47,87
47,88
47,89
47,90
47,91
47,92
47,93
47,94
47,133
47,290
47,291
47,1164
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
48,63
48,64
48,65
48,66
48,67
48,68
48,69
48,70
48,75
48,76
48,77
48,78
48,79
48,80
48,81
48,82
48,83
48,84
48,95
48,96
48,132
48,133
48,134
48,258
48,259
48,292
48,293
48,294
48,295
48,296
48,297
48,298
48,299
48,300
48,301
48,302
48,303
48,304
48,305
48,306
48,307
48,309
48,310
48,311
48,312
48,314
48,648
48,649
48,650
48,651
48,652
48,653
48,654
48,655
48,656
48,657
48,658
48,659
48,660
48,661
48,662
48,663
48,664
48,665
48,666
48,667
48,668
48,669
48,670
48,671
48,672
48,673
48,674
48,675
48,676
48,677
48,678
48,679
48,680
48,681
48,682
48,683
48,684
48,685
48,686
48,687
48,688
48,689
48,690
48,691
48,692
48,693
48,694
48,695
48,696
48,698
48,699
48,700
48,701
48,702
48,703
48,704
48,709
48,710
48,1166
48,1167
48,1168
48,1169
48,1170
48,1171
48,1172
48,1173
48,1174
48,1175
48,1176
48,1177
48,1178
48,1179
48,1180
48,1181
48,1182
48,1183
48,1184
48,1185
48,1186
48,1187
48,1188
48,1189
48,1190
48,1210
48,1211
48,1212
48,1213
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,38
50,39
50,40
50,41
50,42
50,43
50,44
50,45
50,46
50,47
50,48
50,49
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,1214
51,1215
51,1216
51,1217
51,1218
51,1219
51,1220
51,1221
51,1222
51,1223
51,1224
51,1225
51,1226
51,1227
51,1228
51,1229
51,1230
51,1231
51,1232
