TestNo,MutantNo
1,69
1,72
1,74
1,76
1,84
1,90
1,93
1,96
1,148
1,152
1,158
1,162
1,169
1,175
1,184
1,239
1,241
1,243
1,283
1,284
1,288
1,369
1,370
1,373
1,374
1,375
1,378
1,382
1,561
1,562
1,563
1,564
1,565
1,566
1,567
1,617
1,626
1,687
1,688
1,689
1,690
1,691
1,692
1,693
1,694
1,695
1,904
1,905
1,906
1,907
1,560
1,909
1,910
2,17
2,18
2,19
2,20
2,68
2,69
2,71
2,72
2,74
2,75
2,76
2,81
2,82
2,83
2,84
2,89
2,90
2,92
2,93
2,95
2,96
2,147
2,148
2,151
2,152
2,155
2,156
2,157
2,158
2,161
2,162
2,168
2,169
2,174
2,175
2,183
2,184
2,239
2,240
2,241
2,242
2,243
2,283
2,284
2,285
2,286
2,287
2,288
2,296
2,297
2,298
2,299
2,300
2,301
2,302
2,303
2,304
2,305
2,306
2,307
2,308
2,309
2,310
2,311
2,312
2,313
2,314
2,315
2,316
2,318
2,319
2,320
2,321
2,322
2,323
2,324
2,325
2,326
2,327
2,328
2,329
2,330
2,331
2,332
2,333
2,334
2,335
2,336
2,337
2,338
2,339
2,340
2,341
2,342
2,343
2,344
2,345
2,346
2,347
2,348
2,349
2,350
2,351
2,352
2,353
2,354
2,355
2,356
2,360
2,361
2,362
2,363
2,364
2,365
2,366
2,368
2,369
2,370
2,371
2,372
2,373
2,374
2,375
2,376
2,377
2,378
2,379
2,380
2,381
2,382
2,557
2,558
2,559
2,560
2,561
2,562
2,563
2,564
2,565
2,566
2,687
2,688
2,689
2,690
2,691
2,692
2,693
2,694
2,695
2,904
2,905
2,906
2,907
2,908
2,909
2,910
3,68
3,69
3,71
3,72
3,74
3,75
3,76
3,81
3,82
3,83
3,84
3,89
3,90
3,92
3,93
3,95
3,96
3,147
3,148
3,151
3,152
3,155
3,156
3,157
3,158
3,161
3,162
3,168
3,169
3,174
3,175
3,183
3,184
3,239
3,283
3,284
3,285
3,286
3,287
3,288
3,296
3,297
3,298
3,299
3,300
3,301
3,302
3,303
3,304
3,305
3,306
3,307
3,308
3,309
3,310
3,311
3,312
3,313
3,314
3,315
3,316
3,318
3,319
3,320
3,321
3,322
3,323
3,324
3,325
3,326
3,327
3,328
3,329
3,330
3,331
3,332
3,333
3,334
3,335
3,336
3,337
3,338
3,339
3,340
3,341
3,342
3,343
3,344
3,345
3,349
3,350
3,351
3,352
3,353
3,354
3,355
3,360
3,361
3,362
3,363
3,364
3,365
3,366
3,368
3,369
3,370
3,371
3,372
3,373
3,374
3,375
3,376
3,377
3,378
3,379
3,380
3,381
3,382
3,557
3,558
3,559
3,560
3,561
4,17
4,18
4,19
4,20
4,68
4,69
4,71
4,72
4,74
4,75
4,76
4,81
4,82
4,83
4,84
4,89
4,90
4,92
4,93
4,95
4,96
4,147
4,148
4,151
4,152
4,155
4,156
4,157
4,158
4,161
4,162
4,168
4,169
4,174
4,175
4,183
4,184
4,239
4,240
4,241
4,242
4,243
4,246
4,247
4,266
4,267
4,268
4,269
4,270
4,271
4,272
4,274
4,275
4,276
4,277
4,278
4,279
4,280
4,282
4,283
4,284
4,285
4,286
4,287
4,288
4,296
4,297
4,298
4,299
4,300
4,301
4,302
4,303
4,304
4,305
4,306
4,307
4,308
4,309
4,310
4,311
4,312
4,313
4,314
4,315
4,316
4,317
4,318
4,319
4,320
4,321
4,322
4,323
4,324
4,325
4,326
4,327
4,328
4,329
4,330
4,331
4,332
4,333
4,334
4,335
4,336
4,337
4,338
4,339
4,340
4,341
4,342
4,343
4,344
4,345
4,349
4,350
4,351
4,352
4,353
4,354
4,355
4,360
4,361
4,362
4,363
4,364
4,365
4,366
4,368
4,369
4,370
4,371
4,372
4,373
4,374
4,375
4,376
4,377
4,378
4,379
4,380
4,381
4,382
4,557
4,558
4,559
4,560
4,561
4,562
4,563
4,564
4,565
4,566
4,567
4,617
4,626
4,687
4,688
4,689
4,690
4,691
4,692
4,693
4,694
4,695
4,904
4,905
4,906
4,907
4,908
4,909
4,910
5,17
5,18
5,19
5,20
5,68
5,69
5,71
5,72
5,74
5,75
5,76
5,81
5,82
5,83
5,84
5,89
5,90
5,92
5,93
5,95
5,96
5,147
5,148
5,151
5,152
5,155
5,156
5,157
5,158
5,161
5,162
5,168
5,169
5,174
5,175
5,183
5,184
5,239
5,240
5,241
5,242
5,243
5,283
5,284
5,285
5,286
5,287
5,288
5,296
5,297
5,298
5,299
5,300
5,301
5,302
5,303
5,304
5,305
5,306
5,307
5,308
5,309
5,310
5,311
5,312
5,313
5,314
5,315
5,316
5,318
5,319
5,320
5,321
5,322
5,323
5,324
5,325
5,326
5,327
5,328
5,329
5,330
5,331
5,332
5,333
5,334
5,335
5,336
5,337
5,338
5,339
5,340
5,341
5,342
5,343
5,344
5,345
5,346
5,347
5,348
5,349
5,350
5,351
5,352
5,353
5,354
5,355
5,356
5,360
5,361
5,362
5,363
5,364
5,365
5,366
5,368
5,369
5,370
5,371
5,372
5,373
5,374
5,375
5,376
5,377
5,378
5,379
5,380
5,381
5,382
5,557
5,558
5,559
5,560
5,561
5,562
5,563
5,564
5,565
5,566
5,567
5,617
5,626
5,687
5,688
5,689
5,690
5,691
5,692
5,693
5,694
5,695
5,904
5,905
5,906
5,907
5,908
5,909
5,910
6,17
6,18
6,19
6,20
6,68
6,69
6,71
6,72
6,74
6,75
6,76
6,81
6,82
6,83
6,84
6,89
6,90
6,92
6,93
6,95
6,96
6,147
6,148
6,151
6,152
6,155
6,156
6,157
6,158
6,161
6,162
6,168
6,169
6,174
6,175
6,183
6,184
6,239
6,240
6,241
6,242
6,243
6,283
6,284
6,285
6,286
6,287
6,288
6,296
6,297
6,298
6,299
6,300
6,301
6,302
6,303
6,304
6,305
6,306
6,307
6,308
6,309
6,310
6,311
6,312
6,313
6,314
6,315
6,316
6,318
6,319
6,320
6,321
6,322
6,323
6,324
6,325
6,326
6,327
6,328
6,329
6,330
6,331
6,332
6,333
6,334
6,335
6,336
6,337
6,338
6,339
6,340
6,341
6,342
6,343
6,344
6,345
6,349
6,350
6,351
6,352
6,353
6,354
6,355
6,357
6,358
6,359
6,360
6,361
6,362
6,363
6,364
6,365
6,366
6,367
6,368
6,369
6,370
6,371
6,372
6,373
6,374
6,375
6,376
6,377
6,378
6,379
6,380
6,381
6,382
6,557
6,558
6,559
6,560
6,561
6,562
6,563
6,564
6,565
6,566
6,567
6,617
6,626
6,687
6,688
6,689
6,690
6,691
6,692
6,693
6,694
6,695
6,904
6,905
6,906
6,907
6,908
6,909
6,910
7,17
7,18
7,19
7,20
7,68
7,69
7,71
7,72
7,74
7,75
7,76
7,81
7,82
7,83
7,84
7,89
7,90
7,92
7,93
7,95
7,96
7,147
7,148
7,151
7,152
7,155
7,156
7,157
7,158
7,161
7,162
7,168
7,169
7,174
7,175
7,183
7,184
7,239
7,283
7,284
7,285
7,286
7,369
7,370
7,371
7,372
7,373
7,374
7,375
7,376
7,377
7,378
7,379
7,380
7,381
7,382
7,557
7,558
7,559
7,560
7,561
7,562
7,563
7,564
7,565
7,566
7,567
7,617
7,626
7,687
7,688
7,689
7,690
7,691
7,692
7,693
7,694
7,695
7,705
7,706
7,707
7,708
7,709
7,710
7,711
7,712
7,713
7,904
7,905
7,906
7,907
7,908
7,909
7,910
8,17
8,18
8,19
8,20
8,68
8,69
8,71
8,72
8,74
8,75
8,76
8,81
8,82
8,83
8,84
8,89
8,90
8,92
8,93
8,95
8,96
8,147
8,148
8,151
8,152
8,155
8,156
8,157
8,158
8,161
8,162
8,168
8,169
8,174
8,175
8,183
8,184
8,239
8,283
8,284
8,285
8,286
8,369
8,370
8,371
8,372
8,373
8,374
8,375
8,376
8,377
8,378
8,379
8,380
8,381
8,382
8,557
8,558
8,559
8,560
8,561
8,562
8,563
8,564
8,565
8,566
8,567
8,617
8,626
8,627
8,628
8,629
8,630
8,631
8,632
8,633
8,634
8,635
8,636
8,637
8,638
8,639
8,640
8,641
8,642
8,643
8,644
8,645
8,646
8,652
8,653
8,682
8,683
8,684
8,685
8,686
8,687
8,688
8,689
8,690
8,691
8,692
8,693
8,694
8,695
8,904
8,905
8,906
8,907
8,908
8,909
8,910
8,911
8,912
8,913
8,914
8,915
8,916
8,917
8,918
8,919
8,920
8,921
8,922
8,923
8,924
8,928
8,929
8,930
8,931
8,932
8,933
8,934
8,935
8,936
8,937
8,938
8,939
8,940
8,941
8,942
8,943
8,944
8,945
8,946
8,947
8,948
8,949
8,950
8,951
8,952
8,953
8,954
8,955
8,956
8,957
8,958
8,959
8,960
8,961
8,962
8,963
8,964
8,965
8,966
8,967
8,968
8,969
8,970
8,971
8,972
8,973
8,974
8,975
8,976
8,977
8,978
8,989
8,990
8,991
8,992
8,993
8,994
8,995
8,996
8,997
8,998
8,999
8,1000
8,1001
8,1002
8,1003
8,1004
8,1005
8,1006
8,1007
8,1008
8,1009
8,1010
9,17
9,18
9,19
9,20
9,68
9,69
9,71
9,72
9,74
9,75
9,76
9,81
9,82
9,83
9,84
9,89
9,90
9,92
9,93
9,95
9,96
9,147
9,148
9,151
9,152
9,155
9,156
9,157
9,158
9,161
9,162
9,168
9,169
9,174
9,175
9,183
9,184
9,239
9,240
9,241
9,242
9,243
9,283
9,284
9,285
9,286
9,287
9,288
9,296
9,297
9,298
9,299
9,300
9,301
9,302
9,303
9,304
9,305
9,306
9,307
9,308
9,309
9,310
9,311
9,312
9,313
9,314
9,315
9,316
9,318
9,319
9,320
9,321
9,322
9,323
9,324
9,325
9,326
9,327
9,328
9,329
9,330
9,331
9,332
9,333
9,334
9,335
9,336
9,337
9,338
9,339
9,340
9,341
9,342
9,343
9,344
9,345
9,346
9,347
9,348
9,349
9,350
9,351
9,352
9,353
9,354
9,355
9,356
9,360
9,361
9,362
9,363
9,364
9,365
9,366
9,368
9,369
9,370
9,371
9,372
9,373
9,374
9,375
9,376
9,377
9,378
9,379
9,380
9,381
9,382
9,557
9,558
9,559
9,560
9,561
9,562
9,563
9,564
9,565
9,566
9,567
9,617
9,626
9,687
9,688
9,689
9,690
9,691
9,692
9,693
9,694
9,695
9,904
9,905
9,906
9,907
9,908
9,909
9,910
