TestNo,MutantNo
1,121
1,123
1,126
1,127
1,129
1,130
1,131
2,236
3,254
3,255
4,1
4,10
4,13
4,83
4,84
4,93
4,94
4,95
4,96
4,98
4,103
4,104
4,105
4,108
4,111
4,114
4,116
4,118
6,238
11,79
12,239
15,1
15,3
15,4
15,5
15,8
15,11
15,12
15,13
15,15
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,60
15,61
15,62
15,64
15,68
15,69
15,70
15,71
15,80
15,81
15,82
15,83
15,84
15,85
15,86
15,87
15,88
15,89
15,90
15,20
15,92
15,93
15,94
15,95
15,96
15,97
15,98
15,99
15,103
15,104
15,105
15,106
15,107
15,108
15,109
15,110
15,111
15,113
15,114
15,116
15,117
15,118
15,119
15,210
15,211
16,210
16,211
16,212
16,213
16,214
16,215
16,216
16,217
16,218
16,219
16,220
16,221
16,222
16,223
16,224
16,225
16,226
16,227
16,228
16,229
16,230
16,231
16,232
16,233
16,234
16,235
16,236
17,210
17,237
18,238
18,239
18,240
18,241
18,242
18,243
18,244
20,121
20,122
20,123
20,124
20,125
20,126
20,127
20,128
20,129
21,238
21,239
21,240
21,241
21,242
21,243
21,244
21,245
21,246
21,247
21,248
21,249
21,250
21,251
21,252
21,253
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,17
22,210
