TestNo,MutantNo
1,2239
1,2240
1,2241
1,2242
1,2246
1,2301
2,2409
2,2417
2,2430
3,1594
3,1595
3,1596
3,1600
3,1601
3,1602
3,1605
3,1606
3,1607
3,1608
3,1611
3,1612
3,1614
3,1615
3,1616
3,1619
3,1620
3,1621
3,1624
3,1628
3,1734
4,2081
4,2083
4,2087
4,2088
4,2091
4,2093
4,2101
4,2104
4,2105
4,2107
4,2108
4,2112
4,2113
4,2114
4,2124
4,2129
4,2130
4,2148
4,2149
4,2150
4,2151
4,2152
4,2153
4,2154
4,2155
4,2156
4,2157
4,2158
4,2159
4,2160
4,2161
4,2128
5,1085
5,1086
5,1094
5,1095
5,1096
5,1098
5,1099
5,1100
5,1101
5,1102
5,1103
5,1104
5,1105
5,1106
5,1107
5,1108
5,1109
5,1110
5,1111
5,1112
5,1113
5,1114
5,1115
5,1116
5,1117
5,1118
5,1119
5,1120
5,1121
5,1123
5,1248
5,1249
5,1250
5,1251
6,1594
6,1595
6,1596
6,1597
6,1598
6,1599
6,1600
6,1601
6,1602
6,1603
6,1604
6,1605
6,1606
6,1607
6,1608
6,1609
6,1610
6,1611
6,1612
6,1613
6,1614
6,1615
6,1616
6,1617
6,1618
6,1619
6,1620
6,1621
6,1622
6,1623
6,1624
6,1625
6,1626
6,1627
6,1628
7,1984
7,1985
7,1986
7,1987
7,1988
7,1989
7,1990
8,2320
8,2321
8,2322
8,2323
8,2324
8,2325
8,2326
8,2327
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
9,26
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,56
9,57
9,58
9,59
9,60
9,61
9,62
9,63
9,64
9,65
9,66
9,67
9,68
9,69
9,70
9,71
9,72
9,73
9,152
9,153
9,154
9,155
9,156
9,157
9,158
9,178
9,179
9,180
9,181
9,182
9,183
9,184
9,186
9,187
9,188
9,189
9,190
9,191
9,192
9,194
9,195
9,196
9,197
9,198
9,199
9,200
9,201
9,202
9,203
9,204
9,205
9,206
9,207
9,208
9,209
9,210
9,211
9,212
9,213
9,214
9,215
9,216
9,217
9,238
9,239
9,240
9,241
9,242
9,243
9,244
9,245
9,246
9,247
9,248
9,249
9,250
9,251
9,252
9,253
9,254
9,255
9,256
9,257
9,258
9,275
9,276
9,277
9,278
9,279
9,280
9,281
9,284
9,285
9,286
9,287
9,288
9,289
9,290
9,293
9,294
9,295
9,296
9,297
9,298
9,299
9,307
9,308
9,309
9,310
9,311
9,312
9,313
9,314
9,315
9,316
9,317
9,318
9,319
9,320
9,321
9,322
9,323
9,324
9,325
9,326
9,327
9,329
9,330
9,331
9,332
9,333
9,334
9,335
9,336
9,337
9,338
9,339
9,340
9,341
9,342
9,343
9,344
9,345
9,346
9,347
9,348
9,349
9,351
9,352
9,353
9,354
9,355
9,356
9,357
9,358
9,359
9,360
9,361
9,362
9,363
9,364
9,365
9,366
9,367
9,368
9,369
9,370
9,371
9,372
9,373
9,374
9,375
9,376
9,377
9,378
9,379
9,380
9,381
9,382
9,383
9,384
9,385
