TestNo,MutantNo
96,127
96,153
97,10
97,11
97,150
98,10
98,11
98,149
99,12
99,13
99,149
100,35
100,36
100,37
100,38
100,39
100,40
100,41
100,42
100,43
100,154
101,123
102,76
103,5
103,6
104,7
105,86
105,87
105,153
106,9
106,150
107,35
107,36
107,37
107,38
107,39
107,40
107,41
107,42
107,43
107,44
107,153
108,90
108,91
108,125
108,126
108,153
109,45
109,46
109,47
109,48
109,49
109,50
109,51
109,52
109,128
109,129
109,130
109,131
109,132
109,133
109,134
109,154
110,99
110,100
110,101
110,102
110,103
110,104
110,105
110,106
110,107
110,108
110,109
110,110
110,111
110,112
110,113
111,10
111,11
111,150
112,94
112,135
112,136
112,137
112,138
112,139
112,140
112,141
112,142
112,143
112,144
112,145
112,146
112,147
112,148
113,10
113,11
113,150
114,45
114,46
114,47
114,48
114,49
114,50
114,51
114,52
114,128
114,129
114,130
114,131
114,132
114,133
114,134
114,154
115,92
115,93
115,153
116,45
116,46
116,47
116,48
116,49
116,50
116,51
116,52
116,128
116,129
116,130
116,131
116,132
116,133
116,134
116,154
117,35
117,36
117,37
117,38
117,39
117,40
117,41
117,42
117,154
118,45
118,46
118,47
118,48
118,49
118,50
118,51
118,52
118,53
118,54
118,55
118,125
118,126
118,128
118,129
118,130
118,131
118,132
118,133
118,134
118,153
119,56
119,57
119,58
119,59
119,60
119,61
119,62
119,63
119,64
119,153
120,9
120,150
121,9
121,150
122,45
122,46
122,47
122,48
122,49
122,50
122,51
122,52
122,128
122,129
122,130
122,131
122,132
122,133
122,134
122,154
123,125
123,126
123,153
124,75
125,99
125,100
125,101
125,102
125,103
125,104
125,105
125,106
125,107
125,108
125,109
125,110
125,111
125,112
125,113
125,114
126,35
126,36
126,37
126,38
126,39
126,40
126,41
126,42
126,43
126,44
126,153
127,45
127,46
127,47
127,48
127,49
127,50
127,51
127,52
127,53
127,54
127,55
127,128
127,129
127,130
127,131
127,132
127,133
127,134
127,153
128,125
128,154
129,45
129,46
129,47
129,48
129,49
129,50
129,51
129,52
129,128
129,129
129,130
129,131
129,132
129,133
129,134
129,154
130,25
130,127
130,153
131,35
131,36
131,37
131,38
131,39
131,40
131,41
131,42
131,154
132,9
132,150
133,35
133,36
133,37
133,38
133,39
133,40
133,41
133,42
133,43
133,44
133,153
134,35
134,36
134,37
134,38
134,39
134,40
134,41
134,42
134,43
134,44
134,153
135,35
135,36
135,37
135,38
135,39
135,40
135,41
135,42
135,43
135,44
135,153
136,45
136,46
136,47
136,48
136,49
136,50
136,51
136,52
136,53
136,54
136,55
136,128
136,129
136,130
136,131
136,132
136,133
136,134
136,153
137,127
137,153
138,45
138,46
138,47
138,48
138,49
138,50
138,51
138,52
138,128
138,129
138,130
138,131
138,132
138,133
138,134
138,154
139,26
139,125
139,126
139,153
139,154
140,96
140,97
140,98
140,153
141,96
141,97
141,153
142,14
142,15
142,16
142,17
142,18
142,19
142,20
142,21
143,35
143,36
143,37
143,38
143,39
143,40
143,41
143,42
143,43
143,44
143,153
144,35
144,36
144,37
144,38
144,39
144,40
144,41
144,42
144,43
144,44
144,153
145,96
145,97
145,98
145,153
146,125
146,154
147,125
147,154
148,127
148,154
149,35
149,36
149,37
149,38
149,39
149,40
149,41
149,42
149,154
150,9
150,150
151,125
151,126
151,153
152,125
152,126
152,127
152,153
152,154
153,96
153,97
153,153
154,125
154,126
154,153
155,82
156,80
157,125
157,126
157,153
158,27
158,153
