TestNo,MutantNo
33,414
33,415
33,416
33,417
33,418
33,419
33,478
33,479
33,480
33,481
33,482
33,483
33,484
33,485
33,486
33,487
33,554
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,49
34,50
34,52
34,53
34,54
34,55
34,56
34,57
34,58
34,59
34,60
34,76
34,77
34,78
34,103
34,121
34,391
34,392
34,393
34,394
34,395
34,403
34,404
34,405
34,406
34,407
34,408
34,409
34,413
34,414
34,415
34,416
34,417
34,418
34,419
34,478
34,479
34,480
34,481
34,482
34,483
34,484
34,485
34,486
34,487
34,554
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,49
35,50
35,52
35,53
35,54
35,55
35,56
35,57
35,58
35,59
35,60
35,76
35,77
35,78
35,103
35,121
35,391
35,392
35,393
35,394
35,395
35,403
35,404
35,405
35,406
35,407
35,408
35,409
35,413
35,414
35,415
35,416
35,417
35,418
35,419
35,478
35,479
35,480
35,481
35,482
35,483
35,484
35,485
35,486
35,487
35,554
37,852
37,936
37,937
37,938
38,5
38,6
38,7
38,8
38,9
38,10
38,11
39,683
39,706
39,707
39,708
39,709
39,712
39,713
39,714
39,715
39,716
39,717
39,718
39,852
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,60
40,74
40,75
40,76
40,77
40,78
40,95
40,96
40,97
40,103
40,121
40,391
40,392
40,393
40,394
40,395
40,396
40,397
40,398
40,399
40,400
40,401
40,402
40,403
40,404
40,405
40,406
40,407
40,408
40,409
40,410
40,411
40,412
40,413
40,414
40,415
40,416
40,417
40,418
40,419
40,441
40,442
40,443
40,444
40,445
40,478
40,479
40,480
40,481
40,482
40,483
40,484
40,485
40,486
40,487
40,488
40,489
40,490
40,491
40,492
40,493
40,494
40,495
40,496
40,497
40,498
40,499
40,554
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,60
41,76
41,77
41,78
41,103
41,107
41,135
41,136
41,137
41,138
41,139
41,140
41,141
41,142
41,143
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,60
42,76
42,77
42,78
42,103
42,117
42,121
42,299
42,300
42,302
42,303
42,304
42,305
42,306
42,307
42,308
42,309
42,310
42,311
42,312
42,313
42,314
42,315
42,322
42,323
42,324
42,325
42,391
42,392
42,393
42,394
42,395
42,396
42,397
42,398
42,399
42,400
42,401
42,402
42,403
42,404
42,405
42,406
42,407
42,408
42,409
42,410
42,411
42,412
42,413
42,414
42,415
42,416
42,417
42,418
42,419
42,455
42,456
42,457
42,458
42,459
42,460
42,461
42,462
42,463
42,464
42,465
42,466
42,467
42,468
42,469
42,470
42,471
42,473
42,474
42,475
42,478
42,479
42,480
42,481
42,482
42,483
42,484
42,485
42,486
42,487
42,521
42,522
42,523
42,524
42,525
42,526
42,527
42,528
42,529
42,530
42,556
42,557
42,558
42,567
42,569
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,49
43,50
43,52
43,53
43,54
43,55
43,56
43,57
43,58
43,59
43,60
43,76
43,77
43,78
43,94
43,103
43,111
43,113
43,186
43,187
43,188
43,189
43,190
43,191
43,192
43,196
43,197
43,198
43,199
43,200
43,201
43,202
43,210
43,211
43,212
43,213
43,214
43,215
43,216
43,220
43,221
43,222
43,223
43,224
43,225
43,226
43,227
43,228
43,229
43,230
43,231
43,232
43,233
43,234
43,235
43,236
43,237
43,238
43,239
43,240
43,241
43,242
43,243
43,244
43,245
43,246
43,247
43,248
43,249
43,250
43,252
43,253
43,254
43,255
43,257
43,258
43,259
43,294
43,295
43,393
43,394
43,395
43,396
43,397
43,398
43,399
43,400
43,401
43,402
43,403
43,404
43,405
43,406
43,407
43,408
43,409
43,410
43,411
43,412
43,413
43,414
43,415
43,416
43,417
43,418
43,419
43,455
43,456
43,457
43,465
43,466
43,467
43,468
43,469
43,470
43,471
43,473
43,474
43,475
43,478
43,479
43,480
43,481
43,482
43,483
43,484
43,485
43,486
43,487
43,556
43,557
43,558
43,559
43,560
43,561
43,562
43,563
43,564
43,565
43,567
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,49
44,50
44,52
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,60
44,76
44,77
44,78
44,103
44,111
44,186
44,187
44,188
44,189
44,190
44,191
44,192
44,193
44,194
44,195
44,196
44,197
44,198
44,199
44,200
44,201
44,202
44,203
44,204
44,205
44,206
44,207
44,208
44,209
44,210
44,211
44,212
44,213
44,214
44,215
44,216
44,220
44,221
44,222
44,223
44,224
44,225
44,226
44,227
44,228
44,229
44,230
44,231
44,232
44,233
44,234
44,235
44,236
44,244
44,245
44,246
44,247
44,248
44,249
44,250
44,252
44,253
44,254
44,256
44,257
44,258
44,259
44,260
44,261
44,262
44,263
44,264
44,265
44,266
44,267
44,268
44,269
44,270
44,271
44,272
44,273
44,393
44,394
44,395
44,396
44,397
44,398
44,399
44,400
44,401
44,402
44,403
44,404
44,405
44,406
44,407
44,408
44,409
44,410
44,411
44,412
44,413
44,414
44,415
44,416
44,417
44,418
44,419
44,478
44,479
44,480
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,25
45,26
45,27
45,28
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,49
45,50
45,52
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
45,76
45,77
45,78
45,85
45,86
45,87
45,103
45,111
45,186
45,187
45,188
45,189
45,190
45,191
45,192
45,196
45,197
45,198
45,199
45,200
45,201
45,202
45,210
45,211
45,212
45,213
45,214
45,215
45,216
45,220
45,221
45,222
45,223
45,224
45,225
45,226
45,227
45,228
45,229
45,230
45,231
45,232
45,233
45,234
45,235
45,236
45,244
45,245
45,246
45,247
45,248
45,249
45,250
45,252
45,253
45,254
45,256
45,257
45,258
45,259
45,393
45,394
45,395
45,403
45,404
45,405
45,406
45,407
45,408
45,409
45,413
45,414
45,415
45,416
45,417
45,418
45,419
45,478
45,479
45,480
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,49
46,50
46,51
46,52
46,53
46,54
46,55
46,56
46,57
46,58
46,60
46,76
46,77
46,78
46,94
46,103
46,114
46,296
46,481
46,482
46,483
46,484
46,485
46,486
46,487
46,554
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,60
47,76
47,77
47,78
47,79
47,80
47,81
47,103
47,121
47,391
47,393
47,394
47,395
47,396
47,397
47,398
47,399
47,400
47,401
47,402
47,403
47,404
47,405
47,406
47,407
47,408
47,409
47,410
47,411
47,412
47,413
47,414
47,415
47,416
47,417
47,418
47,419
47,439
47,440
47,476
47,477
48,111
48,186
48,187
48,188
48,189
48,190
48,191
48,192
48,196
48,197
48,198
48,199
48,200
48,201
48,202
48,210
48,211
48,212
48,213
48,214
48,215
48,216
48,220
48,221
48,222
48,223
48,224
48,225
48,226
48,227
48,228
48,229
48,230
48,231
48,232
48,233
48,234
48,235
48,236
48,244
48,245
48,246
48,247
48,248
48,249
48,250
48,252
48,253
48,254
48,256
48,393
48,394
48,395
48,396
48,397
48,398
48,399
48,400
48,401
48,402
48,403
48,404
48,405
48,406
48,407
48,408
48,409
48,410
48,411
48,412
48,413
48,414
48,415
48,416
48,417
48,418
48,419
48,478
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,34
49,35
49,36
49,49
49,50
49,52
49,53
49,54
49,55
49,56
49,57
49,58
49,59
49,60
49,76
49,77
49,78
49,103
49,111
49,186
49,187
49,188
49,189
49,190
49,191
49,192
49,193
49,194
49,195
49,196
49,197
49,198
49,199
49,200
49,201
49,202
49,210
49,211
49,212
49,213
49,214
49,215
49,216
49,220
49,221
49,222
49,223
49,224
49,225
49,226
49,227
49,228
49,229
49,230
49,231
49,232
49,233
49,234
49,235
49,236
49,244
49,245
49,246
49,247
49,248
49,249
49,250
49,252
49,253
49,254
49,256
49,257
49,258
49,259
49,393
49,394
49,395
49,403
49,404
49,405
49,406
49,407
49,408
49,409
49,413
49,414
49,415
49,416
49,417
49,418
49,419
49,478
49,479
49,480
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,49
50,50
50,52
50,53
50,54
50,55
50,56
50,57
50,58
50,59
50,60
50,61
50,62
50,63
50,64
50,65
50,66
50,67
50,68
50,69
50,70
50,73
50,76
50,77
50,78
50,103
50,108
50,154
50,155
50,156
50,158
50,159
50,160
50,162
50,163
50,393
50,394
50,395
50,403
50,404
50,405
50,406
50,407
50,408
50,409
50,413
50,414
50,415
50,416
50,417
50,418
50,419
50,478
50,479
50,480
50,481
50,482
50,483
50,484
50,485
50,486
50,487
50,511
50,512
50,513
50,555
51,1004
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,25
52,26
52,27
52,28
52,29
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,49
52,50
52,52
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,60
52,76
52,77
52,78
52,88
52,89
52,90
52,103
52,111
52,186
52,187
52,188
52,189
52,190
52,191
52,192
52,196
52,197
52,198
52,199
52,200
52,201
52,202
52,210
52,211
52,212
52,213
52,214
52,215
52,216
52,220
52,221
52,222
52,223
52,224
52,225
52,226
52,227
52,228
52,229
52,230
52,231
52,232
52,233
52,234
52,235
52,236
52,244
52,245
52,246
52,247
52,248
52,249
52,250
52,252
52,253
52,254
52,256
52,257
52,258
52,259
52,393
52,394
52,395
52,403
52,404
52,405
52,406
52,407
52,408
52,409
52,413
52,414
52,415
52,416
52,417
52,418
52,419
52,478
52,479
52,480
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,60
54,76
54,77
54,78
54,82
54,83
54,84
54,103
54,104
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,60
55,76
55,77
55,78
55,103
55,120
55,184
55,185
55,478
55,479
55,480
55,481
55,482
55,483
55,484
55,485
55,486
55,487
