TestNo,MutantNo
1,69
1,71
1,72
1,73
1,76
1,78
2,5
2,6
2,8
2,9
2,116
2,140
2,141
2,150
2,151
2,152
2,153
2,155
2,160
2,161
2,162
2,164
2,165
2,166
2,170
2,163
2,172
2,173
2,174
2,175
2,176
2,177
2,1297
3,5
3,6
3,7
3,8
3,9
3,10
3,14
3,15
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,103
3,116
3,117
3,118
3,119
3,120
3,121
3,122
3,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,140
3,141
3,142
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,1297
4,5
4,6
4,7
4,8
4,9
4,10
4,14
4,15
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,116
4,117
4,118
4,119
4,120
4,121
4,122
4,123
4,124
4,125
4,126
4,127
4,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
4,137
4,138
4,140
4,141
4,142
4,143
4,144
4,145
4,146
4,147
4,148
4,149
4,150
4,151
4,152
4,153
4,154
4,155
4,156
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,893
4,894
4,895
4,927
4,928
4,929
4,937
4,938
4,939
4,941
4,942
4,943
4,1297
5,5
5,6
5,7
5,8
5,9
5,10
5,14
5,15
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,105
5,108
5,116
5,117
5,118
5,119
5,120
5,121
5,122
5,123
5,124
5,125
5,126
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,137
5,138
5,140
5,141
5,142
5,143
5,144
5,145
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,160
5,161
5,162
5,163
5,164
5,165
5,166
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,230
5,231
5,232
5,233
5,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
5,243
5,244
5,245
5,246
5,247
5,248
5,249
5,250
5,251
5,252
5,253
5,254
5,646
5,647
5,648
5,649
5,650
5,651
5,652
5,653
5,654
5,655
5,656
5,657
5,658
5,659
5,660
5,661
5,741
5,742
5,743
5,744
5,745
5,746
5,747
5,748
5,749
5,750
5,751
